DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.95508475149883,10.51142071798169,10.67598599786034,12.41313633307988,11.83961960636852,11.95551339683006,10.70463187053365,11.76961751841088,10.0276298823085,11.95282851288888,11.14100550252629,10.51531365107813,10.27518773459114,12.04541836008676,11.61378629527545,11.5511975832681,9.38382530523522,9.33490747934148,10.04222417619396,11.23721550149328,9.89514143078728,11.44984569095537,10.54452972663575,11.1503417168433,11.5184057793454,12.79324106283076,11.18624910482113,11.7822950593783,11.43383298092941,11.17996926853031,10.05588838798827,10.90256837113283,10.36596141800146
9.49527699786352,10.8841657136445,10.8215019366291,12.44552016103868,12.40533746498454,11.05925079941352,11.08073835223238,11.64140695340874,11.41809851750714,12.11955295266037,12.03623094539138,10.70952433104276,10.7903156824123,11.68277141466038,12.58287041183506,12.19822718648292,10.24249387379014,10.14101145077836,10.55216807713073,10.66749125323947,10.9681161929019,12.31153770641547,11.97705375137324,11.28843517440663,12.4745736677145,14.05359387612072,12.26855822524862,13.3317522301479,11.79460697362144,11.74580824936534,10.69590887546777,11.25745093081518,11.02215495232487
10.34192358670274,11.3653348148073,11.04108873873142,12.57595814160679,12.90495369582227,12.44711180120069,11.30429804991968,12.51394612878454,10.34600656978143,13.05922673734048,10.35005755239224,11.31895671463846,11.91643551902214,11.94148351625721,12.9028635195826,11.90074959221462,10.09752596006566,11.03531044073421,10.55239239523436,10.78739956632986,10.25056889062817,12.14713492485704,11.42111479293175,11.28393012809162,12.2213289735966,14.62398189253933,11.8419598113822,12.390996657783,12.03467520965786,11.24538031231113,10.30101700899361,11.935079610992,11.52737331285536
10.39943797957987,11.29884382637019,11.07679879079362,11.74922497402203,12.93718885586552,11.46231761197142,11.28310955062041,12.18145668756764,10.05264986483197,11.2594636353443,12.21291006416617,10.78078991454089,11.01361305836764,12.34548892030933,12.34558586820064,11.60366348460054,10.39894345350098,10.77286254834469,10.47430699054338,11.36040758211618,10.7362296741868,12.27114473482576,11.05000680660609,11.31873516917616,11.8213419438308,13.03954179290562,11.04097196308207,12.46092432316937,11.88571233210479,11.23311645386563,11.08294108766377,11.0195368887778,11.68942852854196
9.38211467743167,10.22895435716926,10.39215626626449,11.64642243259398,12.17271879257909,10.40301333122149,11.00099423917368,11.37654327563634,11.11053060293519,11.57289914621625,10.91336503650853,10.62690194144319,9.82167910950724,11.69282350690193,11.93869225026945,11.62045333740555,9.44963209427995,10.03874449818444,10.14638188993402,10.72816845321316,8.42556274751391,11.71917505114072,9.45476449511034,10.97713978404412,11.7559884207773,12.9091229223145,11.02088978825272,12.25907138895737,11.52087476042064,10.95510434367729,7.21173403971027,11.41561746999844,10.26748805855188
10.59073211335347,11.26535654702651,11.16710928715489,12.57246688597282,11.98277024713268,11.46259321815539,11.16275526136233,11.12556089800998,11.24606639504984,12.89726085090873,11.17264639207833,10.37819186064863,10.31214483405112,12.0365233311369,12.85723825938383,12.48959775845008,9.95462264702067,10.60147693834686,10.14096738108072,11.1403764960852,10.28140637529432,12.28017725037918,11.29199031953707,10.80878138010348,12.0493330977928,12.06377820880573,11.5572757715223,12.85330323128792,11.65575524173188,11.37171643431244,10.4368647052968,10.82510702227974,10.96557977947066
9.81536496417032,10.60040816122656,11.59992178051527,12.46306595626076,11.95865523611364,12.02794676225202,10.75397455488938,11.24996337077133,11.60926492959843,12.79304764214568,12.09026174127227,10.65992328207949,10.32132686626795,11.6382694535493,12.44393631088617,11.73747142628347,10.64464329371232,9.88593622548844,9.91476708283954,10.73136272221751,10.02296573991654,11.82065537581931,10.376654025731,11.4951048697774,12.502372203546,13.16595540376366,11.72050306931043,12.39153077373921,12.48153916392294,11.12088620658219,10.20102280989118,11.98304712116346,11.49378376316438
9.3083638536151,10.96501364060083,9.94946141754552,11.88273930670352,11.96882530706064,10.69976224352695,10.14644645937675,11.58939991140566,9.821635652243,11.11171077757969,10.88442472722564,10.65180041221068,10.83429296729819,11.28578701781135,11.86939775854114,11.8038093228888,9.58005065389993,9.06835000741009,9.93429874773048,10.8969593428259,10.01662252779898,12.1381488073534,8.1139349606325,10.41008994496541,11.4428891681414,13.14092393108942,11.79522845101252,12.26397412859496,11.15112915670244,10.7625436295492,8.85545681139887,10.57004683161064,10.03387203910821
10.50275599714166,11.04593063048833,10.68695626796678,12.32649524623183,12.7198038937662,10.68191471079666,10.40809977894894,10.34146050125793,10.9419311137989,12.31904657622481,10.54763442426218,10.62826064397876,10.38727300758889,11.60311803392854,11.75065309375732,11.71417252640273,9.28833814035876,9.47978882706794,9.99596632013232,10.60403926496191,9.3933646864063,11.10623328835833,10.37204285137385,10.47390220777292,11.7045775756557,11.86580180203934,11.25191075792969,12.80332087613185,11.65809880684885,11.3209789649875,9.73197814827856,11.2432789848464,10.42835686041653
10.77448381474111,10.51376160416042,11.15559951343315,12.75543634613248,12.93315170623403,11.19985629861909,10.83837990159139,11.86552089404541,11.10274174046605,13.38667654591656,10.94630578991646,10.2171730622203,10.88309161544502,11.11966149015725,12.63487745871381,12.06664876955594,10.19476015823701,10.9509908939069,10.53663475432112,11.21498981929016,9.83082936482694,12.7736087557947,10.78618272473346,10.79149359813545,11.7415138651841,13.31388105548513,12.00708132642884,12.5716353459089,11.65516914894921,11.56647534153384,10.3894551210103,11.15986334645671,11.29193947505039
