DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.5010907586231,9.23330775087827,10.52642152755874,11.24689290239923,10.97125404198233,10.50612829593452,9.13259381602857,11.92107868528058,9.1011247918347,11.19256523265415,10.41390132085177,9.33058625971212,9.7724308271075,11.50816342446441,11.56473282402666,11.30633975849405,10.17146144387582,11.07012459792738,8.29576578628716,10.08530185379543,8.95085921820127,11.50991568969077,10.03295278378404,10.35540700887692,12.22008293804607,13.33004445775096,10.13607512260362,12.33377532077293,11.06058054985373,10.6729641447375,8.93763551022765,10.11791664452007,9.80428815410214
9.32658085100599,8.92332175844011,10.5109205156705,10.67062765930215,10.76915029867944,9.78964855087038,9.45804635406864,11.39792370896468,10.04952447393283,11.59346078212664,10.22977083061666,10.542773453482,9.86337777201937,11.06025059109831,10.95430140789832,11.15069753928108,10.1262162573697,10.62661489975166,7.98552264764042,9.68625250628146,8.9924343085058,11.89380775413546,8.72984106776903,10.3601684227744,11.27423999775885,13.61296539711368,10.4297051003822,11.43678326959534,10.47530230121355,10.10997586475419,9.21525331896025,10.28608953609412,9.97460831297482
9.77426006819201,9.77849948779779,10.46339808393817,11.00733233733098,11.3608843390052,10.34700247845843,10.85309796501835,10.74765166545045,9.51049501501387,11.84936569214216,10.83321756932581,10.5671225002718,9.35438183168416,10.7979877883772,11.73189989762351,11.1435603500155,9.58057225916209,10.96038308470998,8.9572216693068,9.70836278638213,9.1349226203477,11.1657520453825,9.49858665599113,10.90523245698806,11.390135432366,13.91230807802556,9.99288800324157,11.43118981526994,11.99525597838438,10.45502531788215,10.04569739534058,10.29314801865121,10.03403550510563
9.31214887623778,9.52839802183538,11.00840672456608,10.82981540742395,11.1954396764746,10.30814583048376,9.97153084278612,11.49717653449778,9.45899849246728,12.05196123922699,10.19343197021453,9.52640376319786,9.81294794833956,9.90187858030048,10.68365256155042,11.7909852261361,9.84945970156317,10.58859939899346,8.13453477145785,10.35745704740233,9.76637429820294,11.37001751857091,9.78354728725816,10.13235532671977,12.08649510881662,14.01233727490131,11.04390499342587,11.78068563010796,11.1077120421872,10.44004579147488,8.24931116161255,8.85455566343682,9.83769334062313
10.29308275041968,9.42362900544024,9.81797507551819,10.92373376147934,11.05919654715436,9.78039730904135,9.62049422967124,11.66623359665979,8.54859551655946,11.782679004413,10.09434811698359,10.63093042938226,10.24503888041662,11.24507922559761,11.40856469191117,11.28245096985758,10.63060961232123,10.33273442847692,7.51725961037501,10.60897700878198,8.40732550787022,11.26753966657603,8.19819769773888,10.45064113457873,12.72417289580334,13.11859593587364,10.64125746586004,10.73256157648865,11.01544908396424,10.43431705678551,8.26927444880351,9.66927920330623,10.01047317462004
9.82447109545208,9.64340118643638,10.65724318089364,10.81717730488163,10.93060721691258,10.74859097408678,9.61098473456852,11.46910999484314,9.15847304520428,12.71872297323888,10.71628482755876,10.24935126836115,10.26122265542808,11.72875089640705,11.27302593152424,11.34170279427464,10.64484202254678,11.12659390243664,9.07670291776737,10.15866418513434,9.05752347816195,10.63285214977192,10.4119499592765,10.65239868810313,11.47075063258902,13.89689263582645,11.52772467432089,12.3233172718249,11.63271059138204,11.38984207979875,10.18940396723718,9.33606298478637,10.15835669270094
8.79221880744034,8.28969700032755,9.38862427758482,10.83977995372782,10.63896994545828,10.14975740424546,10.34713773791691,10.68414691748628,8.42924224432621,11.63690411482227,10.17533919132727,9.02577389840347,9.55158270754535,10.81504161444968,11.47683369806825,10.69898198899006,10.65485520770666,9.95052301574759,8.63182626065593,10.39588065387752,8.61743204177176,11.47408662836666,8.84592998635177,10.22792852415312,11.37975663876642,13.67702959153013,10.07856711357107,11.16172215203466,10.69941086318107,10.737264452231,8.04183289503489,9.92693657768157,9.90869092837718
8.26342950519921,9.17070570188672,9.72690034682456,10.2007287151532,11.36349558784473,10.33438285381243,9.27596400298147,11.27976074336316,9.80894620811312,11.59707664738527,9.79723574155957,9.44527818690583,9.29024839185665,10.90816583156764,10.74611982392653,10.87800242965421,9.98582979710662,9.67447446194092,7.84484155415894,9.47970327511699,8.5713697861051,11.30833078337128,9.30704112604605,10.12685271082544,10.78257603686218,13.07181611283657,9.53795502632318,10.60791200589825,10.41881392741787,10.64114496176449,8.31544095433822,8.87583625449744,10.05417310577914
9.62889363853924,8.35736295395363,9.58912999620254,11.18721882613122,11.4960406951479,9.88937946359926,9.76770152577886,10.87903526960933,10.41714973551465,11.72350388352274,9.98454510126056,10.20045734304756,9.26246262873693,10.93792529540675,11.52593312861766,11.06488516770384,10.20761423448604,9.28186813284959,8.18386834657629,9.97628122746383,9.03708950082431,11.09702655595173,7.8294982370174,10.43520597858392,11.00278610402736,14.34616803607445,8.97554535959643,10.96485931539488,10.80471921296879,10.22588677745766,7.02686164451084,10.64550421565406,10.2952541025612
9.29602443546915,9.08867095697844,9.89832905615153,11.07064727530558,10.6700847462049,9.97151692711453,9.75953885232957,10.56441390343436,9.35029852582175,11.61675029346624,10.18283827639526,8.80115645739326,9.03392999001818,10.99740560251539,11.20729612575407,10.71179682935536,9.31332190644918,10.69302329242038,7.91265047558093,9.8552322698809,8.92822613983449,11.10810885237222,8.38162759007471,9.84089716024992,11.4519270688477,13.13693599511656,10.04218366578214,11.88223650712163,10.53775559989954,10.0307279330626,8.16322649357883,11.03385305182632,10.7579945794672
10.00030977166823,9.41913217603601,10.19971391089117,11.69607084666913,11.71036684630372,11.13571036207168,10.79155709376356,11.92397499399366,9.78557266760641,12.10968796244116,10.80042005286306,11.26837383366651,10.4079556422177,12.76355754155831,11.47949250552332,11.90805323296658,10.25838834409137,10.75278155797388,9.25905142026538,11.52823587560255,10.21523614991722,11.96578353627195,11.2872825718304,10.93160530359698,11.38486492557659,14.37378546052548,10.89646255225126,11.90562901034549,11.43904854429475,10.98371241314502,9.78398872359606,10.87111952257512,10.5154367961607
