PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.15361522703108,8.62767610875785,8.85781097979243,10.48151710987033,9.92690547540468,10.54771229950102,9.3241271773679,10.1473700886675,9.56518894484391,10.16638347056716,9.77881866430745,8.72558228852135
9.65586026952086,8.7132417842388,9.61809799835374,11.47581819284471,9.80911285026825,10.82931199324813,9.97920090713624,10.86395512488294,10.18411984339362,10.287024551674,9.10625022289303,9.4188417892285
10.51921216582134,9.64622541457541,9.9045100023784,11.7254066809178,10.60287095749279,11.2142705692908,9.3845953018435,10.67038984204016,10.82565261136025,10.80374983401244,9.48413847285273,10.49629896581213
10.05808088449245,8.75901468211728,9.59360877272403,11.61693910498938,10.24021528179519,10.72376249778722,9.21625545924399,10.16984634617945,10.47229933768909,9.75851277612581,10.74225058034128,9.67740726504336
,,,,,,,,,,,
9.40067138532454,9.12236221026359,8.94954605328481,11.09939292940372,9.82697667020251,11.05294041105993,7.95775459539343,10.76857463706576,10.20268609136763,9.75330839023633,9.73240854536118,9.55417724528766
9.72851504730324,9.04605943548734,9.13970076492517,11.69412991473436,9.67824677672094,10.24389235466514,8.32207649142654,10.07122594738912,9.13795214406546,10.60309743681322,9.52780678351909,8.71517221655794
9.70874191402465,8.56304989062782,8.98950793637258,11.21284388488181,10.24584626924613,10.56590262097635,9.32248250277651,10.01902290037746,10.86722234169138,10.36486053686012,9.27494301663193,8.64824080867163
10.06239607402158,7.78386794615457,7.96059836458286,11.08024946862973,8.5186690183211,9.70264327135659,10.24969513398658,9.79254561856247,9.45826556919012,9.85937078440677,8.44765405867942,8.62650563821125
10.27734337780967,8.79365221732093,9.58776787481831,12.3930068302988,10.2055027502847,10.88387599589016,9.85829279505335,10.54124481142435,8.92864321839818,10.92687892353263,9.86811397481644,9.24379755625774
10.2729437238797,9.2520536860605,9.61814159227664,11.78418132550725,10.49642901068304,11.28332018583493,11.34724425860439,10.57301097081272,10.93849004586338,10.64596499289296,10.19735405630627,10.16573446265296
9.67192780768591,9.3953120224041,8.1187707552161,11.76022501727615,8.50496251339077,10.19671692494474,6.67417494199925,10.73899039589384,10.65743359601935,9.98374064015806,8.8290425117753,9.0594301391845
10.25173580094452,8.99890753781079,9.41822667682991,11.82936375316555,10.27110428355967,11.2420795440884,9.24017699582985,9.58470882186429,9.96598674219208,10.51712269426906,9.12901480903421,9.51099978110987
11.2560783694647,9.52068130985562,10.49207850315573,11.49183871227806,9.31362757663177,11.22443853123202,10.7767738097579,10.50632285987187,10.30311920589697,11.27622931189293,9.90097813894561,9.81893362539387
10.05550725329412,8.55116502609689,9.3761735473111,11.99846094546144,10.39085633429747,9.61710685552362,7.02176118627807,9.66796664096644,9.31896228315886,10.46572309277998,9.41372880421544,9.191495399392
10.42247982556687,9.4291233034395,10.128458984929,11.12455318968761,10.76889478568252,10.20853983909572,8.6499354127354,10.42764345275831,10.63355449282451,9.9683437607005,9.43967179413141,9.2112092350511
10.53141412803552,8.90752602097759,9.55222425624782,12.83225721400477,10.17159273575879,10.99864489196108,9.76072136904512,10.45685387785862,10.1455056147266,10.38962614090408,10.23945862499092,9.90103652990678
9.31198013210984,9.09283486563859,9.97194608620476,11.72251314694564,10.63625485656477,11.24749007465136,9.75111113035983,9.43484668624552,9.73194299011913,9.69398936248694,9.9889905829052,9.5118373940549
10.15961741337829,9.30230173260097,9.12383346539848,10.90309838948571,10.28210243465994,11.40217764380477,10.10345381642917,10.75019547548342,8.29021860873616,10.03733409578814,10.56227383551133,9.87196961158242
10.22749643394347,9.45084467366093,10.02491516032959,11.84104701737504,11.11439308798138,11.14677466920892,,10.40699960223741,11.07601488406368,10.5826135891936,10.0178692724183,9.97919508745021
10.8896526488483,9.1078656196814,10.10210872296038,12.04463261766335,11.0561170959158,11.22655511961522,10.60293202560035,10.0469553392395,10.74955669866578,10.75860746698701,10.98295261603526,9.11072579323277
10.64218744958779,8.4293917189689,10.08054953876986,11.12126666810105,9.90016976210498,10.82950031830416,9.15349703664788,9.6231409541057,9.76936725712027,10.47631234262247,10.11444978299244,9.88883944462912
10.51644974870076,9.51370739185948,9.85417562695565,11.7454828422597,11.64508477605431,11.82802412451741,8.52812859842525,10.78850788830331,11.7308101326718,10.58366253748175,10.52580102882974,9.50528214073498
10.5767009582516,9.31329798584324,9.33059445910922,11.63197130913719,10.86767700888286,11.5449877759521,10.58285486158735,10.67865233017943,10.52692573183754,10.84065032771642,10.26096767423768,10.03677633676916
10.4075087966848,9.25243942016959,9.89694613392235,11.42992544466418,9.98301689736021,10.6338560359971,7.77485744709259,9.9491118808913,9.45792548595804,10.35876183936304,10.18364766454525,9.77296138009698
11.17430467622303,8.96776301868136,9.70575505918811,12.02729954340275,9.67776290174826,11.05165270395089,11.31966797855307,10.45386269834292,10.11048461962437,10.56638159961977,10.66323519637825,9.39786461065634
11.01329687782086,9.61189212515977,9.85652410887632,11.91085148097615,9.4173788697854,11.2623772241465,9.7628420026517,10.23135543032394,9.52877753025699,10.6052381854472,10.26302270413172,9.59051307807765
10.85003253451281,9.33352443632632,10.12152781094209,11.98487328352745,10.33938130201623,10.69639371539917,9.79695365669571,10.18355547591563,10.54146951413738,10.02120803296284,10.59406871342062,9.76580358126256
10.34796603574662,9.23207367519765,9.33843244207001,11.62730111258228,9.80565638727271,10.5932537710598,9.07591754067288,10.31332709732423,10.3747253285765,10.57444672579913,10.32998507024083,9.99089034478704
10.89147096000185,9.18572759514014,10.20541214724164,11.54436199503722,9.01034149552475,10.42108131063583,9.55319467950762,10.61373058694513,9.68300037543537,10.57318398800799,9.99319361919837,9.1589064878563
9.58616451361964,8.56844880294634,9.76550988905658,12.34253938599101,10.24043276074783,10.76406843607429,9.85832071056648,9.57857972411403,9.05622031710997,10.44522691113881,10.91535205261404,10.23340453338716
10.42168572507945,9.76444082017514,9.5358777551045,11.07860002995535,10.2616676242095,10.27746354427004,9.60479081364969,10.60411060145127,10.51457045681052,10.42888327856797,9.56981748416248,9.32821184140466
10.542256413254,9.17011737150764,9.13774679344944,12.04505545085162,10.18363163075315,11.07663964171092,10.5639064179647,10.1342690582768,10.49186313787224,10.62679369064591,9.84811396552674,9.79820402495448
9.31463781631801,8.94168132697304,9.7760333449082,11.53970037676432,9.09298046977505,10.28913620840925,9.53194589806238,9.65404722621586,9.32323096394156,10.23259162635971,8.70677242945007,9.0865606166581
10.98559106207951,9.61616173097274,10.21915237837444,12.07305565912126,10.79892361760367,11.1084203174093,10.55234864674728,11.13892395804821,10.12389560320127,10.69487394588693,10.54686515416588,10.37533708137347
10.52003594207987,9.36813966798802,8.97859740433714,12.32183014214172,10.86450750848408,11.44126248732856,8.90336967282696,10.42233817200251,10.56617938084804,10.90881844215577,10.36393733918503,9.52602780873997
10.73660136023539,8.20685364842892,9.64105382719684,12.53647609673055,9.10666409785712,10.05765514561868,7.78602566266394,10.61716388259008,10.11667286594946,10.67133065619575,10.3324516766119,9.29972519478041
9.87887822278099,9.53462428592223,9.73291315943156,12.32951250782999,11.75957705545206,10.9532859697188,9.97505115453466,10.45749808512857,9.69475470755778,10.55407308927807,10.35442066130116,10.93678034540172
,,,,,,,,,,,
9.46986004714746,8.57939933731761,10.08169990628584,11.13765095452888,11.03498550744138,9.84180476784784,9.47608843500435,9.1837360802071,10.44004793698714,10.24351377236324,10.08154131932884,8.98938361438423
10.37173487062244,9.18094375173324,9.6527502282136,11.70310220548674,10.70853120534573,11.42210702033952,9.33393815043927,10.50799478111149,10.79394075646154,10.78964750899242,10.07025623898138,9.96802555164995
10.11665149190208,9.17169928809002,9.12768327467057,11.67030723976944,10.53351916543274,11.03582938537489,9.24144067472311,10.36118573301611,10.49090773173133,10.27799286200055,9.40979969836512,9.46530549295794
11.41968535317096,9.65155545091464,9.77379092129239,12.30084674179822,10.99185994257693,10.72266528756424,9.32100152614214,10.2658532195316,10.83384927878715,10.91798993376821,9.9679240440624,9.96166804949363
10.9952830380829,10.01502883666837,10.00767693118046,12.49414565071659,11.25194719506475,11.44261149532887,10.48619184090306,10.49149548715898,10.4429233065382,10.41930002645241,9.96631815790168,9.57351188852948
10.25489221007144,9.10929080624797,10.25242678842819,11.53584032227854,10.28940870577662,10.57890277856834,9.99091081668531,10.52472460755728,10.83377219146627,10.51517329758558,10.47828918182261,9.88491884026201
10.12627084190898,9.26800736437585,9.17473128579611,11.75489099704677,9.51022407360854,10.79099891742081,10.36940887146608,10.19319283202288,9.49380725479857,10.19058043484912,9.45736699486507,9.32219556293672
9.61150024066198,8.24630003562946,8.96393487805616,11.64213378147984,10.76457634050575,10.55378245725726,9.9506940306492,10.72481024687888,9.43779397591284,10.07164631845652,9.93537385495627,9.25852811000581
9.6312329309604,9.4537089703207,9.51811436277671,11.80394315549507,10.53102797968436,10.84681319099197,10.18000223288932,9.5876870329417,10.14487073773483,10.48081418079109,9.99193936199823,8.64479500832647
10.3052036171499,9.14535390578952,9.33549354461394,11.44961320893633,10.20303178981691,10.95317450571493,8.88789566889594,8.70733814792016,9.80112783065448,10.01937688308459,8.99609149893847,9.33978220599217
10.85280225460434,9.2176844723792,9.85535438265056,12.55193427725967,10.70596704948511,10.9967294332197,9.47187199564118,9.5056487222467,10.43472492530335,10.33493881409375,9.96454437631213,9.12268837306836
11.01828827684027,9.67294507138163,9.59335304476194,12.33366734263343,10.61950053466046,11.95180723835871,9.1698693901741,10.59649468811265,10.33409962062614,10.86160575648678,10.23494215413487,10.13632275961232
11.06309499523685,10.38004074597415,9.93523089125971,11.67423531418758,9.61313117705792,11.19331445878769,8.46334838416698,10.1654106722091,8.85142416752195,10.73206420890615,9.45863370056165,9.60459039235306
10.39494949456352,9.21523784589834,10.11252045119039,12.34144213845344,11.10265635160903,10.95967515056643,9.52420723229954,10.279504019258,11.84151495923185,11.01225561482554,10.09935815006375,9.52351864009316
10.59002186300578,8.79978739452188,9.61743349226279,11.61347680295516,9.09221196151545,10.87625615104531,10.08359055879801,9.29842258351407,10.0315006181258,10.3439767573506,10.0201588602866,9.46970259435476
10.05897400072584,9.3988171832713,9.38820051063489,11.5179108932944,10.49198021543654,10.8442221023836,7.63211169253875,7.8682057476403,9.82411288207911,10.11003787675443,10.06315114783644,9.79658428410744
10.05058384545248,8.9745342460382,9.58626081135805,12.2542786426351,10.54768058975299,11.56035167068635,9.93096492976369,10.43817970071442,9.83212421850499,10.15657256280298,10.77489129593346,9.66194344478622
11.33105038519736,9.16634420543759,10.12844444239069,12.57295182794672,10.86653667862618,10.92387117509499,,10.34100271571279,9.94385928316038,10.34797524847644,10.61994850573711,9.73698731776173
9.93324991289393,8.30660534205384,9.48443688882936,12.78943918834638,9.49783279466557,10.23858071337118,9.17316892157515,11.05885803856472,9.49029275398442,10.42403160111175,10.58870046768224,9.408302549688
10.01262210931062,9.50763599384664,9.48248638658371,12.25550316191295,9.96368978144023,10.69534718525749,9.55777262837169,10.26701099004635,10.02431201637027,10.52991374172835,9.48962393981845,9.6863870486015
9.59208337967074,9.00459564396508,9.31939015517823,11.45818523648176,9.67614794425401,10.74133163516362,8.57027295260942,10.10811524780682,8.9141289185618,10.07522725258655,9.32462644018858,9.13707299933617
11.27268320327139,9.86728424168272,9.74853383628166,12.15182548793863,10.8989058390616,11.15145143088629,10.47302025932141,10.98929692450916,10.94321133766763,10.78534333754026,10.78500078546833,9.36742429947663
11.24977765610017,9.79583277532086,10.29674919281194,12.33374482739698,10.30014122715335,11.34815671488601,9.76700810503469,10.59137246884986,10.14214688180854,11.10349823565077,11.35327445721824,10.43611053646473
,,,,,,,,,,,
10.78181746555636,8.55631001869283,8.6581041496908,11.83540366315132,9.69841036636271,10.92768842525518,10.22814316015165,10.09412344518791,9.32201005139379,9.99230645600629,9.05373032888825,8.74514052304292
10.08191245598333,8.56962614680721,9.21026408937124,11.92005824547503,9.16848354786815,11.39408194651048,9.30432729765375,10.35838920175246,9.26868855527291,10.43442412250503,9.38555493246978,9.18795754508184
10.10552537031937,9.22851110896024,9.99965203250488,12.35867506168978,9.95604152898257,10.45890290069,10.47634047098651,10.70980916916498,10.67483316598957,10.8591232796799,9.38943677080641,9.62745618983413
10.42274288830906,9.54401012846097,10.54756578604899,11.65528615169093,10.22757829018034,10.82065618927513,10.3191648053864,9.91094418193867,10.14792958770737,10.72526714553721,10.2508481008635,10.69264605399041
9.90630406911732,9.05927274255041,9.05475987983372,11.31141451380001,9.53893117163513,10.79634565899464,9.06094702888365,9.55982019102662,10.16298159543309,10.53934272253934,10.19363218992109,9.67365163205998
10.47572142524396,9.50172814310692,9.43449766849046,11.73347004948127,10.40471235204127,11.11612360081094,9.65373412052618,9.98699344552475,9.84461230647589,10.3799263319398,10.53849202979384,10.07887879886874
10.02798834473639,9.37774887449077,9.36322769368336,11.84414076586109,9.03659359411517,10.23280013600065,9.22370604954728,10.05232259730576,10.07088855701167,10.11698146989715,9.19738713376562,9.49621348009858
10.31834956951313,9.37424748002623,9.36986683461907,12.10682050989493,10.53563679914954,10.55902604705471,10.71008327788236,9.6990110426563,9.63631510229498,10.38770666640884,11.28394042166935,9.96164761654618
9.5220563847693,8.35321806139532,9.0426430376034,11.10195223146306,10.03828341711174,10.20694142794338,9.4722326983047,10.65189691106017,9.87443018044224,10.24101078152142,9.85011654817805,9.42930440460543
10.94296137398975,9.31921527892195,9.38625385474295,11.6609678203082,9.08069131466874,10.34173814789199,9.8370073590827,10.1984148114146,10.06221335702639,10.77112802246431,9.13179556549156,9.49964903547658
9.88934831814793,8.85622299603536,9.69271566866336,12.0680558114384,10.21580419577052,10.74493025771716,9.27297210557804,10.16891528607726,8.6853121897165,10.4210988933072,9.94067284117735,9.3701499795748
10.07156267465171,9.44474839927284,9.72962245776784,11.94319034571659,10.75837895080068,11.24821368100312,9.00211935094919,10.5443067393797,10.81493740109232,10.58387082687992,9.54723682165576,9.84314437775678
10.69940009163869,9.59105671936774,9.33147078682797,11.86952555379095,10.56418915988668,10.62233538381314,8.67998848519708,10.58366949315166,10.14318892884044,10.28188878652703,9.50986957659492,10.59831123219746
10.37663756662808,9.62204441483774,9.39667256537812,12.3269799267596,10.35120728792254,10.91709762895688,8.99865433521864,10.3308346295386,9.98222840481716,10.34110247376868,9.43994041503424,9.74166742497957
9.96082495330747,8.09787580395486,9.27385302909608,10.44252515495215,8.94482244811892,9.93734835412676,9.52836612248858,9.35054566286897,7.71048823712201,10.02349426763618,9.65482528886824,8.53257803909646
10.5482352603003,8.59116606587126,9.34506397747537,11.98897290003827,9.96810680904642,10.78601585852118,9.87622942036929,10.39568082721767,10.37184891850551,10.02131740465227,10.48588959124496,10.40631010186588
10.83029054393717,8.77048442018251,9.30258931298467,10.84563167339816,10.12983527589607,10.70230124170223,9.18383048222021,9.73145883402202,9.43282679870268,10.44741211649452,9.68578677555601,9.87223989158849
10.13140609586289,10.64772047559952,11.06249729728289,12.28260266362774,10.8771214209669,11.4871308492208,10.34901188102236,10.38777339482298,11.47792785928806,11.18295769245711,10.54335208027893,10.27690589450728
,,,,,,,,,,,
9.28883247349738,9.25199277259632,9.31896797933132,11.38670136065874,9.64929563733125,10.43778457765754,,9.07082714402569,8.71630842335805,10.48472677315376,9.34153251046703,9.77107341241681
10.116986690346,9.75707220676807,10.61790465725458,12.24730794507801,10.04978254177752,10.32040316916747,7.57222195846341,10.05292684236043,9.83870118933454,10.46850072799476,9.9343438732366,9.29052144456953
9.74946303843661,9.40045096877318,9.4874533356337,12.05413322384337,9.50207510554333,10.64302986701115,9.38906656728915,10.58014229654717,9.59168915093064,10.18754370844199,10.52821596436091,9.26086477062019
9.86967622646726,9.29484887149154,9.61696011260085,11.75035703947553,10.00439092244864,11.13700753413775,9.29650455743715,10.37276637347694,9.73424666809394,10.69669333449649,10.35497566252674,9.37075163746579
11.2528064649428,9.57407407284906,9.75407122870869,11.84422383049881,9.14120783913457,10.25201217184524,9.69033635164547,10.51264154086719,10.6253376155105,10.09979721311504,9.91143438927637,9.95488734079306
11.57062412083853,8.72944695752741,8.56358954375619,12.59089134627232,9.37046201298401,10.58905140573292,9.5337794423377,10.83029082065404,10.39326113388679,10.28363491679433,9.654991200268,9.08779036645319
,,,,,,,,,,,
9.94421210893896,9.64463887222247,10.15315596366892,12.19396063094125,10.34522183242895,11.40669337966748,8.58653091091092,10.62611484640033,12.05206602985394,10.51137651189325,9.69490726274362,9.5962373299481
,,,,,,,,,,,
11.37557718719853,9.58434898934959,9.57654317235539,11.72955030199967,8.87684667068037,11.03654302202149,10.23036103202977,9.14979458230772,9.74290936159567,10.62158056555913,10.06880665816827,9.61051559901026
10.03863899942023,8.9652215086205,9.49500370662819,10.97209710968622,10.86623178589295,11.36755876538976,9.83576666643403,10.38675340829789,10.33042251935496,10.29643906052894,10.20375819812855,8.99721593332504
9.51475541875739,9.83809874021232,9.92437130423771,11.90365060154217,11.52991420153024,10.78845149807437,9.80214205365351,9.8434894745256,10.40975886313132,10.60073796624924,9.08318553277688,10.03054924281534
10.78285337521475,9.56275347822426,9.78643453447657,11.89119586000824,10.5664487584149,11.73791612877113,10.22763877460946,10.25075042964799,10.5587196599117,10.92560478763442,9.56761270039931,9.01064207808319
9.58029564625239,9.45794924758311,9.80666753477199,11.33939015286622,10.09620790886587,11.13436889102637,9.70903528060653,9.58846634419026,10.23681701194253,10.81889679103211,10.02371961663371,9.56903037135406
10.31907253335586,8.49461959379944,9.9979770428249,11.36050576053559,10.62707560764434,9.74086599343488,9.60541647565497,10.13612348254575,9.97461125310216,9.81538443244858,10.54432456254723,8.84660645938557
,,,,,,,,,,,
10.92998543955262,7.79892843832008,8.21443504496608,11.44614331503711,9.93031338302156,10.43361627590102,9.20268542585989,9.98509917929949,9.90704677452153,9.59983711692015,9.0197280937996,10.15842234991588
9.2466223068515,8.69594888911897,8.77588825979962,11.16519605508246,9.58863493635165,10.7686227691798,9.7651756415388,10.63728368802649,10.84473079381714,10.47483047506158,10.24196409387031,9.8445885232121
10.3797395764016,9.40389555218144,10.0778441957252,11.47663545605051,10.48585648726838,11.76500236986391,9.54232389748522,10.17848957779306,10.678610682397,10.24060252005523,10.31221405928765,9.17409172026346
10.17257815090694,9.58752011076678,10.17123969988678,11.87683637747882,11.41766102225559,11.12137879898219,8.69485590156155,11.08059432135109,10.2720758455044,10.8799643177108,10.95669184826917,9.3291699080379
11.17026104450909,9.83488383255774,9.6975447290709,12.02367392991628,9.1464783785606,11.29149930288918,10.80227234736876,10.91014983812116,10.58248960194018,10.92701128833403,10.33253130134588,10.11749370901684
10.55101406254242,9.41090247922921,10.45050466808751,12.40388379525454,10.31541699052834,10.97355091827828,8.0137448261599,10.71907974614492,10.47253151367283,11.21183846007985,10.37775946399298,10.04398417950592
9.21080902817666,9.2279533423921,9.77654637008496,11.22685524810534,10.49304438361915,10.1797742893278,9.30500851199276,10.20680452045298,8.73523553774446,10.2517325939303,9.75549349192374,9.62281628161056
10.25837995183952,9.43430556320765,9.91467612279642,11.84415335993882,10.85367702219317,11.09933734105651,9.4889687746584,10.65634077140088,10.07641898036976,10.3174664665623,10.6596454140192,9.96531771625171
10.10769246253458,10.10405431231597,9.65044430593639,11.83482025737096,10.29091896438728,10.75094049423144,9.96554561627466,10.76445506992157,9.45341043985585,10.47981978127828,9.65638856252894,9.89589890671537
9.78812410533108,9.20330110669304,9.90609842883399,12.19248699183453,11.00292399537756,10.99151074452143,9.9038801253438,10.70558340695339,10.68367065625606,10.7785320036173,10.31482505219074,9.52764007457887
10.80098376072005,9.75116764253198,10.30988979518734,12.11822392315827,11.30739512844419,11.13479879786196,9.25349260389403,10.19614767211324,10.88008824627735,10.25570695388411,9.69313980105873,10.5962806504462
10.88725367257361,8.32126248835103,9.26189855329599,11.43398242932154,9.99716695670629,11.02762184874516,9.93009613716778,9.913852428461,9.10743427771067,10.30865388887139,10.24910589808537,10.33863789009774
9.80058291353903,8.6627146390399,8.80300941112092,11.89036089872764,8.85882844285359,8.42034160603043,7.74532789592819,7.1523502426963,7.06376244671711,9.3907273043351,9.56843288044039,8.63162554692882
11.00676481049219,8.34913629846387,10.24724916788195,12.80180696048186,10.63058485572996,9.98406600215093,10.40382774432764,10.78252023046246,10.0385453548778,10.97412427780383,10.12986038383845,9.44786653015806
10.37814783566015,9.31872671508628,9.21915016751601,11.60585697129945,10.34992395286171,10.70899355690848,10.19452042324438,9.80153435347253,9.93114496090178,10.3864115866983,9.55217187717465,10.39451809681738
10.054289205776,9.12364489799151,9.88537231713821,11.98130490739999,9.68277954062028,9.88953567155424,9.83504997847947,10.8223479929674,10.45125192670154,10.22958501797176,10.9326050600523,8.36554568260415
10.02444892412532,9.39912808767268,9.13152031907579,12.1087291079629,9.62390810662761,10.79220911229244,9.53157463652284,10.2905391264794,9.58247545206342,10.68315838995048,10.00830090348713,8.85962568588139
10.14075811690412,9.97062045450734,9.39785080677303,11.1399891064829,10.17483374856103,10.43736573561243,8.23602519164373,11.15505191506525,10.81070854155855,10.53358380034001,9.07357746188483,9.9507892860736
10.33061460903163,9.17949432581388,9.68344048728235,11.71434969645807,9.98823034452786,10.37642207032724,9.41414358913548,10.40748055558352,10.66368675437007,10.54180859857195,10.1894776870803,9.41835221702314
10.13857801186664,9.07028543107223,9.1512332503745,11.55904109942518,9.92243355755768,10.01298610725798,9.97389918899293,9.0167920970674,9.81930497732013,10.07718275227782,8.82454816120818,8.54673661829955
10.20047764019189,9.51083039662758,9.47628888770868,12.09547411381999,10.41905585105919,10.77206740212739,9.76342786939173,10.08499976913813,9.52373428131186,10.15913635732871,9.91091728845032,9.50041819132951
