DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.52341785155369,9.86696144602803,11.91281050212271,12.64398291393816,12.52953084359895,12.09954582304476,11.25923870447112,11.3904911700046,9.9942836632097,12.99217833775588,11.81318691424123,10.85801504185453,12.14027630510191,11.82401975961786,12.83038877941144,12.45129949704718,10.43086743463899,10.29972601179416,9.98461829479554,11.48536702331779,10.41056185932859,10.44378656282784,10.45142067914016,10.49611195292616,12.1100853175742,14.07734346810618,11.04503922613397,13.06042676441102,11.40801054331146,11.77724998557191,10.17874007000641,12.17087263711076,11.7837416156659
10.19817088401951,10.53167060709352,12.02134456593297,12.47302720793308,13.01024803875919,11.23044141013561,10.55852330912596,11.66650708712096,11.43698308465802,13.01885357985428,12.15051105865879,11.00067381018198,11.23409430576856,12.25072585610382,11.83917644401461,12.51879754070949,9.5578381982606,10.87757334756796,9.82233310273918,11.28169977175771,10.46107663445359,11.94303157857597,9.86615560636426,11.08968156953923,12.1207997568808,13.16830606986964,11.13397652772815,13.04022624924239,12.25887305401288,11.69233698373166,9.45018184754285,12.31767181418766,10.70841095112123
9.72605116395458,11.19946121815194,10.42241431083377,11.90517344426458,12.3197985969785,11.47368689291702,10.49353574660531,11.36880021804933,10.06161423439197,11.35316894661175,11.12265622102732,10.21224880684377,10.15061243016337,12.00916528950926,12.18570708860094,11.71772363640964,9.60780228757146,10.50807029165074,9.57959185381035,10.69500079922592,8.94696459092079,11.5782049460176,10.59054113944144,10.83860620782421,12.0002534020844,13.75053058744614,11.26583305018832,12.31609282540125,11.5538641443654,10.91038733418978,9.80900661262813,11.85987351747553,10.22165407690878
9.46062148598616,10.99572496846221,9.87832802356045,12.44510261691861,12.97069395542515,11.5386623003404,10.31146225030173,11.09153613993233,11.06701468539568,12.00595244987785,11.54172528420629,9.52630733234957,10.7595053913604,12.24642078554051,12.31555779456648,11.56876582808996,9.79505788259868,10.64377774320601,10.2741372035828,11.26861118711557,9.90906460178003,11.44256624767677,9.79201702612391,11.26214763127933,11.3531295196687,13.24365493113443,10.97316888441087,11.43763059761586,11.63770657596476,11.34112583406131,10.47880090398945,11.7911051853568,9.76659146670647
10.89534608742337,11.23975313034745,11.80103214132572,12.48582764044504,12.50764793785667,12.07897848755912,10.51981641947636,11.78474607647747,11.73112552744279,11.97018867929977,11.03600452154348,10.89237229076435,11.1056156008814,12.1922993089285,12.53579720156052,11.738505504791,9.63836716647308,10.97205276087656,9.4336021653665,11.34161613261245,10.21748133446906,12.14434549649429,10.0323317904848,8.87346684965736,11.5923040406808,12.10106009889042,7.60417203335559,11.8005380415913,11.30296661822268,11.40529161375206,9.61329068505811,11.51003339557106,11.54133425999817
10.60381583118628,11.7394627266565,11.00134349136546,12.51019691029945,12.77098101934723,11.61607640984184,11.05105291888251,12.2293275879478,10.54152605097361,12.84509892762593,11.28591420901626,11.36674173562168,10.71605974343105,12.11344819719789,13.24015659596198,12.0958783030498,10.38930640465208,11.13514853150332,9.86110824437768,10.97790087352514,11.10485621418705,12.74756288917024,11.60501476751804,11.24264556806764,12.2019773319738,13.43715828875962,11.27095744231937,13.05553671575146,12.26462255344433,11.86196241926016,11.5700015708775,11.5034295710738,11.86757883581865
11.30167976614049,12.14084291973646,12.16163992794486,13.46244303556696,12.90529567390271,11.80165113210046,11.1830824386284,11.99206392821301,10.11021915449565,12.93495844406753,11.12673688368245,11.64573863234242,11.73966769091689,11.89062483371584,12.9886884688062,12.24340258015117,10.1620873395132,10.4775971797012,9.80945058982911,11.34508700513064,10.90499463096546,12.28519800337409,12.34956500098156,11.03227203269916,12.3920103575097,12.92016051586933,12.64628494586989,13.32396623085613,12.30796820130891,11.61784166991556,10.99310388525062,11.89874336518364,11.4738753212244
9.90390575911072,11.46072729316187,11.25811953663184,12.66021442698575,12.90949996355612,11.7541215044203,10.52386219739757,11.33633074725702,10.83925837720648,12.55806914971187,11.49251252784568,10.27615406840226,11.04772971150367,12.57565398620791,11.93840414609944,11.68800519132144,9.2996527409829,9.96667262551843,10.433476798169,10.9284196649737,9.76634975142429,12.34188751174229,9.14415956836265,11.3602305593112,12.5997897544919,11.92083795821819,10.84201506876512,12.55684676542401,12.41140407909307,11.4835590840328,10.80800028362804,11.96349680484774,11.4325447862325
10.1471478623274,10.41269797160775,10.53932980367657,11.46010486767682,11.75684209019458,10.58467876850391,9.99162255039146,11.3163029055958,9.05483782280873,11.70831858964718,10.6481254168873,10.90971780386445,10.58111284651115,10.410610251922,12.06685573737353,12.23309399046932,10.05270252417523,9.44468335843234,9.20546215776295,10.23521746582038,9.17437794795438,12.37360121877368,9.94711901405363,10.89582023206159,10.8156682266057,12.64337115905672,10.2786049435008,11.5201342458159,11.14920387619676,10.86976235544917,9.68850892388575,11.21298251579756,10.28956805847324
9.87351014105564,10.64512875720446,11.61399219224069,12.32080429970468,11.67660942932538,11.48268833748391,10.4100627505611,10.66281677742322,10.50811262151844,12.48982483075997,10.96482436852102,10.96545409917254,10.97455797769063,11.6734685223945,11.26670463721288,11.32933194087557,9.90070350025626,10.37228134452489,10.26670626305178,10.92062036549918,10.86297702181906,11.75391037533595,9.09489612469516,10.87531159408897,11.7504530708106,13.11646108036268,11.38376463003415,12.09512640967389,11.13880353382737,11.13243117712776,10.14060517862358,12.03736063562017,11.18369977399446
