PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.78538418095793,10.34059193476982,10.19494136557295,11.91643884841795,10.39650655617196,11.00378262644015,11.02060267994107,11.6483630113276,9.8302997316251,10.47605854315712,10.38999386799096,10.01415653430952
,,,,,,,,,,,
11.20416054639402,9.83707811338399,9.98540521843899,11.32938105811366,10.91950296515758,11.17090527293646,9.83747271769633,10.36384421626124,10.7634966363625,10.85692303765978,9.51143076332934,9.75019604319344
10.82816146771956,9.15688664842326,10.98870076995954,12.25627524875986,10.46602854646254,11.12462466164512,8.71627141408846,10.82829932806138,9.8091530657935,10.8115765957216,10.64533348777478,9.69436444746235
10.77263792989598,9.0552095859555,9.98980797976471,11.80485619481351,10.76791948323299,11.02382382178734,10.53251653373706,10.6456438648142,10.63031119817254,10.28932290254216,9.1943762774251,9.30124111314714
10.08886517282862,8.75006803004304,10.32059213583499,11.43575048362742,9.55068210928753,10.64359057981246,9.65206075531832,10.18432042465017,9.41163085425441,10.24814482416347,9.90639221804875,9.49874544832431
10.45460827034258,8.76410338975028,9.16563045245227,11.61593246185061,10.25440923683012,10.97546253113494,9.87913283689063,10.23553536190948,10.42656654894274,10.19300545300464,10.09655654620982,9.09415003348745
9.52881262363314,9.18057583752359,9.30097271073743,12.10338299606683,10.37482325428523,11.09030736974366,9.85311808767071,9.50633969504473,10.37484485044518,10.0377456826199,10.441092676637,9.06407906676842
10.50696476487747,9.44318580216103,9.3664933412971,11.17491460402804,10.08990098461772,10.68484669307776,10.84539620032564,8.745075278328,10.04799557514283,10.25439891662821,10.46233224437687,9.25635601294431
10.92948747044992,9.57539941313091,9.56164989133928,11.9672635093485,10.30609852362771,11.30967427029221,10.29893423376425,10.35612242561085,9.9927625975153,10.76327240480204,9.95086188778601,9.01430049417847
10.92588282166204,9.3042959243307,9.42711542316978,11.73137455903034,11.46664537091908,10.78432084480558,10.41894417911346,10.70910480428332,10.54269432505938,10.95155325627324,9.43717814982098,9.00200945773698
10.87589195727356,9.93152757053778,9.72408383885571,11.39421942126944,9.08009288646593,10.40201525122075,10.50925404130831,9.88937933171578,10.47868462692667,10.38732628475421,9.28331457978446,9.2104241356683
