PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.12347031533922,9.43695865885867,9.59000693126734,12.18117893801803,10.37042805731314,11.16992073155499,9.12004907793504,10.46664925016678,10.19491654365764,10.66750685019809,10.08883001783958,9.1453158667137
10.29760165448156,8.28302931799877,9.55029860557426,12.0272320681467,10.15148686286859,10.79484887352834,9.14434556572275,10.65347617985416,11.03957502659848,10.83872003107554,9.62928646111187,8.86241399082781
9.77227106375973,7.88063481315628,9.78283515283785,11.15375965451437,8.69869107178918,9.992243051176,,8.19805558718968,9.56188502212656,9.86420713514872,9.49543609232315,9.3605250092312
11.47930170189679,10.05245282776906,10.16135725048766,12.96458468502559,11.54189183026694,11.51737381785208,10.71331134712325,10.99986051150408,11.36527868834106,10.9951664308521,10.83268745825729,11.00408522470831
11.22407881679352,10.21175164584956,10.06833963528013,12.41938733422379,9.8292354694342,11.22941666775162,10.19054649609981,10.96862785325502,10.22037139877278,10.42513754105853,10.24172192181659,10.06227137074972
10.4207345476578,10.14898461873171,9.25668177623678,11.85245617426464,9.79832291073297,11.09887829963923,8.33317926079774,10.72255483675767,10.90945743062662,10.10757763618077,9.76647654550432,9.57902838944621
9.34139070273034,8.10660754617518,8.1740377143872,11.03431560668274,9.31392873548704,10.11066746486352,9.89199153973809,8.97675513754192,10.03633194013574,10.31367756532713,9.0145871065863,8.73507530735886
10.97282247854183,9.05799327025448,9.60853729480978,11.52264844493671,11.07729767536797,10.89386789532164,10.31172006836132,10.25423117434678,11.09686432896716,10.93076596940142,10.00545462607176,9.29420303424076
10.69605601493599,9.17471030653347,9.40369616591732,11.01948645884118,10.13537866326858,11.02616820344158,9.40499543445825,10.16068059962731,10.46021968063542,10.6112757694557,9.21876085763564,9.12801375444602
11.01551664039616,9.543288240962,10.13670510594836,11.64365317742858,10.59187535778132,10.93953239792528,10.25244915666744,10.55801555187386,10.6406526404175,10.87217044737976,10.53325279591579,10.27845110804463
