DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.49787939437616,9.52203744373537,10.43513574846329,11.08973319099785,11.51755362742653,10.3107703981088,10.68783277543588,10.54944628808554,9.54935886246718,11.8348990473106,10.16640262988689,9.69368089058406,9.63208806319116,10.76486219709176,11.06808561774168,10.87089170389242,10.39708424688727,10.86268214993426,8.74375979701308,10.28524452102887,8.62213856186553,11.25227250449282,9.75337792631029,10.55116778057978,12.32607790032466,13.38613833290306,9.61547581474453,11.45205386269509,10.81239722015683,10.71736581641635,9.59843965572985,10.50923649810778,10.56648207377485
10.18560401539973,9.26070473566923,10.47315551768872,11.28849409575606,11.50818526175922,10.69365508931686,9.65358560537918,11.99308696495164,9.53680174362963,11.88834765343292,10.92853088610909,9.94564402168832,9.76566725339233,12.14961876128285,12.05944066068096,11.26546586652242,9.76335292123092,10.47116110071928,8.76658171865542,10.59923919953369,9.87703744365733,11.52543649641645,8.76915374444105,10.1661336587692,10.92630178053606,14.02843910174958,11.02751425494581,11.40101223127949,11.30456772614979,10.94790804725104,9.45705020143009,10.73267645948328,9.60209076296652
10.09695649143757,10.08446303021585,10.2457968346866,10.6453585787999,10.44930622768024,10.31289311343129,9.76422615258739,11.31784681711019,10.63715551052676,11.70143497057509,10.1074647457863,10.17431608413282,10.5158478369336,10.7961642225269,11.4323214059706,11.47600935097049,10.29407234350212,10.46010673701344,8.60011079680342,9.62655658965334,8.16368873851039,10.91957209038718,7.93585126865687,10.13396924762346,11.3228949695097,14.2760771954715,10.96105667601827,11.8938044958759,10.78715588947638,10.78191398583248,10.0966753913484,10.3961759929636,10.14478797349434
9.41893706542238,8.2924236390049,9.87437817952303,10.53731058688545,11.08012990354477,10.67841646133629,9.67446878431849,11.87319463636381,9.51654218319634,11.66759048929766,10.77119523548492,9.46399940882816,8.94734809680995,11.08734892197409,11.38208272037336,11.13686084381245,9.76916446344668,10.91585824332814,8.38427633055053,10.49690218669563,9.04115814231038,11.57993851443951,8.22418909687674,9.86647713583895,11.28654194994427,13.49485086940181,8.90995369421154,11.52180708984301,10.87951075952836,10.59545546380152,8.95260556153659,10.92229421639408,9.25488255369786
9.7819884714085,9.91214794225124,10.31583517916676,10.68596790990889,11.39290592706166,10.05842212736797,10.29266289391424,11.95212305771916,10.30182397339896,11.79243500510193,10.41925309090704,10.2981218133404,10.25354028691277,11.4979562650299,10.85422526304875,10.99234058240578,10.7853315474853,10.88694870638052,9.32032029397984,10.91140332539084,9.8464318004398,11.27765497321438,8.80581634052771,11.17248482845627,11.8007664481768,13.78370330777432,10.37571222950358,11.73304837144651,11.92135999559132,10.60108197995666,10.2391444526659,9.83838630114724,9.46111127900543
9.75252777907412,9.12695907752128,10.61965762482285,10.95688275104114,11.60179760316711,10.21290426606756,9.79784562252852,11.13747039724382,9.10790875113089,12.71265450928792,10.00685847886596,9.03038207187088,9.13342319602388,10.88276784554112,11.25910702722234,10.51490903597771,9.99185289299912,10.72148287720193,8.20559579779288,9.52779236175968,8.81434790218666,11.09143067770449,9.44640309027244,9.77131190002315,11.72322878593887,13.17105204964219,9.51784159259092,10.88753706565114,10.82388092479652,10.48215625380622,9.62678776852639,9.75906175034124,9.01379143846956
10.05562978760146,9.86504613875843,10.98089437872736,10.43065436622585,11.21849100968169,10.3002304621071,10.50245221777933,11.42193176704215,9.05376906080365,11.6235350645306,10.98869249993192,10.13513963366971,9.88331205283512,10.99102995769946,11.77427107087924,11.0484811911904,10.05141488555496,10.2175237549333,8.91324499134356,10.0918967683213,8.45975989500991,11.0824963193636,9.38685273986744,10.37179129614788,11.11726305819747,13.91345809505832,10.13269992297566,11.6046786140191,12.04104031840291,10.91706193414633,8.15165536446863,9.34502448993021,10.54435686081258
9.53182412733474,9.4895291677765,11.65249747463386,11.41269397056593,10.93783501195444,10.30029008124806,9.988570936033,11.43805787505438,9.91610437990486,12.27564907529282,11.15221735136866,9.54026000758133,10.42385586015023,10.51083247003728,11.1470274033158,11.61866263012292,10.31882612724638,10.20148944880546,9.11479205458109,10.66678442768495,8.72408763464927,11.79918533185521,9.13369889770748,10.75604376164021,11.67925970978789,13.31573979789279,10.58575189357982,12.21312851976146,11.87049649857006,10.5855684638545,9.17345834234016,10.68088720876517,9.28960150433065
9.97804362501989,9.25922548626634,10.66025160861053,10.95227631197587,11.27302634928572,10.44598527161503,9.92004944697284,11.40052381250137,10.02512880444369,12.37865803716527,10.09465424909146,9.30465349776371,10.12868257560916,10.52174152916264,11.16134029955816,10.88566768606124,9.565087082275,11.03786546564641,8.38011740495837,9.9697966765153,8.72929438950766,11.43317440789031,8.89180464813605,10.32381404819027,11.8074806269807,13.06162545485195,11.08133880762946,11.19294292031856,10.83882972952249,10.37845251440062,9.51763858347816,9.64043995740505,10.12200243952743
8.57413652551122,7.94921167999834,8.98366527673328,10.34989729659534,8.73325388831029,10.16944543002604,9.40023936786267,9.65754288949691,8.26727816700347,9.56863761693319,9.21626044003325,8.43138328830196,9.52649450179507,10.36061037239924,10.25427814987992,9.08230349097479,9.14098678002013,9.55852125236962,8.79328486937103,9.81712725907714,8.27516610763022,10.80195869217945,9.37199120713996,9.86027948944885,10.00244910878566,13.65299708262771,9.6905154980556,10.56076577715551,10.24784427640012,10.27881519455011,6.74166726487811,9.82813627760706,8.99435639963628
