PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.21811309681776,8.80702368566982,9.70231217799933,11.61543001729547,9.32252603611127,10.25302063899653,8.22992718942634,10.26765580396861,10.40490953081151,10.14217582172885,10.19875658551952,9.97330547323259
10.44985594873303,9.38177817526381,10.58550204956224,11.92805209456659,8.85228039801292,10.91764177677615,7.97942222847813,10.3770447379628,12.24964667902592,10.38215931483672,9.72602929399678,10.14378314334872
10.26607599555636,9.53189499930091,9.86411119177348,12.30856269819159,10.50449931352974,10.6956091398579,8.98479414049401,9.9778276423062,10.87588752799229,10.4535534601484,9.46180116298737,9.52072797400854
10.82088146814736,7.85831145749359,9.80031315033663,11.44068006828381,10.24910953441524,10.55632977509235,10.3991083274509,9.82263465412975,10.61319760571995,9.6670326898811,9.46251040248911,9.52909484328503
10.94554919912153,8.99815192856455,9.58932128486507,11.74132413820954,9.90019941798349,10.89676205511968,10.83005340219297,10.31532469156442,10.1686121176288,10.44784809480837,10.81190325578257,9.42137330808793
10.48410114317993,8.29997485114148,9.32113077442352,11.34288048267546,9.98307933856614,10.29900970372184,9.54158236464184,9.82253656652577,9.6724511619578,10.71252786826568,9.88355387141141,9.80148511344529
10.4231664666103,9.14996955086965,9.22124578338297,11.52431941958375,10.74678282701869,10.31196163831849,9.46629356828318,10.17279626241435,11.21612619308151,10.18770538913029,10.2086043346987,8.88754638030044
10.96944231889174,9.43142720231678,9.91907954891156,12.21791696894653,9.6850630451945,11.19556709254402,,10.44770606038644,10.33987718296488,11.11892282872862,9.97177487580166,10.2222130461289
10.14093794192919,8.79623109225469,8.8235451247275,11.742219003425,9.51550551223788,10.37755334433215,9.25902007133074,9.22040690940777,9.71234664575576,9.64101869967129,9.24524533138765,9.74164488843258
10.37064715794284,9.0199161758112,9.44762633549714,11.55120091286674,10.4417947341622,11.21576339292684,9.78978987901815,9.76078918910842,11.06074773346548,10.29977458116662,9.78397335318185,9.70691800920344
10.38396852146318,9.37278008286201,10.19195580140428,11.75667934678721,10.20887694581801,11.30372079112695,9.02882312752293,9.43583964937646,10.41146452506572,10.76217166896498,10.23109966552047,9.98742954293412
10.23538918234093,9.02637532867357,9.74500486357946,11.5514501528192,9.29763970641135,11.26340700415698,8.85915161943025,10.4377175404841,9.89870698666407,10.64456982687787,10.53058815607812,10.37161182034936
,8.4139624564828,,10.9548279487888,,,,10.48951687596002,9.7720061854244,,,8.96641536081492
10.22284170039657,8.95827608251194,9.46471238795782,11.84622169465181,9.19833769121377,10.5885442720451,9.31936781502601,10.66895084506432,9.33339829016057,10.2017456964966,9.59177729510488,9.74372707066128
10.95675018497912,9.44916205752241,9.63903042514758,11.79529475578358,10.08560015184716,10.12516396642263,10.31284134336389,10.8144043845432,10.1426634135816,9.71815343432357,10.51177947614392,9.71221200676136
10.87701682048941,9.02916246561276,7.68885032358919,11.2637239531826,9.09587353204216,10.46085170409384,8.87285354418985,10.31713447466358,9.40053044999546,10.20497466348754,9.36161681967416,9.02949296776818
10.45208423190318,9.38426602764856,9.7033503423616,11.61789259653288,11.83919395531343,10.85851976397098,8.95400241188854,10.19325144238576,10.78438106005849,10.25291364114333,10.81862577823501,10.30923532928832
10.41104486236894,9.37256018963388,10.95113452519866,12.51377219108501,9.47645519271121,11.01197972435322,10.61406124201145,10.67654867241376,9.84551250944833,10.94846197015897,10.6589426798616,10.44635886627036
10.63358217309605,8.95834084150556,9.68444246871359,11.44979505373157,10.38940687735995,10.69075987229778,8.88364030632185,10.44050138429575,10.46484482986279,10.3718198253179,8.90496084422718,9.7077805876789
,,,11.38421519292097,,,,10.52201606421103,,,,9.34643598111453
11.15357506145153,9.45830089780064,9.54867202889732,11.71663589147469,10.31933711688611,10.90918161331454,8.31700929704605,9.32823937778718,9.97403866592067,10.64592075055604,9.46104113822711,9.44866925636424
10.29914515849798,8.35236140218514,8.61996372556364,11.2526611597312,10.82188622934395,11.9340719937151,,10.40805529811335,10.02718244596018,10.19880130498446,8.83198666733894,9.7304993207685
9.80196119685849,7.93349884938052,9.50222262966982,12.09354257386215,10.01756465907625,8.47831131085616,9.61411146595985,10.15266520811013,5.76550677751365,9.86308839630905,9.08240186615447,8.22437445399692
10.79935625173243,8.53275079921985,8.94170274625352,11.988955817341,9.32292688929123,10.31239689023907,8.53293144962392,10.60490563480908,9.6344043513407,10.50709326097754,9.2801984532757,9.43150936213155
10.41258158954214,8.84027473158115,9.90993018959776,11.56408791575073,10.14040163168662,11.0022796198751,9.93309422572582,9.67508490979189,10.95246677247812,10.08131110189493,9.98837178673118,10.35054619278084
10.26248494855509,9.04474438855404,9.6951334274628,11.24959362539221,10.80206938057689,10.66691713653656,8.62037151538639,10.69524662731894,10.59638642372715,11.30899950514382,9.6155198472128,9.11022426437126
9.62659988322712,9.0282818788425,9.84615055915499,11.58354030040575,11.02748437695168,11.00436191684402,8.29229440541279,9.15153841767794,10.73714455119597,10.07972984926242,10.48588860208785,9.31782386880808
10.27445578820907,9.12707155216129,9.71041953225451,12.32040571152733,10.55970598622194,11.18597918957273,10.6055466587865,10.74479686411102,11.04387657081668,10.49335854112982,10.32787919020821,10.50769979027195
10.53668554070954,9.5120791345894,9.82536942101843,11.85821658782431,10.92848953580797,11.11937904594246,10.36316050571474,10.80586335378975,10.07793238426413,10.78211835798148,10.17592971041573,9.52906672259054
9.94580045105626,8.61541153355635,9.90155368599531,12.03303148515593,9.94943963128207,10.07753376823417,9.01461487871982,9.46636833372766,10.95286565378284,10.21574658453254,9.30040663857046,8.89744650440246
10.25012341083101,8.59340185072168,8.67234842459013,11.54633820600414,8.76493578244688,10.41448202316812,9.55722653191545,9.03773714390022,10.58029343939681,9.3512520785501,9.13850958792314,9.81282323960578
,,,,,,,,,,,
9.75052629152604,8.61933983078957,9.45210059069049,11.27500115515646,10.37119595686298,9.94673277017263,8.78429312808441,10.00027662944155,9.80801773177165,10.53155287961279,9.43139626131886,9.49113814873471
10.30916690726074,9.52518672793613,9.67349488198085,11.85672266384829,11.12225366824172,11.25291644876614,,10.38049632143234,9.74432430471052,10.76512970398198,9.7305605954348,9.44141755921125
10.57575815574516,8.55049724359001,10.08338951471349,12.31434519912645,10.61020825706443,10.34378904788331,,10.41577118398556,9.80300778340537,11.05243542704739,9.97218895961977,9.58055591008261
9.8473237641473,9.5903702024286,10.15529141645168,11.86339141912989,10.64994492616367,10.03275035002263,8.54122175129602,9.05090571145222,8.71094457251258,10.54572598369965,9.6430208583413,9.40928658239172
10.23194025807452,10.01017906977061,9.49850700832754,12.30807240857871,9.83730620870559,10.72379961013584,9.19295955809162,10.3303131185335,10.5223696532659,10.20320552287322,10.24827785967913,8.89430394425176
11.06509026152794,8.8573071263628,10.64700965494724,11.90402841432274,11.46568626901544,11.32363241013343,9.61676490133553,10.8586224389639,11.5657516375511,11.4679666901571,9.73070729343964,10.43688767342378
10.21176708669009,9.53364447878577,9.68378324891532,11.42745294474533,11.42876907007292,10.7065694905193,9.17022157678484,11.57578003028185,11.49874198465919,10.79221266637195,9.68663621073462,9.25855323185494
10.72091635159218,8.96282956085504,9.62489472977903,11.04521788998481,10.99878657514523,11.23787917223816,9.70831863630613,10.97046714007677,10.41965103060246,10.34684645298366,11.27797056320072,9.64700213859655
10.32486581981038,10.00900358265877,10.37478721226554,12.1472428995776,11.17360682596698,11.728457396853,9.08394048285345,10.98497838942064,10.92983678626134,10.76369800266362,10.33110730414175,10.40904392983497
10.8778325549126,9.28994614196824,9.93379043129857,11.93133308511952,9.9752581885813,10.89397105213584,10.15372549078042,10.5799067556969,10.7561346938643,10.89827334358957,10.8136426791732,9.58031224229487
9.36090443667467,9.15390995266591,9.12197862475385,11.29081583462764,9.57608027940248,10.78641632072248,10.09471759284018,11.04347200400874,10.15471385442712,10.59724520634526,10.34426409173311,9.52467785565762
10.43041060241306,9.60227601081377,9.03259817623593,11.5903205547673,9.9208031375043,10.02450698799114,9.41960578171627,10.23160181241265,10.01911128708874,10.11219534687294,9.35398673542376,10.33378851912721
10.98022328367462,9.54457716689354,10.2136706323275,12.04769703020527,10.78592605428052,11.19432998537206,9.59665786089199,10.46275453253217,10.46369079344777,10.82597267732021,10.0178271057362,9.92781923532262
10.24319004505647,9.67360443548969,10.17775163752732,11.04336949620796,10.03038551334791,10.56890829512986,,11.04656617904418,9.7642296149969,10.14694166224597,9.36545405273773,10.37032407268715
9.56566182436506,9.50552483542783,9.92949970799978,12.15601979860651,10.26221730467724,11.29593514601787,11.11196540399302,10.6541759541511,10.154770389502,10.37959831683167,10.40095710352779,10.0475464963917
10.66049696664788,9.13311002521005,9.48549674834768,10.78855297393732,10.06200523767818,10.39000009599952,8.84745501790216,10.00341763145468,11.9188074404483,10.29729461798216,10.10861118003523,10.14825763644758
10.31517661101224,8.75003906160248,9.51415939273839,11.87643398400709,10.35851599938388,10.81458963105346,9.81094878954324,10.4245003190646,9.82612360308137,10.54895079205159,9.53155799734202,9.77618581854753
9.81578222357021,9.62667319767492,9.98778785598929,11.6216407852393,8.9930189698454,11.1175838400247,9.64192019936355,10.1817282257619,10.19638002822283,10.82259888887844,10.38850971361214,9.94645499063481
10.52419641350139,9.5953154460428,9.93711768684172,12.22930360108187,11.13396060265503,10.90057832537931,10.31190676213186,10.37552268455248,11.23104046282252,10.61346170369833,9.45827743400645,9.5803329926015
10.64969866185952,10.10449581366252,9.71674586365108,11.77630966728759,9.12018340894662,11.08351260619936,8.62666611927458,10.64309294045315,9.13424836664976,10.82145809353733,10.43337423351537,9.66915667058666
10.05875602872315,9.58958810835035,10.14067564754238,12.31245117093073,10.05021851068645,10.85219623289646,9.75913045358457,10.15620473499124,10.59280858669507,11.00307810767808,9.77274942684469,9.386564001336
,,,,,,,,,,,
10.35091094763093,9.04712432758204,9.56544848668382,11.4737518571957,11.64958254941202,11.08312020858259,10.51198100452021,10.42283302579863,10.1143371717745,10.83191739824336,10.0609496886779,9.31337430029927
10.33547925299044,8.61904775903947,9.8360316533577,11.67486308557676,9.78206659207323,10.05859919690048,7.54948720748417,9.81398194737036,9.85391294145293,10.63938045751496,9.33630311117913,9.36905831565998
10.27317029728128,8.79698477242662,9.48178020548453,11.50742980787132,10.98689391532148,9.90465064414134,8.80312687753899,10.53853487004884,10.40292197659816,10.43563511356916,9.95494526524492,9.44818863383612
11.3811014612004,8.98546711826952,9.10447441649349,11.44799887109995,8.58867395357034,10.48477891038934,8.4268562464615,9.37628167317239,10.51960256172941,10.13700864176061,9.88318448573076,10.36875429489798
,,,,,,,,,,,
9.99520320069868,8.25558212444892,8.32025047859568,10.99470305692001,8.53609566455779,9.25420083558496,10.08835783751426,10.56020042750708,9.72431172076429,9.13479296085605,9.23104071913216,9.0523572196977
9.71113847008667,8.46814238325786,10.07305911175296,11.60085830807839,10.09370675828646,10.45765019780702,7.60380150025222,10.57706628235854,9.95656449774097,10.33842041248541,9.30741004120887,9.49566682677112
10.09631185311818,10.10222728608826,9.20252319564651,11.92228800248064,10.527761548673,11.11558563473173,9.3358229326777,10.82935980102502,9.56002622979847,10.90921744224496,9.53062867237588,10.1371883564003
10.40386743392087,8.98006744601623,9.5741474048233,11.47943499462514,10.66540361635552,10.94637607473582,9.77763890209828,10.30126626578513,11.07289611579719,10.78938277806988,10.02069336747884,10.26278295448441
10.28326252871528,9.36428390931337,9.78359646258201,12.09319367203363,9.89689239946278,11.00876019500681,9.19587739820615,8.95140424914457,10.21866812251054,10.4373540997039,9.60476417082187,9.83736816919403
9.17684630738323,9.49364867084289,9.60045453525948,11.69448781043276,10.51248633554673,10.46285038622075,9.92504219317859,10.15267171719653,8.89187502247467,9.77342020636651,9.88296885088222,9.10033812262365
10.30464833861168,9.11892276218409,9.08349341213598,11.41085994694821,10.336463355259,10.71086755879476,9.75241715442207,10.52231225835682,9.70228538813937,10.08537903946294,9.76824419863078,9.42735614032312
9.30448263824875,8.27303311105961,8.62892101279875,10.50186918565846,9.17537641223294,9.98318620778718,8.9017641394012,8.55787659435427,9.6736490959706,10.34445034210386,8.78518437583182,9.11319068135297
10.83247426509285,8.77236254978627,9.64004084143688,10.97005857684555,9.89502178378349,10.55848119567087,9.6343486715125,10.25928036955906,10.59588834329295,10.42083664585483,9.09348588700902,8.52060152062419
10.11733223886717,8.80537069414732,9.92431956676164,12.07486828540834,10.63607399848921,10.68837762777174,9.64416078664312,9.94175906549889,10.22594666067729,10.79871328999509,10.42843690800732,9.12806964296605
10.68167893705375,9.37569419913035,9.53462792064844,12.66965727211382,10.91840226387167,11.17810291732556,8.06334295172242,10.32068979693628,9.82383622448233,11.10459031559339,11.36074663031515,9.99640034204102
10.14997297265621,9.08574506255916,10.02021101841008,12.09541667817458,10.42571749486461,10.87558584565102,10.26213408936438,10.61343213271132,10.65707061775723,10.61461195204229,10.59386742303311,9.37915283479314
10.821821155894,9.3815151740008,10.43950796399571,11.89715249493355,11.65366926735235,11.63975135006506,10.73681431679392,10.8426878899977,12.1082458378407,11.09197347133647,9.783829014033,11.11065306785945
10.13719346487734,9.761862106043,10.16777446795335,11.53023526829963,9.49203107654024,11.70281941373751,10.51738512805041,9.75170772162063,10.84771320054367,10.74593088497386,9.22176816298777,9.93436409737728
9.54260754790329,8.37180590542086,8.51590438410689,10.97072224534457,10.87345485073073,10.53851787573987,8.7387708477001,10.46823642223747,8.39450164180436,10.30268059710986,9.69071228874034,10.08475499974035
9.43215379231681,8.39021532280984,8.52255865858558,10.84248371631507,9.38165233787926,10.07193298880993,8.42234942263985,8.72315564498022,9.39238419659148,9.90921082978608,9.92448810250994,9.5010160197294
10.19948080366291,9.08917919242079,9.69708430920827,12.53972814986663,10.60317179657018,11.01320051412807,9.33041427294911,10.68691124054464,10.71746369490028,10.27281099794079,9.15489408208181,9.98132333852684
10.21436000212857,9.61320073558182,10.03311784340054,12.4934420803647,10.47142909532445,10.52376751101207,10.44858427238872,10.68547503086475,11.14305407016226,10.06462528488868,10.26764405566353,10.72421533255586
11.23583767800278,9.97490064201546,9.93578303727087,11.98915663793226,10.8665293995529,10.61243492298124,8.81317967583253,10.51974285193824,11.85417710172506,10.50772876143096,9.5993846937908,10.21006710768064
10.11147945232595,9.79718002231011,9.46451397502158,12.28097690246178,10.24851326131514,10.99460725528187,10.05129077214187,10.47430106111368,10.80874515176519,10.77339236209507,10.42531073972234,10.61629571824222
10.16196289698685,9.77951910921199,9.88775855838366,11.47018713194586,9.7479718435945,9.99784135036603,9.75376925365447,9.24809632424243,10.04684476428264,10.64339370282223,10.2723658875981,10.08177479694789
9.94438553164949,9.53035321480548,9.61490821888783,11.88422444623677,9.81424935028564,10.44509157681418,9.35372661925596,10.06120111923137,9.83242095390113,9.71588179267293,9.54677280006512,9.09628051595938
10.16344511351055,9.61921262547471,9.58796078135195,11.46975710433891,9.98003710689428,9.7545637474489,9.41396086696988,9.5003789256411,10.07182788160584,10.62655028171442,9.9335116371078,8.43470976685283
,,,,,,,,,,,
9.59222780295874,9.44816842001894,9.69925972387405,11.78683497202856,9.9324357143377,10.26626822970479,8.97721841082983,10.23751632457848,10.32551340022805,10.44287277156906,9.86319234196018,9.88756287675619
10.08859526041031,8.70616107073183,9.59052593433591,11.30643708000321,9.72379621853364,10.84107226458314,10.56404924449414,11.0031000704706,9.5741077121401,11.27271753938703,9.9830462467535,9.9681906056725
10.99386688687478,9.36307585541374,9.4859536072861,12.04090700350654,10.58516358962423,10.71137087013321,9.48101712771906,10.784306253785,9.79615984977726,9.8015875774717,9.84176942222876,10.12836513382501
9.87178810377015,8.98940746825658,9.4308832393591,11.75949536580561,10.03660577399354,10.72684881709156,9.58629004001558,10.43480281000507,11.08147214975074,10.56470173400812,10.31988495280956,9.39576704301579
,,,,,,,,,,,
10.28810221216936,9.4910126503432,9.07709060556012,11.53733541740266,10.93199691416606,10.98948985568166,10.06095603902322,9.53984562597647,9.83098099021748,10.32344701238052,9.08089026288804,10.39592394672678
10.45432599730154,8.63672726886279,9.29337014908522,11.92707342825001,10.31863995412876,9.91728377511203,8.41274469195962,9.41592124144609,9.64532636826567,9.91627785095726,10.32422065742181,8.99158719367502
10.15889167488891,8.72215839692887,9.93385152495142,12.12251403334976,10.72850203726469,10.75526248374621,9.68414822459004,10.71221955583033,10.16696571063956,10.04541217973162,10.74763783134476,10.14775826651593
10.84088481174605,9.75077135214818,9.99220680857328,11.76340317370514,10.16989762024157,11.01580371280498,8.56330704749507,9.78703356517547,11.12041043905767,10.08428846418614,11.1289002611888,9.53006672804161
9.29896233466803,9.26305144302089,9.4857717867123,11.44633423607,9.98053796685469,10.25752772524224,10.04945143673256,9.15577880901692,9.38363548106152,9.76329827555905,9.52159735366093,8.48436100611072
9.6176358911135,8.4091895532839,9.17986617060602,12.05195947891082,9.82586972957184,10.45372317630495,8.78609173640448,10.31791742446758,10.32062154705593,10.87548952054239,10.09678374003513,10.50218544187478
11.13495727267638,10.1209621431516,10.05240512817142,11.39356721915014,10.0388262754852,10.62354026415301,10.54816380976466,10.82954523508863,12.12024872015982,10.29131091564389,10.55664520618966,9.87436078865778
10.58555858287597,9.46806443028378,10.24102747964003,11.95895749696518,10.7074971706118,10.72577396670548,8.79270033853375,10.39144279806262,10.10886959008247,9.83554241921235,10.8757576006166,9.52144943504258
9.85669892929277,9.08049049791442,9.87041486993247,11.76670344770696,10.22469836642601,10.79634310908289,10.12027739775244,10.84763707925239,10.12111368277285,9.66443564216035,9.87508427145886,8.89179094631753
