DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.69706153836153,10.89588588132548,10.50735668690951,11.84893708376269,12.54699449684544,11.01818254214561,10.15580018050392,11.92647370150014,10.52062639204118,12.75949672299798,10.5172202819374,10.25315348417854,10.36495171219114,12.60572856119207,12.03905702675323,11.80156198907822,10.41083421269574,10.73437255211882,9.40531614139547,11.11594131575164,9.80143509904973,11.44684848937318,9.5199239933278,10.3199804341806,11.617323100462,12.59944039304184,11.02466713895884,11.56729620144892,11.94812989263141,11.17281811692123,7.64107196037405,10.87428820086738,10.03310863882332
10.55275580352109,10.6041974394596,11.88958606933849,12.67745838116864,11.99143362882022,11.75060604373668,10.91915364503865,12.36093263678888,11.29153378256082,12.67951478676156,11.63369458370897,10.85656093648008,11.194950203772,12.10173298844171,12.0492649905586,12.06804596357558,10.14788473394831,10.49264305380457,10.1962915599143,11.03033837757133,10.52235997268592,12.05688805445748,10.99122071728879,10.88578495783602,11.8828189312998,13.05302692161834,11.14464534325997,13.11720582532737,11.5249109702841,11.61055250803131,10.20323366601533,10.92889935407968,11.59722589344302
9.84840352440686,11.11591521848957,10.87160990542171,12.39847743287358,12.82326982035104,11.90190869110483,10.75008918248915,11.98377958535026,10.37268942769954,12.02379210124277,11.53866365585372,11.28499967832032,10.54178193311093,12.53456871408476,11.99639543749991,11.85168359829389,10.81513004874148,10.67894355400581,9.77646859499509,10.92670939146032,10.86608849514924,12.09329530113892,10.73541014413508,11.23482088884769,12.0441612079938,13.51099820434484,11.8365430760085,13.09943583326826,11.55762909440803,11.25802328494485,10.79676726665777,11.57600796113392,11.59677025828672
8.94143984853475,9.77741604146788,11.35622102104796,11.61707467460092,12.08814227339396,10.71130199036153,10.59000306209772,10.95602209576831,9.75316630373001,11.78873460850778,10.80509385639343,10.1177751790203,9.88843356152243,10.53835563659231,12.01947816158645,11.95925599326886,11.02263940747734,10.63448539557912,9.81606670499178,10.93620517007829,9.57034547918032,11.6491316871003,9.50797360427192,10.4102489406169,11.3529330263245,11.69096592610716,11.51029416918302,12.07972583743448,10.73298643649353,11.44447500681884,9.18385479569277,11.13280003592245,10.81317867275176
9.24311897602125,10.4707716945353,11.58743207931529,12.58530805120645,12.44767403646597,11.91175458411656,10.86295102824196,11.42676521942326,10.84325742190308,12.77842992557376,11.36883570923644,10.38883277905026,10.64402900690726,11.79230948385629,12.23810081363715,11.82760084091492,10.22271644640422,10.45454220049838,9.7669722642119,10.62026615687693,10.72600505896688,12.39499819212096,9.00674148884986,10.72826561937271,12.2102033766894,13.92241435482941,11.5501607202364,12.42118148927316,11.78527136239994,11.3468468324872,10.09374253012392,11.96509926872818,10.84613391498141
9.84637451360841,11.00310892475042,11.46620558539386,12.22922261023056,12.31991625071514,11.2931013229489,10.51831471232388,11.64706245034123,10.40480966494614,11.53257061837749,10.99034195557024,10.62506293133871,10.3464371201084,12.46231528547044,12.83761651147029,11.21101739497087,9.82037215052784,10.71019560186822,9.9971526941461,11.38654878424736,9.34911094907152,10.88440723241466,10.35028737516785,10.7219376771653,12.1056266837345,12.57538439751739,11.09031940085604,12.8348072464604,11.61940349241619,11.35571609194642,10.15216717712546,11.53092996939908,8.7166568842632
10.20534907118961,10.59213196610456,10.54017767821615,12.42557529372687,12.62666968418302,10.61832750945063,10.1594652944172,10.26450781247197,10.333536915659,12.22889256315612,10.54700372265612,11.41332208918771,11.12795098158187,12.103451153539,12.29014999473959,11.96133040321537,9.89331459675882,9.65077795647,10.11512893203592,10.86234596458579,9.27300637683018,12.05910608969343,11.17521231565079,11.11383939300716,11.2612480098869,12.30075894162148,11.6920929543099,11.90312223334142,11.2419423631823,11.09180313339113,8.40938798868302,11.46102447007388,10.62245069917713
9.56736724198801,11.07422599583492,11.92315208080792,13.07779348856762,12.48318567413223,11.65237435638608,10.52784996753761,11.88863718795085,10.50619782983103,12.54626979715752,10.73227303646339,10.83188922454817,10.75906657958273,10.77706147940685,12.12124130659948,12.36917120087968,10.71898266539077,10.08010956766301,9.96752934818858,11.2945175285732,10.64002996457709,12.25518911494257,9.7280125040958,11.0275409800934,12.6550639899156,13.73942891272648,11.29656154417696,12.59414204293099,11.62114792338966,11.44003181328792,10.69394900528715,12.24946003135284,11.10158253847208
9.92927715040807,10.70010801578254,10.41522901988067,12.31137426250232,11.7696255583263,10.26514251716676,10.44259581601806,10.73682279242117,10.36250929575671,11.52243106922364,10.44645893335359,10.22595024127369,10.68879408404399,12.35050659905214,12.00937427861748,11.10115131231742,10.25896721724848,10.20989185157913,9.82302355096783,10.21147816125619,9.19051988546561,11.7402881368335,9.35494438796701,11.21473448875288,11.6808195132167,13.58662892506195,10.85477573171643,11.62540249880764,11.55962046529279,10.65671398016521,9.33169150658432,10.91732600226774,10.89080758517231
10.12838876633542,10.28028322672107,11.50021389317987,11.71169213148524,12.67971503657208,11.12400019099272,10.6736520566156,11.5606444729037,9.9045087871808,11.8246240359319,11.13624561901644,11.0939695314225,9.89515446468365,11.79370827260935,11.65213563459871,11.54670277825262,9.84950188200626,11.107233881539,9.76858790746967,10.64233047659679,10.62641437025782,11.68778094068237,11.19832719392884,10.60050099100124,12.065984822484,13.62520476189189,10.88952709361345,12.17060638259227,11.96101964650946,11.77131921067762,9.82299921960457,10.06382452725567,10.09982129400848
