DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.54554742635823,9.66064830936129,10.18938883636427,10.64824974043298,10.39659966852243,10.31267790207437,9.59684368026501,12.21994491423662,9.05359062734207,11.22456296904766,9.90892502224636,10.40514357186525,10.48782405011838,10.84848134100662,11.13370599464939,11.31426005444665,9.45596951408022,11.09462692700413,8.7242245749369,9.58274217833861,8.87264769476115,10.97492469604889,8.96690812266501,10.68149994734636,11.03336343203368,13.80450904816619,10.64186638860677,11.55106581064571,11.68373930244395,10.80263152114334,9.39032051528473,10.67039153304075,9.617181278328
9.86047164774178,8.78746655498997,10.35834933641383,11.13477455250215,11.52881626907392,10.09168169194465,9.30642880508081,11.1557299926154,9.24054719079441,11.51327263393346,10.53990388255992,9.69104469418286,8.99578888876167,10.83363712486824,11.02058248470456,10.9114292550748,9.84691930264996,10.83522487017104,8.59874554683794,9.67786059089864,8.67966746558076,11.57194102223798,9.10364327703852,10.03220945739565,10.85896855692068,13.52022121554184,10.04092779852355,12.32138709864284,10.65359411413749,10.5631723532948,8.57030649274854,9.46160912562676,9.59004188825268
9.82176446428811,10.36066979249036,9.71516673205699,11.09247143361887,10.87787168137048,9.76889087871521,10.16425249962374,11.48171522823377,9.48881770330741,11.52572867601255,10.38693979701561,9.70509905077353,9.84423674387254,11.67561084367524,11.30084103738242,11.29279323464374,9.66918480459788,10.89989843573607,8.81830295116711,9.82471137192522,8.94625701065568,11.53902566260202,9.9888958818893,9.8686614759807,11.86995827221984,13.58816079092067,10.22536613209924,11.53127451128633,10.45940060931467,10.32024224733429,9.65826889524415,9.71734240352554,10.33814906327567
9.90671182862364,9.70922375758864,9.97159470207177,11.48296775374018,11.02147421830806,10.87255106246924,10.86322442098978,11.32766928549194,9.17160617079013,11.85058711031562,10.83331692548394,10.65641141404124,9.60177739613197,10.69230539912575,11.15532361214731,11.92265366039276,10.68383115033016,10.57112789420916,9.25610444233378,10.66573436280904,9.12718194114169,11.2117177077049,10.21609551064219,10.33726440862492,11.21362249161422,12.85049182100816,10.52642593230888,12.06531990651955,11.99904734034104,10.46521636059687,9.8897456294079,9.87566415559844,10.47940887428879
9.92151549164801,8.8898202899888,10.67092908226612,11.37182792484789,11.34182497673993,10.64829255999539,10.80821070270159,11.10364356745304,9.04905096972683,11.97700827054119,10.77551318399547,10.53292563520237,9.81935367743822,11.54784687039451,11.6001801722609,11.41019231309337,10.45113460201583,10.91683108286573,9.08372742785633,10.21055436637434,8.40645627428262,11.59193308764754,9.8673525965634,10.41820708525772,11.2796770687892,13.56125267598664,11.04186996140125,12.25764200055046,12.05570754826848,11.01149103572049,8.47941357447033,11.18524835295561,10.27781959334096
9.19455716499371,8.7957478633544,10.049151447656,10.4585918645381,11.11980536067783,10.05038795890531,9.95748748278796,11.39145415076157,8.35592493288528,11.4476435444838,10.07220295172376,9.69798223851668,8.8018865345265,10.90812999026129,11.53940646098261,11.20108914423286,9.78639564298965,10.0702453085875,8.29075487306226,9.97155963249043,9.21355896779406,10.41222491758972,8.19383894786926,10.00172764605275,11.78841306629565,13.31866433010266,9.44624563250919,11.51166211804901,10.71554764826055,10.05430896213376,9.53706037067656,9.43066026698104,9.89802733812049
9.20716115890246,9.96817941567119,10.31818067852677,10.89913510098944,10.93014381404483,10.50226239022635,9.88124285725268,11.60423115546955,9.96175477390954,11.91101624345092,10.82084859117627,9.99609989255512,9.78915950106772,11.68652168158116,11.41540999631515,11.22719177280056,9.5933052214227,10.09373384118479,8.66500299016001,10.62036158352623,9.42501066164499,10.72230787183643,9.52214249613369,10.77598149693601,11.58971664583564,13.8828303101325,10.89713764417108,11.55841887660774,10.9541502901385,10.56782976611084,9.53230651534121,10.34120211109326,10.37612336851182
9.56939218382168,9.40099663956123,10.29747128976883,11.32446381914012,11.09907658148166,10.29103200570855,10.1075489651398,11.13078049572193,9.82494359011465,10.70175267252835,10.04360721227745,10.01084269494282,10.09326235738767,10.87131917611203,11.29043850636145,11.44771830115644,10.12752983860091,10.52215355589606,8.72006419928328,10.11586122134754,7.87228456821539,10.93221569129645,7.99665116334421,10.3223292592183,11.9620220609402,13.2512065565714,11.00595815931716,11.29436116976968,10.85341757334921,10.36123076203282,9.40270286635256,10.04206749304739,9.4377310799761
9.71116353031335,9.43967202713161,10.23894419198702,10.80522250389158,11.42965305124223,10.50439583138634,9.93856460201968,11.71449305033363,11.07598169422074,12.12022545781508,10.54368313646112,9.84921466936845,10.54820120532343,12.22270837971172,11.71219904990421,11.10194812850254,9.72730557061524,10.70310356925838,8.81171208918215,10.47132973967502,9.11692304593516,11.36536770698161,10.25383883065257,10.9256049346017,12.162765019352,13.01721371138846,10.91563178448766,11.38189382018068,11.5336862603316,11.04051299716662,9.23965341955628,9.19268347991416,10.2798442627108
9.63967391558715,9.97744205390773,10.49688568668135,10.97945937699495,11.3025796971195,11.04998460833609,10.73828741268705,12.37067441434408,8.96240635784044,11.5461338089228,11.24416038979924,10.65075997432828,10.24595633331387,10.66573477797832,11.7842073282829,12.19683844202908,10.18301788818586,10.73962056698628,9.21549123603839,11.20158095470882,9.88883681395848,11.48360690615371,11.19278429490494,10.44574977420378,11.13781040555339,13.77464347752784,11.18810193880462,11.77116937803847,12.29868586708931,10.71556805161914,10.60538060601536,10.04610985500049,10.90025114341227
10.17179778536786,9.54766471565776,10.91174311824976,11.6807065290011,11.66274584584388,10.66166197732675,10.80898310993957,11.45643253463583,9.29771189305488,11.37280939931052,10.96332038690747,9.62480426000924,10.29571107286836,11.78511714081988,11.52347628559505,11.00676356974755,10.3462142195957,10.89547105030924,8.04653753101838,10.65799342532211,9.07255498595178,11.63224611705938,10.12903070737713,11.20000622991293,11.62061582982118,14.00152443473072,11.09172804478897,11.93369176978876,11.53668468758086,10.933606730273,10.48386898114112,9.60329665091278,11.10505957902627
9.23473168188332,10.08985672375727,10.48949248341071,10.05323638635758,11.37165380959567,10.94659868686942,10.1952616170801,10.64181259171248,9.93879965226185,10.43118142125889,9.32603024848072,10.52354661123559,9.73566678201931,10.49882156256434,11.59683417424418,10.79927402351151,10.42103635518745,9.61487831623052,9.2390545316317,10.68395001971019,9.86562383796766,11.45685670775284,10.23471163551265,10.53451472523009,11.70406261756941,13.64121528020524,9.67509300353724,11.43926223988016,12.03047174252158,10.95890644115392,9.24344318527154,9.63641963602035,10.65379870278656
8.44952545727718,8.84636498802732,9.5875913943523,10.08111882803406,10.82181934996065,9.85063552301161,10.0266900922397,10.60585601665542,8.72517987150218,10.58936982933904,9.15287532672181,9.07544576809986,9.06010094058642,10.52332262337045,11.03262751689707,11.18959351236051,9.45768164894338,9.06910683060658,8.18053063083496,9.64793156626974,8.87466803815319,11.22862313653807,10.34862073573232,9.98055950436674,10.88627616664391,12.73306941436666,10.31512326320174,11.67016109781053,10.41449868449823,9.9530227849642,10.22233484715949,8.15741328604535,10.05978381450061
9.56875870466766,9.41396029047747,9.92156752242962,11.43771152517846,10.81786525036646,11.18798315381624,10.05474780130573,11.49174550048538,9.05219678938961,12.07496156684643,10.59996228598013,10.28095769414482,10.14585694999199,11.28672559672676,11.60128591347298,10.86239822005086,10.70065382174956,10.89072792780443,8.69845011408757,10.00759628618174,9.2816264740825,11.45233662528101,9.65643656006273,10.2430934657703,13.94451255523514,13.98818094458554,11.72690285579943,12.30735472221052,11.68749343760629,10.46018789181469,11.98569403398896,10.76462407843685,10.59777552003177
9.13183717022507,9.76936193084639,10.69580957317595,10.82193449513313,11.27491449538309,10.67235221871769,10.7578795559564,10.75001582198877,9.50943315217518,11.84621876159822,11.1674786788686,10.15036657580199,10.10381824744956,10.62295537756115,11.21436693306052,11.16425706358865,9.28717768580468,10.31860987031112,8.7114855968123,10.90299883857378,10.15078531101438,11.67584638790186,9.87023702574196,10.17422319194564,12.1062128384362,13.39980548613598,11.73970790933291,11.39923811849456,11.0979203178644,10.83984830965718,9.25287732822456,9.91411147725519,10.50881271308558
9.95500002800525,8.5859221648597,10.64472282293755,11.20565783257617,11.55996780826784,10.36484074177211,10.09305936959458,11.64194591231662,9.00359964797588,12.11770544181034,10.83437346443788,8.93452691223248,10.32013518828308,10.68940099932481,11.21764029332272,11.92005994195722,10.14360095675734,10.7053124602293,8.63095105615038,9.767493932201,8.93975891683277,11.38107487859892,8.82401698591892,10.15601251200854,11.40869265123246,14.01843974652359,10.87707408804125,11.39499000394534,11.10645907894583,10.39107887668845,9.27002355920519,9.77453549134083,9.0314389754497
