PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.76768262889303,9.20576800561732,9.88214834301849,12.01123962651007,10.48928138200231,10.76890878544333,8.48472709703341,10.39566498938708,9.6384549419642,10.79600343145866,9.89721584935932,9.7631194386873
10.7874578329433,9.13879170235288,8.54601839337623,11.91632894415144,10.56555879516334,10.81759473544856,11.28166155999832,10.92367490437523,10.21782995322361,9.83078509402865,9.56405911021252,9.6297455263344
9.74376640358919,7.7841788272432,9.7633067328814,11.71324360064824,10.6173072346719,10.47097301431698,8.75353568117986,9.98187966462373,9.48935989164026,10.3447382093189,10.8624507417415,9.05854864792578
10.39512324980173,8.78327727150094,9.7421868335492,12.1537100822191,9.40830644350031,10.738125087968,9.46220700933746,10.31040602160545,10.60024550534495,10.30055096316808,10.64614802292983,9.30954286926835
10.24667701983981,8.87626903248068,9.66918369290387,11.91550042475221,9.33983253729607,10.39442194784606,10.02750913776494,9.42197801192885,9.78698369898375,9.6349349739762,8.69078204489644,8.86047302112867
10.45682383352195,8.99608384291323,9.1939956947272,11.9064754132208,10.18677026044417,10.85882392113448,10.65142129451296,9.6621845738338,9.40362829375809,10.16957255753268,10.00671511885511,9.06495159264008
9.46846469075101,8.43251137443495,8.22207677917862,10.90410227521283,9.44336613454146,10.31646764757772,8.32566270291837,9.37586737634421,10.42920858899822,9.97407356713265,9.31855286872549,8.69389427961026
11.48173913384832,9.0268891130832,9.88880704148127,11.94523796291339,11.03997341204807,10.90968844362892,10.30995377313806,9.53579605862903,10.84588874677604,10.51376001773187,10.79467865344598,8.9704541653349
10.09630501934026,9.10339576335286,9.16158631765162,11.77929338236562,10.22796702512784,10.50088873301609,,10.42409372708237,10.37866139132541,11.00346130677845,10.1637891203764,9.40937022754593
11.318931870584,9.50751607399438,9.1424567450247,12.70744390565563,10.55307912029727,10.88895837179634,10.28258686637343,10.38766187908622,10.91511135562415,10.88292153490081,10.915607989241,10.47994695545181
10.54490731460488,8.53256318552829,9.26772485463496,11.0458910578402,10.38420604105056,10.11054888172031,,9.9488560542531,9.62526171620557,9.90765606619699,10.53753337598038,9.13570684759422
9.65974304946713,9.12131127464787,9.20122884618512,11.14810937868555,9.93536448534985,10.62974172087371,9.03064112229276,10.22049863765925,8.42597481838026,10.624619378943,9.92660423639539,9.73172768961273
9.60381136474751,9.59337682958326,9.46997903388744,11.77588767836154,9.05991610647015,10.60802446894445,9.90913591978746,9.98202864341499,9.3158093597626,10.66382286146124,9.20789613811341,9.22153081437552
9.76860964065343,9.94018935139024,9.35725450551132,12.08796511639923,8.74758852839965,10.35021066340159,,10.38744019512552,10.58417108896545,10.823138616895,9.5413419594481,9.76964063645548
10.56945995231217,8.63956736967351,8.97525633311192,11.05142858140661,9.48103500872461,10.36776119342395,8.6298009142375,8.971333753503,11.09524707013968,9.20121063738216,9.52736590900342,8.95533831748374
10.10987776234633,8.79885063294212,9.95617690654499,11.87131860085474,11.02038923595011,10.21595329541017,8.39317789976003,9.96471860958763,9.2930295865969,10.41282428108842,9.79558023050808,8.99019963897648
10.19933631013072,9.63073946870759,10.03134960062515,11.95201155055745,10.63225660539501,11.35156389947232,9.64720580004696,10.12104036221354,9.13261727284052,10.95765312834812,10.18524553493787,9.80439751675926
11.58418235516395,9.69435782549426,9.94045257905885,12.58691426787205,11.03364305815709,10.96037999647394,11.04315025730715,11.23722200866847,9.41839553109682,10.63984646520883,11.13094630410239,10.62643383353608
10.12675137243811,9.14262610610725,9.20952444635573,11.36498158505517,10.68725475722211,10.63669115521472,8.64731379845507,7.2916199592199,10.77996964507001,10.2830526741537,9.94932062869436,9.67995301187214
9.82749092108838,9.03169134868718,9.70514447176041,11.61432970703196,10.56845453387925,11.18818625749707,9.52285035331171,9.8505482553204,10.51807383069561,10.33486199269671,8.71145068069462,8.88159030467419
10.76942604559084,9.18474782996481,9.6313708407184,11.13687587830173,9.95346633920874,10.86363249956084,9.06081017355662,9.44036557118083,10.42393016145375,10.19039782363137,9.7269909483704,9.27475950363097
10.4369116686435,8.02538693580031,9.61818621081916,11.20275159347029,8.6705356199646,10.75275777866897,9.03349739519448,9.87274074412274,10.15281565573621,10.41489640070706,9.29736019589464,9.25806558098084
10.42569737366347,9.60874707632094,9.47733366599926,12.48938114767062,10.80523302551873,11.49789231733031,9.2662750926421,10.5878069438447,9.39360474524594,10.12801226010014,9.71297591754663,9.80106071380704
10.10812409229335,9.14773010343956,10.28448850390174,11.94965083589981,9.98350099033916,10.17198958358188,8.30386555077198,9.08338278357828,10.08621054804778,10.80639280396827,10.26638074128162,9.24839120563951
9.90736707806979,8.94492783816685,10.02259282595577,12.41455450188704,10.59785210144797,11.77166935666074,10.16151533675848,10.62287780993684,10.45519361166483,10.5734680897319,10.22106268755399,10.0337957491546
9.38238775244049,9.31990878310685,9.2884634625228,11.01273947499819,9.72175060798477,10.01534089424857,9.54606851906051,10.13574375332845,10.49471252869847,9.43916743647123,9.58481940988778,8.99887251527556
10.13448173584146,8.84928537920605,9.2489473530248,11.52778486612381,10.08522506960144,10.78028124202764,9.89742183418139,10.22679854501978,9.41741858524442,10.51751679794485,9.43007990254444,9.34910647501959
9.73264686501456,9.4490359279917,9.33716999788645,11.57896825188621,10.72863103583961,11.34903652027291,9.39244378101875,9.31763830079115,9.57486749730566,10.68768287101338,9.13932525056144,9.96336603720109
10.92573095321291,9.71892166919917,9.7875343070213,11.33430150014254,10.35842451263162,10.62680165423744,10.46376670872018,10.33745968632736,9.83648725375067,10.75575274323508,10.99959277859917,10.33597885113674
10.16976360354865,9.12277631366532,9.85113148239974,10.59520382648807,10.38638913462812,10.68581153662991,9.98506037595898,10.85158827381032,9.88170216010341,10.58568260907211,10.01333248285543,9.78795422113702
9.085246888495,8.89626669703736,9.77681205484506,11.46454177924449,10.90926657537302,11.28764500943195,9.90575686357822,8.84953824647128,10.81440041926535,10.30526822845214,10.21069985379157,9.27785279397163
9.75911324270428,9.80649703670658,9.32465188990989,10.99798308236248,10.69003246115727,10.78822713278121,9.78480526194921,9.62591218285986,9.88488545562611,9.89583998184801,10.48473175135172,9.58715467829622
10.72972533696365,9.00411791315398,9.44203152706515,11.79185096023952,11.61470979822676,10.91292403495892,8.34293682484555,10.98120429010628,9.52369044289558,10.074624669979,10.2581142514769,9.63927573190756
10.52564873456722,8.62588564438668,10.21642587276919,12.1741396786235,9.64492455456852,10.61620544588381,9.8234614929042,10.48124581806537,10.28721752540548,9.94291426248397,9.72637373873372,9.45216274140536
10.39883732153782,9.43298961281642,9.73025319857811,12.41264770392869,10.88663441936746,11.10313218070685,10.13550609643638,10.31974932616347,9.96538441038849,10.67779139026784,9.96832141999234,10.31508200921529
11.02283789459549,9.70108979207778,10.32908463470671,12.53671507364122,10.84301837193165,10.66667510715375,9.1495825627151,10.8289042303988,11.37936794750451,10.40385631557785,10.8929764755443,9.79680665205843
11.00875449355971,9.05854179812952,9.77669052370729,11.80176993419628,10.94408599304386,11.15289843637376,10.06782613624591,10.81158418344404,9.04772236952703,10.30612348814923,10.45683444476921,9.93001601449012
10.22971383140522,9.25691581692322,8.45577715508314,10.92593365222355,10.22977193131649,10.88496225790333,9.05024267114184,9.59443604149658,10.1295808540793,9.41674257033942,10.15101136901623,9.17237903140508
10.00025164116067,9.19185441689828,9.50710775825266,11.3656959390239,9.50016778802115,11.09102268447342,9.73024880337588,10.27502838270916,10.28319167976848,10.40191342347538,10.27911983229892,9.41433177414339
10.6230754485631,9.81693721082145,9.70570006251399,12.17256535426311,10.52597534965763,11.31934236898479,10.12957288461708,11.01419572361894,10.01365508471602,10.65072859195934,9.95979579357666,9.05435068796146
10.27202514358713,8.68282621713282,10.0329510028,10.89702706859927,10.54712660761619,10.5314819330687,8.95186860711167,9.06627286168369,9.6756060936534,10.83036483857129,8.48935974847437,9.51956214510452
10.27174596906454,8.85100777970785,9.78693375490937,11.41844439023696,9.74541272482126,10.3477255536392,9.4989880658652,10.60087496719045,10.58052923777463,10.38175052334036,10.03192883733028,9.95555475778566
9.84278034065072,9.19079598635938,9.43351280921659,11.9412493469938,9.80665361499546,10.19730230352794,9.28147066029785,10.05918696225142,10.06213662349724,10.42408057978378,9.88325445218964,9.36662738070984
9.66674908610888,8.25627244133364,8.86873034496756,11.25469123693275,10.76699495657847,10.82319696618693,9.03410985134246,10.30895795394636,9.01609114798923,10.01997461659969,10.12765738678599,9.12775753763841
10.55020223786832,9.12691467390062,9.72056031333984,10.88246438475244,10.18873930098381,11.45136942678102,9.78096712533392,10.30225956062716,10.10766778702256,10.11772535227178,9.21090866461124,9.08582731509842
,,,,,,,,,,,
11.06015308660729,8.65844706717706,9.948707739418,11.78022576321722,10.70419068786001,10.79836809656464,7.95613813466187,10.59917901552944,10.9192779050856,10.48809579522114,10.47599233495678,10.2239015258329
9.96609354134762,9.29744941794098,9.32795329830063,11.64202590777012,10.22348172962677,10.84444659910797,10.49383084088786,10.04638019477435,9.75199489065178,10.97384438185006,9.72017899041287,9.1960967239688
10.31457058779794,10.03004316236202,9.24293026243484,11.90145850587855,11.36911074750505,10.99139534151833,9.64921391925925,10.46238908397419,10.33254093247839,11.13414650703103,9.59063084299906,9.83224043270711
9.90518610603726,9.71130587498934,10.08855856755236,11.61231011668011,10.21739423672201,10.51857792715967,10.53554362054298,10.11595995750055,9.80060173219743,10.85481075564418,9.6681216988618,7.82332965893304
10.99466307752299,9.76826775955161,9.73270744589257,11.24737482712495,10.75132737199808,11.30854995835348,10.32915928716835,11.2417789602218,10.04573467013242,10.33382594364762,10.59974936017763,9.95513408347761
10.22347514291417,8.56020505952847,9.06956745708317,11.84428319257664,8.89427185359596,10.60685597019898,9.2165081514551,9.74653404258139,9.36042905485869,9.90042851105459,9.77186704227798,9.17670977124512
11.29846874299288,9.34793635189272,10.37803774608204,11.9164928387092,10.57024994217403,11.23232990631862,10.10043525867007,11.1681422209037,10.19195669713037,10.71618923801442,9.51114634299851,9.63225515347315
9.5092717111209,9.82508583824883,9.83321775077295,11.84609743969353,10.49329134919526,11.66329060836908,8.30546473132598,11.03072858889519,10.20642857451795,10.72096851307588,9.16031563176419,9.52640241171988
10.17239059705865,8.63508255568806,9.21014642344389,11.12775474782403,9.56284003475118,10.30525529485967,10.19036528231443,9.76903488329942,7.1098527857975,9.5402278136868,9.21593402736784,9.33280389188645
10.34864687377068,9.63613912525264,10.09965511038987,11.28813823972862,10.588557087432,10.58775261057989,7.83912671290481,9.00293322423296,10.04648016886853,10.21485600724574,9.80723021874452,9.25869652507639
10.7787284255483,9.67425555053812,9.34889081579854,11.31467675153698,11.09930795869402,11.06303906757468,8.84466406339229,8.99038097786608,9.07662470727786,10.48110567410538,10.47053603588889,9.38676145179368
10.13968220714643,9.15888874189877,9.4914683693986,11.47943832659728,10.82458143379979,11.09455893972333,10.04049289360154,10.55707992464628,10.14840919804677,10.36307214595778,9.64305332597438,9.69326357202643
9.68678217734035,8.7729103286317,9.77711091373346,11.15235989143492,9.192181251422,10.01989791556752,9.38118073583542,9.33701209416591,9.94989389126806,10.24520859390839,10.21721405024842,8.95941943884922
9.87662790782585,9.11262499424701,9.8180232662861,12.43185420597931,9.74562487149334,10.75684299233708,10.07423828994499,10.43376173851662,10.37512789163194,10.15571218131348,10.52082080420796,10.03224554578928
10.93205079215638,9.51301598905296,9.82494442104663,12.58741743708558,10.59886355028913,10.91475828839464,10.45878145305125,10.44853095274312,10.31877308399435,10.57404929894433,10.52419165263861,9.44820689786892
,,,,,,,,,,,
10.28094056129883,9.77895751807161,9.22000630024976,12.10454311639051,10.58734589409354,10.93396636565446,8.9869311125212,9.15731419093286,11.35515462587986,10.44529089540028,10.22140569571699,10.10836577704267
10.93264295650762,9.25971815495076,9.04373844455588,11.52883459374292,9.69969425569469,11.1835470392431,10.37100166181363,9.83177572163814,10.15600327514018,10.22760075104329,10.32516074646944,9.18241273143426
11.22007513096408,9.1805435649922,10.10661152602824,11.88086401506027,10.47535732404193,11.33971503695773,9.15175297828016,10.83092903757028,10.5763799839529,10.69529724011759,11.35564670575966,10.78063824289406
10.28846878703668,8.92040149243467,8.48064073851202,10.71860061117895,9.91723535717085,10.80203580625651,8.94662855296058,8.81160577117443,8.79420732641594,9.67786160893064,9.42664458528739,8.90374325467208
10.92430259020988,10.23391735263064,9.21912111150726,11.63389661583716,10.87187091639996,11.13913249559867,9.27983620915131,10.37908447105066,10.97499854204491,10.93198758847763,10.4201165734946,10.19486852976015
10.51708445287872,9.57858319603887,9.97015484426819,11.55987616337474,10.28440622392699,10.96381922227103,9.77028971943348,10.67985514239985,9.64078466903032,10.42298406616593,10.40387503724238,8.80973933751426
10.21170644479784,9.33315868038019,9.42546551628899,11.63678256452237,10.36569483071237,11.08784980094297,9.37903783961423,10.21011501544203,10.47710045965808,11.1464763026224,10.31284065640168,9.97278756829483
10.31339667689826,9.90808958035377,9.06599397223332,12.67517654998282,9.79505027590534,11.01231992125496,8.88460137946659,10.03341226383699,10.91767152951584,10.53039215091758,9.93030105380106,9.02141970817418
10.60368427939915,8.65286773719855,9.42516640289639,11.60959613590241,10.18088736752346,10.27357847572614,9.57463077795776,10.06317107068676,8.67888074856182,10.69042160694563,9.47666307358668,9.39788344468304
10.42683819200662,9.18800551709233,9.10657786280246,11.74624588000218,9.54621217165993,10.9117679251063,9.21125726356997,9.65499190890177,10.40804405958903,10.54822096661498,10.03017575471607,9.88387617636469
10.57610373719099,9.4042284611008,9.28452375772516,12.0741445125668,9.38999360833807,10.10550243701555,10.10852873745386,10.75208481233898,9.35248772226724,10.10549544688692,10.11468448521681,9.4109899411765
9.6537054934239,8.4823252579141,8.86078173676762,11.44507001631535,9.6568377490351,11.12620984300543,9.65787744029043,10.24988259149718,10.04643559268277,9.73253396790816,9.9545037814663,8.93515427897784
10.19459506159607,9.29165632331269,9.86780019105947,12.07350298989313,9.80673844623177,11.05246757038445,9.48286918410589,9.61837263108571,9.26273542130534,10.55446160507281,9.18796441394992,9.93930892075792
10.41548405581877,9.44438606176646,9.98026307845858,11.80949209178592,8.87928337565898,10.06649677682734,8.12010574998972,8.27639544388143,10.52908849246779,10.42191317968335,9.4461262941119,8.89001021043568
10.13900672360354,9.26854656438245,9.70815038057377,12.12400802097324,9.8220013938061,11.41270569453284,8.4664661691862,10.86463799467098,11.28559841899221,10.76470089010255,10.41573940578354,9.67023900166592
9.67765622789936,9.95634052602878,10.13960005967287,12.38199203764558,10.35955622104524,11.14347883398543,9.90659242718445,10.96570093167162,10.76398009417768,10.98482697780021,9.76144657334012,10.53120929927016
10.62759663393364,8.56312796372391,9.79153650891637,11.42224977208667,9.27474522493748,10.17875306703035,9.16222027976329,10.46204238331145,9.61642017359901,10.42661930808887,9.54943837310443,10.63977614881886
10.608417281386,9.3103645901664,9.05999316894649,11.01538081594479,9.38343818883264,10.58742811877798,9.13227911759136,10.84089776686014,9.33852382871839,10.24216471813134,9.85094330975844,9.83809000254258
10.4413570209832,9.27683220977202,8.82992478326195,10.04084051886226,9.11894796720638,10.34076508413289,9.18065222404859,10.37725375591681,7.57387129819265,10.03831130287322,8.96314079244096,8.62775613593918
10.46357416372605,8.79519935263747,9.22372390421232,11.75925870270458,9.00194315597217,11.53233538790278,10.48927100786168,10.81517327339152,11.02821459550138,10.89498334805001,10.50957615737618,9.83966080706735
10.90626615538909,9.04304420828962,8.24094440303869,11.57880095330011,9.70681365631022,10.12203705471344,9.21516000139205,10.29581256092284,9.8951968470961,9.40966452047444,9.75903578154797,9.87514045165596
10.20990953592086,9.0560070428496,9.88478461765339,11.5463027086543,10.32540253100312,10.63493321222784,9.7755654402534,9.96194277172919,9.60481644464638,10.78581164257117,10.1737498212716,9.09768436002511
10.67779214318724,9.51650477258873,10.13665294165284,11.93808280670732,9.85137606507347,11.50807446644723,9.80371037329499,10.24825014368701,10.84364865806836,10.3515396773099,10.98072424415447,10.88598528541307
9.98487261613718,9.97335705923599,9.83666351957024,12.06371191497862,9.68229295562294,11.57929568235275,9.3874491993506,10.17791444634505,9.72855163357508,10.81011716948522,10.36542293199051,10.20201632501044
