DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.47868991425915,9.50383177099824,10.88149549332143,12.17450877674613,11.65402569684925,10.71328317740504,10.24014687273824,10.85875604179124,10.95940633197659,12.27098250086447,9.99667220804857,10.11530798968354,10.01372712450658,11.43637957685981,12.24107286885473,11.52053045385764,9.32981633421907,10.37933372104746,9.89152321382493,10.43677062565996,9.61717250177858,11.3405304779605,9.81630605451154,10.95948604675522,10.4551710044595,11.88913914299834,10.49616785599609,12.25342632159112,10.75878393980816,10.94789394212395,8.47559363441187,11.67610819754826,10.24437004447872
8.6210326608479,10.21155781308616,11.0061734958779,12.20558720097613,12.67115510020351,11.40886972188594,10.66451163543526,11.37253646930958,10.53915264427777,10.53665114365638,10.48099573387804,10.17773484554575,10.70525880212293,11.24130812655369,12.32499519577812,10.90532624679506,10.1483762478343,10.28825565351078,10.01398735855073,11.07016840192619,10.15036337907149,11.37605978292161,8.7957052869425,10.77417597486095,11.2707805359364,12.65634007654889,10.27161763352384,12.17079857483478,11.27301480534185,11.15504400102532,9.41298636871639,11.05510750011515,9.76658067860663
11.21335981452028,11.21380118889555,12.08964592449889,12.54825686874037,12.76678010344184,11.67989808685354,10.93424307242408,12.03866208778554,9.61592898457702,11.70168668499033,12.11686171717308,10.88793387992831,12.01023386985378,12.62937410001578,12.46120697544481,12.63115648951322,10.02466974943164,11.28507910496965,10.06090556257077,11.32823306228482,10.79642503948524,13.13685952201168,11.29403067175512,11.68782032324424,12.7485933095514,13.39052884175572,11.75180615506375,13.33168033735142,12.24341575836466,11.63615383607734,10.92838046224337,11.41376513542175,11.51987605519783
10.39523076806753,11.11584289788324,10.7030581681935,13.18906887134216,12.62509070235862,12.04864476340556,10.64364601709511,11.98550935528013,11.30254875015046,12.56076247249921,11.51469533180708,12.00593166073839,11.81375548433165,12.12966426597965,13.12794210160627,11.63310922431154,11.1390531513533,11.27566097779965,10.66864167755747,11.62304683654669,10.22496458313243,12.42718353134465,11.11367571411459,11.52695598555594,11.7575348990492,13.72633714643878,11.25128756893389,13.46145074800508,12.04339691576647,11.47216886437399,11.16708567845232,12.10591022425484,11.87532065340686
9.46170418102088,9.52577426180294,10.98448421645081,12.20929532334704,12.84511692402031,10.39692207859604,10.66824725610148,10.55809438308946,9.13076780845471,12.09475536716369,10.48126517667808,10.41872898843714,11.15487521882718,11.10536059416835,11.96946298730829,12.01571081918551,10.29429162234842,9.65562180017325,9.56071219538873,11.14536380858086,10.13068249504046,11.91904394163856,9.7479605054681,10.7356032836323,11.7312517958142,12.74808470353688,11.19411625860686,12.1729414524749,11.83244020041342,10.94771212400876,7.73975768849331,11.75833083749028,9.80317540720122
10.55464498881696,10.64082688543681,10.4919056136611,12.56528903678056,13.36284600723383,12.05904451468349,10.80734118903229,11.13432499289742,9.97589484359566,13.35398417866766,11.85034930854089,11.27593390565538,10.7589722999994,12.2600469883755,12.63201187487926,12.09533747982448,10.93098268105474,11.01432003690315,10.01491155925504,11.55823188564168,10.79866886705432,12.60006031217937,10.94833395559769,11.11037199182053,12.5119137528712,13.30195299850601,11.3065473420473,12.75760215345564,12.33813000329037,11.83221527567966,11.43975852981624,11.54857182135138,11.64454245231316
9.62152292596549,10.76063430847764,10.76139333518952,12.54726725769556,12.74175845925341,11.78639407852351,10.52485970885956,11.62084034119079,10.93451391986197,12.68502260404121,11.02620165673189,10.7588678376764,10.99322510217003,12.44844569056329,12.46984335587321,12.61401226765754,9.84639203665297,9.74487105955889,9.55931547821175,10.50572403200591,9.9858379677797,12.49112530524466,10.39714529493623,11.24872240835424,11.764655610812,12.92080811858437,10.96642414607286,12.62940679231237,12.11406497335788,11.57330335336572,9.40200367034008,11.25037292640328,10.0225907185207
9.89224376498503,9.31856258077912,10.7512453506612,11.43624246869426,12.22016336765245,10.95796936932701,10.4799076174332,10.85848117801657,9.51676618981578,11.94436022579102,10.82763843332313,10.04619603373054,10.74060427691302,11.16010735827412,11.61172061899444,11.0126075876522,9.17231913122455,9.83051860025057,9.72105568193883,10.51008015734877,9.50760468865197,12.16222296935158,10.74002599455165,10.41187515338729,11.2569225264156,11.50450457465155,11.16785670298439,12.56606372836442,11.28101896677941,11.86187092836012,7.8114951805124,11.2990063168447,10.80810382869612
9.08662194372215,10.52467593456281,10.47819981816559,12.48323674734896,11.81861706015475,11.48931836991823,9.75178568980751,10.99891789125216,9.76111580084843,11.72955977908571,11.18051200117201,9.84309100021216,10.7100612537307,11.58624205659198,12.36126117734724,11.73087917243748,9.79188335752783,10.2162957504451,9.34901777519578,10.53832982326782,9.88403401932736,11.71209288536918,8.81890827983342,11.00009642668508,11.4250623996319,12.01925333028911,10.85016600108368,11.6319393213173,11.38223138129628,10.82188571592053,9.44854362605332,12.04513271440208,10.14988873505698
10.28090147886079,10.74290936602908,11.228840678668,11.9821479765393,12.33317707912145,11.60862454596802,11.00434835589576,11.42975911479531,11.48191423481604,12.7804354390149,11.2664905498254,10.32367265015964,11.19607831640762,11.94241313583764,11.8961942591326,11.8332910730658,9.95323934758574,10.29322729229826,10.52212320275406,11.26320144637167,9.92161860796489,11.58823340393785,9.86468151769941,9.3818314694537,12.1781633048283,11.99340080480739,10.66240581765661,11.66430060348392,11.73916051932287,11.68325748923936,10.72602561191448,11.53924835444874,8.98459045476733
11.16826099876306,11.45196840345918,11.14637160523967,11.91328657639228,12.33393092119854,12.02981239501571,10.96361142341512,12.06402858880498,10.56343491213324,12.20225887867454,11.50160343126631,10.71425509106986,11.02739981018288,12.45255717609397,11.8881664250779,12.27504933835535,9.91115405043241,11.15974644159792,10.04229117140013,11.72730353668109,10.78213441495769,12.05332310892014,9.58120986399996,11.25682518933359,11.9880701899651,13.64386641309704,11.59925973439995,12.61575683924538,11.44915934917902,11.45217058818049,10.88570457074374,10.64173021670342,11.09991390606378
10.41960091919604,10.63117090507898,10.84099640486602,11.43875183376758,12.56231115768125,10.52280843035896,9.68417042693961,11.7004035339641,9.94191257386166,12.52520291491014,11.03394707230028,11.12653025936938,10.52255954956647,12.22468931021671,11.94206520248089,11.77087344113456,8.67614271700738,10.14831474174454,10.15106317134102,10.79848759140897,9.89466778175206,11.66011857862214,9.30233384695008,10.95387961810246,11.6950014903544,12.75821023686799,11.4597735262655,11.9459707981139,11.60696928520035,11.13190859451027,10.18606480700397,11.22449714293896,10.31078445442384
10.94180141456982,10.93642102003207,10.66074443066354,12.32082561053226,12.73001606404427,11.72729386884037,10.53089081230291,12.37602232651236,10.49482845951589,12.81149508713392,11.55615871994486,10.00888128864736,10.76087250150623,12.26189871652907,11.78283168699269,12.10140887249837,9.23417338264569,11.15119155168599,9.84916920494006,10.51703861034882,9.7279201341388,11.95302956412554,11.41898793026865,11.23436030598005,11.4454222120692,12.9360287068357,12.4855759630923,12.88700560524176,12.02308222568111,11.54979935281532,10.96892453317915,12.53424696636096,11.6957308245203
8.41279774969031,8.10665885077569,10.39542075300466,10.10741739045808,11.76818003866434,10.54889558702444,10.33282287716642,9.70274930304989,9.53826828210661,9.14126834646043,9.82345467712452,10.32266310907193,10.12492079275715,11.42489835485439,10.96374118266478,8.88520652453197,9.76536403055697,10.11338624392122,7.71981341206277,10.52438276051538,8.85546276872282,11.15610307938918,8.82838723117522,9.41330849772768,10.8554638752031,12.31562063666097,11.61935275560905,11.53098921507638,11.67426335635342,10.95680439296933,9.24412799019123,7.51622109025595,9.92846807111019
8.56544485573707,10.22075564701241,10.47915024634218,11.70045460162084,11.85533620586192,10.12491469741633,10.87764289162652,10.73909305198667,9.18708268573332,9.34681155393259,10.51200654459483,10.28203352795721,10.02596448467434,11.32415409137664,11.95495171315876,11.38915043506016,9.9556075399922,9.51612026995957,7.66647929189525,10.43821164419065,9.38403631741397,9.50519526230219,8.83931141259094,10.13439072962089,11.0479248447175,12.49583885430998,10.65744517661879,12.57516007098912,11.42702564799327,10.68855276360232,7.88206824326318,7.225289872762,8.56195734357469
11.07571105401258,11.67106868280273,11.26090018418421,12.64395880641396,12.20304163901264,11.40149107303947,11.05198014440213,12.03554397550596,10.92193290666047,12.88332981894244,11.55984439761648,11.60508202109724,10.8639188901982,12.4859732959502,12.86511887167993,12.40000656977123,10.43173300117167,10.92548205513102,10.30119568705533,11.75968460921862,10.11504137378068,11.94703547460559,11.22996740300014,11.13428634405398,12.0336007810929,12.21782534988624,11.44943370432417,12.80778188198192,12.07324151018562,10.89845834847759,9.84183283177996,11.14676244037787,12.23811743337425
