PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.32782083241108,8.40638474395308,8.33055651440946,11.4204670677494,9.36090675218861,10.41300113292464,10.01795006996084,10.55666865529077,10.36645021062095,9.81863373250473,9.8034524377692,9.50279208029464
10.3447911765106,9.29081107502336,10.05194635944566,11.82352243799442,10.1012574916856,10.75808651140518,10.12324553493821,10.4013238034583,11.29853355046685,10.29501749064754,9.89509238994697,9.26267556484849
9.60246532606948,9.80688652319774,9.63834192383135,11.72470446674958,10.98599054450604,11.02495619019581,9.44078893102592,10.31106867384094,10.27376347026026,10.54404156264096,10.0593562604707,9.85563843036325
9.79375415043723,7.72937414158419,8.55872175005925,11.59575577822852,9.64557050699858,10.47686792742821,8.99415293182758,10.16476238522965,9.68508293864949,9.71658180441921,10.53458320917372,9.53400744358264
10.70815895063093,7.75958885280356,9.87222973179504,11.43646050108098,8.61103470007642,11.00039688374536,9.40722022955297,9.96842728155214,9.00349384738163,9.91498441476318,9.52879943336365,8.40650696179295
10.01397244627,9.99451513887427,9.26766458176729,11.61368390789387,10.48376849714842,11.3262129600894,8.9930210631448,10.29955585241345,9.92547451223852,10.20273505470634,9.51215694249673,9.57235647126352
10.18099865271161,9.41099258334,10.60050780765957,12.06353867103797,10.82281233626027,10.56540938390771,10.07581184753327,10.7567201913709,10.87249151602345,10.81232121992808,10.33038928330268,10.07395090295503
10.04428688318113,9.20832370756632,9.27657147307903,11.73637209699924,10.44984919972489,10.76104213455292,9.92842345766878,10.45170685897495,10.07197614804479,10.36553076280689,10.66420372287422,9.60765801072186
10.30641317770689,8.94613376262786,9.95405657842421,11.19381123077367,10.03556058628049,9.96266854954094,7.9536709957332,10.25564995438577,9.97227572209152,10.93923107727155,9.84045377344337,9.61536399334926
9.8507947559874,9.0344544603881,9.32869607683527,12.04643332844462,10.2404444335703,10.77381725029492,9.82969936285281,11.06736679526744,10.17255978082442,10.73276900435311,10.13647244784883,8.18904778309616
10.30200960734832,9.05002439787822,9.34382787583496,11.25751669713158,10.09081717261306,10.33597427598302,8.00403171499905,10.50318061089675,9.72361192469126,9.69041435867022,10.13051332108232,8.91872689404142
10.27214997591313,9.78516672607874,9.39699343344788,11.67930506271114,10.44647918393991,10.76848935210053,7.8344042695233,10.80129988463956,9.79138674782905,10.00315645070998,9.11501087445828,9.5034155235978
9.69019307728754,8.97014417705312,10.21575120878898,12.07273945876892,10.66242492943178,10.56841994745164,10.3220843826854,10.5795643306729,9.84443511294154,10.74321754896855,9.70581944060515,8.90736982632824
9.70038536166384,8.73657603426884,8.98762958078433,10.87349423408837,9.0857293274464,11.05969375050533,9.79083376538334,10.03733053929972,10.01588633624784,9.94822024820656,9.43892592311516,10.0623820710939
10.94547135362372,9.80634284254369,9.82890292042317,12.18868666553371,10.51813813931979,10.61342688377433,9.70491423776384,11.04968608472782,10.65111126514741,10.47483038115235,10.38826763762294,10.33737867210282
11.0824875903217,9.60876076704135,9.65179830712058,12.22619992846301,10.91919360584586,11.18551257862413,9.1819608928315,10.46362091684324,10.70263324030383,10.81458666312595,9.88326453771182,9.28216895164484
10.0970261617026,9.38400224928078,9.68421057083388,12.22565536049606,10.11415349716223,10.81923808523177,10.37458540852988,8.6824831465473,10.13691398939085,10.075000834539,10.10314894909287,8.854246003701
10.30749094421627,8.77401694618561,9.72431045832356,11.40719631241651,10.16835013561999,10.63029172146728,9.04757513417112,10.05921553723588,11.26081469444476,10.28728521825398,10.49087299708615,9.15605223389195
10.49015450732268,9.23836884667965,8.90712870587353,12.55359795303703,11.20365029005082,10.5929357596731,9.72629648881947,10.73091348875949,10.62936060577803,10.98750359845869,10.26345726620953,9.48733426177225
9.62355287630697,9.64408692276956,9.4434168887368,11.60525611391704,10.25989422788583,11.03942741707759,9.59364920577862,9.3743695460703,9.6876277705751,10.24452128166162,9.85881043422819,9.18212575326095
10.16092238418774,9.03199856608607,9.43475475647487,11.19185343273693,10.82633042357077,11.03350585076005,9.99853720051488,9.31332517495766,9.42060063642362,9.91052877976968,9.87159193575939,8.53520825403916
10.91316659304128,9.35227404949247,9.7841941069609,11.67182225007306,10.19456199105296,10.74826630047237,9.54073671245782,9.31825380046568,9.81676039208412,10.1211983661422,9.91029948757029,9.74903477899302
11.28635051696459,8.56471626514041,9.84294981435234,12.24702197483106,10.8009612376997,10.84887642909117,8.76371333229135,10.61595646255047,10.10913885154626,10.5359655456727,10.5406747473793,10.0603034892609
,,,,,,,,,,,
9.55674598251505,9.91489596282861,9.47086644683025,11.75024888475606,10.89689933343561,10.88552025077823,8.91837217818598,10.17887863934551,10.33925545751807,10.09295991306636,9.74131920863984,8.74174853477703
,,,,,,,,,,,
11.04090965096659,9.98528843759163,9.91226107865863,11.66876936002957,10.23042487093833,10.60146940746268,7.63286452962872,10.22028257920613,9.8149132365812,10.45246108565871,10.27728039115772,9.80646246672199
10.25367086127857,8.86310034907617,10.04185524812044,11.85619646169274,11.04544844863682,11.26833611540865,9.34352557256931,10.68599138909128,10.53468738874924,10.1733986355485,10.14292655204667,9.21637407738402
10.37021230622277,9.20322791940805,9.74101436641208,11.38762208159791,10.89364246379089,11.17957016928424,10.06653974454337,10.41613412481393,9.85962387971569,10.07939728808931,10.64948872882386,9.42849740855553
9.82873902704134,9.85520509316029,9.86526978218845,11.75285685508646,10.24639956603689,11.01068156094042,9.12341329281643,10.72748920717327,10.8014227275213,10.31012051145455,9.30431312700545,9.51100044473482
10.92460078799938,9.88408149955114,9.47413508243059,11.63566378308936,10.52425648133156,10.95182199635813,8.99860387082942,10.345316180637,10.03458259188684,10.66399569828893,10.58168347005215,9.24012772518141
10.83592986856394,9.45362239489649,9.9606818559642,11.86606623443072,10.81632667116832,11.14616289007839,9.70734741109579,10.10883506129545,10.30463634193534,10.28555365812104,9.22074059045973,9.50835965019263
10.23914946148131,9.09859472468324,9.13966668036724,12.38885369176156,9.80264232336451,11.14903264046016,10.2611981620653,9.76249011342122,9.64748899018892,10.19024336924981,10.21709480820796,10.44017906024632
,,,,,,,,,,,
