DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.04009787811926,10.71634675728996,10.48341141587893,12.48816660446154,12.4623060654922,11.90879027591287,10.95458115759606,11.14045313122516,10.1134315209182,12.39841448895592,11.74783888711882,11.55045541092319,10.57131791312878,11.5368588683129,11.93683416831778,11.96478913178637,9.88671871402714,9.95729819991253,10.250389723962,11.12057521661237,9.37537818737342,12.52379610265514,9.87029487032554,11.29248850286046,11.6739017622219,13.04089680543356,11.47088468166731,12.82647289193648,11.82752182979548,11.25891804033281,9.27425945301213,12.11022133185759,9.9703317464071
9.41416866684768,10.92634144904703,11.15277537743847,12.71461867466697,11.8971913733517,11.65343296574382,10.79013350921661,12.1882467115333,9.88063990935887,12.03193727919235,11.41916076481287,10.86259139906228,10.96864414868535,11.79986474629963,12.26358117316722,11.52454778408264,10.44543092705657,11.26196798434668,10.25329059805162,10.77342378975129,10.30569317836388,11.80085077020603,11.24546987336216,10.87812733613282,12.131270211138,12.18748212641466,10.99045935992151,13.1555521464193,12.00519469459797,11.59188024487648,10.60668249135483,10.98723414158419,11.45457055083144
11.3009629228842,11.25294812948896,11.22936434612082,12.56102072342892,13.37888084656549,12.06689252881275,10.79720550643722,12.39248598580849,11.35259342140855,12.81884884131797,11.26906051720311,10.89631109422072,12.07581487370787,11.82464902230115,12.49107644599527,12.40696060874615,11.07968404731608,11.04678029820743,10.34391817112872,12.00739635702687,10.60206508435886,12.89145006783384,11.11579881981429,11.40920404673393,12.2722143083008,12.4328651584261,11.85109920419107,12.73690101216324,12.32435867063157,11.39417194622048,10.58830172424043,12.15975053839097,10.92673275032445
9.71580784308485,10.503385202395,11.42733214721796,9.04522219816499,9.94946968228485,11.75942259782512,10.19781753402688,11.92105443944473,9.69750721991588,12.69769221158402,8.51909115025903,10.54721501965207,9.23689664317209,11.33647893016205,12.67077707501976,11.33264937154385,9.80796603045448,10.8169887607351,8.61576305616316,10.94630394446737,9.6282948711064,11.82251292712839,10.34520661578055,10.62645146725623,11.9672734792247,12.59633103266878,10.3737292740952,12.8095111690944,12.09151457385612,11.07279384747543,9.2247906465338,12.657959592778,10.51420816545616
9.62007473208693,10.6477217492676,10.8091138317307,11.8025242037182,11.36477357994842,11.23779140035842,10.34326235254719,10.80966798444888,9.28469533649288,11.17357155161401,10.86453623300913,10.71103303469271,10.89849352397876,12.11875523414973,12.03039516195776,11.26623149870394,9.08349181091425,10.60797018554557,9.77900731875286,10.65400514081489,10.05004243234892,12.04890579357924,9.66584308911354,10.56930762679798,11.9747828104546,12.26814167010003,10.41490569483345,12.67471916511493,11.34305625059859,10.94782980535645,8.54031345163705,11.98269116787065,10.46458311343745
9.41812328251419,11.20810527876372,11.46768916648252,11.7086566267284,11.94932573351746,11.09365172547058,11.14677113021375,11.45276858499486,9.8125458425651,11.86249000393527,11.06975008228904,10.20944960847401,10.27892723219861,12.31438765680917,12.17616627386489,12.12207194202596,10.36829665657174,10.52558771698821,9.64041606735875,10.66824268749264,10.36412853821491,11.91062725188162,10.77353375197254,10.75048751083156,11.9470793838653,13.46068027204398,12.36468478592841,11.69832200826001,11.36881083969579,11.41970701417974,9.94051194078929,11.49171943261917,10.71599726892398
8.89495438366348,11.40856995372509,11.52184218541952,12.39618283175558,13.25340727274402,11.76288187276588,11.11646837266943,11.49486067767524,11.40465175332958,12.77665922084621,11.22821408837052,11.20573088269449,11.4781865447804,12.34201670873779,12.18976790423628,12.38856785752197,10.5945430582578,10.10080380366802,9.96147673388632,10.88224335129597,10.61363236872778,12.22819504585546,9.07420631017149,10.98938487099102,12.3178092590347,13.34825717891867,10.94443129304994,12.9435543618004,11.9892248319165,11.36381012165422,10.37322626859929,11.04468039754166,10.64749363003312
11.13841724926862,11.39665011245432,12.64397331510497,12.66997640607287,13.50899091971895,11.81433705739714,11.86114557987456,11.94610558172141,10.08633968707578,12.21083003767296,11.94841784157028,11.33478887232384,11.16942830343717,12.02768888260813,12.96361768719708,12.25135544887469,9.96575925180288,11.14773596233333,11.31880778442294,11.63457504563351,10.55315151306592,12.56968352213798,11.56249035113191,11.63434623647267,12.9767660406265,14.14272527967756,11.96291950371445,12.91937078020435,12.25656568861474,11.77735115274169,10.65977198157217,12.53061135815957,10.54226598931483
9.50103568739148,9.47549881153017,10.9496627321184,11.7509322379121,11.90780508091808,11.53275008802308,10.60628648044871,10.23933683443016,11.03165897823093,11.83463506686078,10.73812124354036,11.02863933636756,10.77250378537373,11.86584496389118,11.90892536660871,11.30582350878298,10.26555220995932,8.8764726790752,9.60895917825474,10.5705399647175,9.77436244554624,12.10134055719238,10.82117204893412,10.63167078602016,11.1777202500702,12.55475055553816,11.48531441181753,12.63450055632746,11.01403761566139,11.46915773083092,9.09523844903055,10.6268602401691,9.60359229809011
9.6854949926688,10.72414047899388,10.1524907162646,12.42435754581331,12.52492434146663,11.42311072455306,10.25715405639526,11.80957323426395,11.06446961319443,12.26848366291079,10.38579274792416,10.92768615550269,10.57516762868848,11.99975397357004,12.1976276475894,11.796865031266,10.63879846546252,9.60728374531533,9.38295273670991,10.62847415943462,9.98743861912345,11.76798772676546,9.26787771678662,11.11050610238098,11.1927812964353,12.92914386829659,10.60147542029173,12.38759648515201,11.39713822535758,11.1869678042326,9.73755764250007,10.84432727311599,10.77212436441012
9.91908591709529,10.68109032974581,10.9098404834357,12.61904280795439,13.27348029887204,11.76775628745876,11.03289457666902,11.71203551680863,10.29693964052225,12.62771335409337,11.35104038647244,11.16759406507717,11.27116668370726,12.81980966482498,12.06149740686103,11.655692165483,10.12140478742288,10.65931487519405,10.39807464934294,11.15179165158687,10.4315828473148,12.01435090302616,10.97790777240208,11.26826444830152,11.355421597029,13.46418302401034,11.26862491438409,12.96950370675128,11.40186774288346,11.4646400433456,8.92115618574734,12.37714282544722,11.67881645796331
9.47572048287255,10.44874038962759,11.02808578533981,12.59337340765858,12.16350019251943,11.75340766768185,10.75100019615923,11.32511040806404,9.35660364521107,12.17584236067744,11.6296763684443,11.074580695622,10.22628920462813,11.7635140038416,12.06132352798715,12.12977671857863,10.55620736075321,11.24593696310511,9.65144670137563,10.3504053308468,9.72216120351242,12.00665193195978,11.30997719652293,11.02358571316803,11.4154560302772,12.06135361006664,10.90789952882842,12.71602030293253,11.2684707053218,11.54936452712014,10.30315415746527,11.28521471582732,10.49619780933693
10.31634171333396,11.12652623818132,11.29717572850657,12.15018800069394,12.36876813646962,11.15015487721173,9.9583640653285,11.82570696401442,11.12152455006297,11.47777191722383,10.8404522260868,10.31658185774461,10.65980260802679,11.52985903137382,11.44987239292961,11.77816618605624,9.78711606453426,9.78024541414968,10.03452726316442,10.91336685834102,9.4061759531617,11.90468347444906,10.93920708103944,11.11897010250371,11.8211010087782,12.6595316178074,11.84706578262644,12.5407820466573,11.89093662389735,11.24828314454935,9.63911282966614,11.14718574391895,10.34316094916552
9.8397102618031,10.40322468978528,11.38838654144874,12.31569271324334,12.9370547617588,11.92807336112344,10.58486215146735,12.36610889059108,10.3255142678022,12.65379498111616,11.63755088117438,11.16021383959736,10.77449803530441,12.08413042935477,12.3666802563749,11.48947274708755,10.27325576770253,10.9136906414059,10.23703148513126,11.21458712439167,10.041687094501,12.22772783916062,10.65556350129884,11.08344310510333,12.0907793815498,12.65843541515326,11.35323473594699,12.6315256902903,12.06661243768738,11.15647641805357,10.6905404962155,11.18894575014556,11.3823798214089
8.67938865495344,10.89247625315297,11.09012398162362,12.28095281281586,12.03305918560066,11.69154275734112,10.75015223624275,11.66278736467966,9.24541946762764,12.43126980925377,11.0922287116932,10.95485967635013,10.58849337340462,12.96333137640904,11.89495851892364,12.20329126284336,9.76834614586212,10.27482483287251,10.71519000991868,11.23461407679285,10.05044608609332,11.88357332792203,10.87375973462992,10.6867403561319,12.4638810964775,13.87292589524518,10.75729368432358,12.21142272016672,12.04556379993704,11.44978250458796,9.97823678598508,10.27360873016964,10.77737788215369
9.54540604868774,11.29954653655807,11.70461560135384,12.84530832201204,12.65464102210709,11.48055128348278,10.69392423109737,11.96837496494978,11.31870092035688,12.6378741535132,11.23674973756306,10.9494244159545,10.63142355973752,12.1725727878963,11.76929908307952,12.71623555545869,10.75772811889812,10.90575029638716,9.5716401277877,11.09009353580646,9.80974271907457,11.95871852321579,10.58374182475778,11.34493383390632,11.9786967661698,12.59221922900547,11.99561986382556,12.78414318618498,11.98875373078348,11.1402275851428,10.50833029329875,11.73576048595526,11.53513037015302
11.17675482116306,13.06696879223726,10.94318503900272,12.5475808180854,12.44875580151156,11.88424440721079,10.9462438766667,11.90997634725703,11.79251370902997,12.5674845319878,11.24123530078387,11.44993725416038,11.12372128021831,12.87343401607656,13.19932048320254,11.60222092227642,11.33469956193318,10.83445725640383,10.16847160161588,11.72490298925836,11.28337737902185,12.37280094760682,11.12494360652623,9.78663009934107,12.2522003551995,14.42600802586036,11.65925683935353,13.01254903299054,12.19347117912036,11.6447668850415,10.30076387367871,12.26634225455602,12.03153703939832
9.33988438416938,10.36107820153138,10.87325822834348,11.87013310597799,12.07867680062183,11.42658523004935,10.76758623088881,11.6121208606838,10.83213449636128,11.94944589613475,10.28626453701118,10.6530156347539,10.40541689984557,11.75674927812189,12.28504572724947,11.23610025344064,10.37522220429822,10.37866436742023,10.14982444227843,11.23037170751011,10.1242678444998,11.86493553757869,11.25160752622926,10.94414143506947,12.0256864276168,12.71142577393809,10.81337995630439,11.3374812999157,11.55503664163228,10.92198768368073,9.62367767039733,11.49351583256514,10.69632771515029
9.91638779317809,10.50119299772339,10.82515776543942,10.95930086881487,12.19906039353501,10.46854421095604,9.75575555534891,11.50696428746592,9.92007760304931,11.42271692627634,11.15520853113545,10.15363056318291,11.00524995931267,11.80044629072734,11.64703887633,11.58345320889133,9.49928121925295,10.68850818583113,9.51775481543527,10.8553640407172,8.80238088949743,11.6211506088607,9.34171042835097,10.84551202895622,11.3625524465986,12.38363994348686,10.81863077211592,12.40994990657878,11.61726130869517,10.89084843866249,9.65069516061779,10.17926953713396,10.16266917368115
9.1633020321088,10.86522913952227,11.28022261145274,12.82816532420251,11.95018616431598,11.06418230843564,11.21909271340875,11.09651667115064,9.81589050049957,12.27394245921112,10.55970833859638,9.75446612472868,10.32341037576677,12.46675979733514,12.67457568809204,11.41373807339067,9.3607528488985,10.17469684422422,10.10964064472793,10.76920047724038,10.15607282004848,11.95752854886856,10.12354178761375,10.8511750951689,12.1969365466969,12.62470801904508,10.58533992526784,11.94977054133696,11.89135072237768,10.94647851413127,10.30783356574762,10.82199956678598,12.13515954523145
10.07029600506385,11.01245689546442,11.70883498557213,13.07152057678438,12.36316443978838,11.52777339682268,10.56909236995453,11.11837893781644,10.85213795002716,13.27247544198501,10.66765762368101,10.79629878392798,11.50713637706154,12.13088799774914,11.6363883934339,12.05268802713929,10.33648767680048,10.34723123843826,9.68940174206048,11.02326840610523,9.75507598099828,12.1115493916035,11.53831210614238,11.25818116019387,12.0597134046337,12.26086701102026,11.57599545936348,12.00907130138802,11.83753519060395,11.5903584101335,9.03756100016159,11.75208519815918,12.02814317227494
9.63979056744076,10.93051847691582,10.6882517802148,11.97905147227314,12.5194538899391,11.84977074423808,10.59616832778818,12.00986244970878,10.02267121096498,12.78910407985293,11.02409302435062,10.98057018649056,10.75823823983153,12.53983698877588,11.91032979416402,12.08455423399284,10.27702677334762,10.38175119793669,10.17219433570597,11.4776158865301,9.86894227189568,11.99753020335083,11.18937783346191,10.95576749686476,11.6349122831293,12.15090057611097,12.09618874065853,12.66519927551986,11.91233751144582,11.35147604610271,9.47347636480811,12.16900908287302,11.26157370626925
10.87763111585368,11.78304518143025,11.18035380684318,13.20467505697738,13.0668752288477,11.91291182667743,10.81381826777423,12.11055090863383,10.76925341934324,12.39966053469656,11.78429049527737,11.81425864982388,11.86845712536032,12.64415284785796,12.17600440924218,12.43392622720848,10.35582414108106,11.12537022664584,11.05615548208818,11.59018182460378,10.9603410627066,12.65400517643872,10.83579604626222,11.73817219179768,12.1289782708015,12.91628774104386,12.7442828962242,12.83274332114607,12.20034681744572,11.66207318391676,10.97154493803548,11.47839676464818,11.17424847554287
9.37384557143107,11.08381805642292,10.8911414450383,11.82231424109548,12.11675644335333,12.4588132951727,10.89837428086892,11.82884839040568,10.45792908454407,11.92647936360743,10.82651879180699,11.47981046094127,10.52112229027234,12.2824609138202,11.9198246798836,12.49310554814822,9.82869265422208,10.85715279200869,10.42865853381347,11.22842364841503,9.75652375805113,12.28068859267854,11.15431166979129,11.01057187999702,11.8681677394437,13.8149746831645,11.81867283407092,13.02751637743383,12.03782446978465,11.83482723755088,9.91775726129061,10.91698554529644,11.61864912727222
9.22853068726363,10.65297863579145,10.45892847282907,11.6658345213288,11.53164104971247,10.64884896428927,10.45301826732807,10.0367234689747,10.26968287585422,11.47542614640583,11.06481808154906,9.96822917993331,10.71514633450724,12.0901242906907,11.77372911091784,11.98401934414698,10.07911997663183,9.54911564844629,10.31064595037801,11.11289417866621,9.59894388570278,11.98671393229299,10.01702750146411,10.59303450704074,11.8402551839317,12.11748009381477,10.94944908350998,13.08253026523062,11.24286397397582,11.55246459282286,8.3546346177275,11.24959917352062,10.37196596269096
9.27297261673561,11.49496785841476,12.3039239838484,12.09696071910785,12.86727155253155,11.56502853709542,10.89511632527994,11.62863807537406,10.73596127916045,12.23195046422552,11.53448881819917,10.98134482708563,11.52645561790316,12.71036452544151,12.5664204279862,12.35223627244073,10.41639727267035,10.65750887023534,10.44264731254593,10.56050122402449,10.35808707744845,12.21303227679639,11.10743833949544,11.26077145229285,12.3960711875035,14.27457426519438,10.99531631828954,13.14745579171791,12.317782802943,11.60849020889929,10.77320404845196,11.97298871172248,11.05954661750033
9.95646603156134,10.63180033077536,11.1777992589145,12.14708571423646,12.01691499701522,10.75047106260016,10.54298813319807,11.42933466393028,10.08992187718191,11.95877568087296,10.97460865654098,10.9306512695677,10.87356025116282,11.89720807294324,11.48792974835003,11.83832924485725,10.26370114920067,10.69218661985768,10.36586367324111,10.61049904999312,9.94336633199058,11.59292919503195,10.48895545251702,10.83063750667112,11.3901535988549,13.2638573619455,10.87898638122425,12.30023416293798,11.10889742763068,11.23358086974144,9.62904765018151,10.97106264892684,11.01070994290914
10.29213611774122,10.90842441756487,11.3439269217887,12.51886338934864,12.93721629374879,11.39404997102411,10.50559781761991,11.80886154730536,9.73495805194365,12.48913220030302,11.66697065290602,11.133005746204,10.92089478376276,12.78518212028421,12.27099018723772,11.80642097798151,10.29807184763825,10.27838782419788,10.0006981290204,11.01229237969751,10.12950752553589,12.47114538888986,10.42116671560208,11.44655425684084,12.5045736591275,13.05867441466838,11.4263801210853,12.22301394862592,12.37076020042797,11.65108196504634,10.86432921115911,10.69688145308042,11.45320763524913
10.74861975340278,10.74987189661125,11.33606354104457,12.71030287658066,12.69162518084911,11.64540780769532,11.02354728838973,12.57679200270818,11.49820762212593,13.09083259883877,11.99301313134288,11.16148638653853,11.63723551804647,11.60266374165556,12.43848508419967,12.34128813991136,10.30388978071887,11.25794767836793,10.35612353450486,11.45031747142765,10.64066412273093,12.19419473283239,10.92568743388012,11.3220640028611,12.5536292743611,13.28305726996853,12.63533661921419,13.14962041347666,11.91125030213514,11.88026384331917,9.79950198045977,11.08757577684772,11.37952639848748
9.84762896142837,11.25939077301014,11.60976261534749,12.75485437166409,12.61295079898736,11.70225001289551,11.31347187661369,12.47225151656758,11.30846203298305,12.22745119652782,10.95841901963952,10.21346480518553,10.82441394938861,12.0101388997329,12.47540388991619,12.44860820213584,11.06374927028659,10.71596421392127,10.17618571085555,11.85317804628893,10.33156877643251,11.99705304246502,9.7932698181197,12.02502320367704,12.0300038133863,14.27128953391448,11.15055375668147,13.2807746534492,12.71844436599977,10.90869114062329,10.41819955557644,11.86742533262249,11.55181859156928
10.01333584327742,11.01883010170891,11.23475304927569,12.43673776744174,12.61003715811693,12.15776676702323,10.73036071624445,11.7870430454566,11.00715325156475,12.31456830180772,11.61800512251234,11.32524476541685,12.02419410893454,12.60140665131854,12.20643989017151,12.24804128549705,10.84164432746046,10.86598626472618,11.0236607366273,11.15461630004874,10.7875577525281,12.68959689774701,10.27544360759251,11.2194232526078,12.2928995435809,13.204892532877,11.52249229721694,13.39808951986987,12.35414975019787,11.57330475845326,10.39987109702475,11.6046865311958,11.19040009672302
10.69785286464075,11.19803486540619,10.43510372408753,12.29912666421302,11.8415118641721,11.10170762682365,10.23320842901393,10.30425794504731,11.30861049910222,11.35366812960562,11.35104690618556,10.72038124055259,10.88785239465836,12.12489638140276,11.37927763295041,12.32790292082103,10.29097694649527,10.35681226583848,9.87142401861209,10.71605432109778,9.19895801700968,11.63820509444863,10.2316606298169,10.84181245137195,11.483855101422,12.64055914927971,12.2059897914207,11.85911177573414,11.93630892789864,10.6278716510994,10.12651350050515,10.51009490209028,10.58232788589877
10.74282661444917,10.2016473648046,10.58617576274738,12.10663101025643,12.00157067635382,10.61918187067173,10.4066200921933,12.62345180578509,10.57851451955985,12.6299909065421,11.42859406924479,10.52230846009782,10.22733035899647,12.01381352365223,12.04985924218202,11.67272100918573,9.52840589146199,9.13636002392086,10.15296720161244,10.90815141453044,9.30656218447463,12.02810677039787,9.60083932451782,10.5793595108571,11.1394328228855,12.81601751504844,11.4854891662161,11.9723315268394,11.77947830790097,11.22435909169842,7.60779142547547,11.46331959866178,10.35897810918332
