PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.02075555305741,10.13538553313975,9.98495429951712,12.17005204676826,10.58588013080322,11.46854738811431,11.3537945447679,10.82745154824951,10.22362773333966,10.78990844611965,10.36606739960056,10.58835540266902
10.78957524810653,9.19359972333524,10.44735116607205,11.43855900403791,10.9273004081991,10.61852908859278,10.14318293548844,10.44556525040638,11.02677932774153,10.52401453276546,10.10982654737904,9.58793872714134
10.85375301661587,9.99573466516713,10.64378307973585,12.1343854138103,11.30848186051184,11.42306025143411,10.25320620368394,11.05166196502055,10.58343964591404,10.96727938036023,10.52956139496317,10.5438573853132
10.13278467959082,9.57874031954292,9.48808038595721,11.7073765046852,11.31885343626602,11.38502981991876,8.44693870160867,11.38684924340926,9.89880571225546,10.78915077999309,9.92716938362446,10.29829815274155
10.14018311609968,9.12846883410175,10.56776793125373,12.81157898517213,11.39042102492794,11.34581086231343,9.02036326202491,10.51309039311887,10.76571239099469,10.39856747444815,10.15774007569162,10.18374206734666
10.64755041333548,9.0953369986625,9.73062055641367,11.64779721373434,11.14638276815775,10.93237222096578,9.51967769515924,10.85558345938905,10.83613042627055,10.28620465740504,10.28072268712465,9.7728115932555
9.63615178106859,8.40228270664276,9.11943791239888,11.78966100021766,9.82347768783101,10.37537534541064,10.0254821958934,9.70903746216029,9.91992279887355,10.66059527484314,8.85279272808246,9.29979923981766
,,,,,,,,,,,
10.23724963043107,9.93164565115057,9.34921377982006,11.9427737739959,10.95651643260725,11.03063323715741,8.76858122179016,8.79356894325071,9.60772217188439,10.23207140308152,9.80035628126035,9.55239680674941
9.97120980896676,7.77343566000476,8.66313811093294,11.20865616854122,10.27883133836539,11.17046266012618,10.73562230551844,10.06886874918486,5.76550677751365,9.777517202402,9.41545512392974,8.13092196313517
10.77594302454726,9.24414525580594,9.89587526591647,12.23417161279187,10.11758440060174,11.2747549512854,9.96594474626836,10.5240623093422,10.09315868411495,10.5343422356739,9.73999908815571,9.79173864164571
10.51503189155718,9.33870440546621,9.29894156670723,11.56359554607858,8.61579939029369,11.3178187053131,,10.53542710959758,10.05721513130278,10.32349976344343,9.94068209513157,10.07061157523929
11.03528967000961,9.71055356524899,10.13186860937126,10.95692141922523,11.05828912552592,11.14200908643008,9.64552552292852,10.45370660013639,9.50358484649281,10.29962248923854,10.35432307965198,9.34219592126391
9.93776852206574,8.90434701522214,9.04663628370372,12.28429339024903,9.84877749027904,10.83569527645385,9.35960152644846,10.86998926241949,10.35157459589582,10.92931437508174,9.76377864110081,10.85781933391575
10.01094279763939,9.17112080156393,9.66633411567383,11.7115671259813,9.52488537229953,11.18319952591161,8.4774552445157,9.75634812764602,9.96235598423218,10.16794126619795,9.99822945366498,9.01882904262751
9.54565156941727,9.41460412976798,9.38193622915978,12.5983469740806,9.9779597797479,9.8185142951331,8.73221175050331,9.59634757680931,10.34339741692027,10.64780067806957,10.00353156831483,9.58212596983467
10.35234490069789,8.23223130524038,9.80859463863522,12.15314931885323,9.87909756431787,10.1940947837605,9.97747213499939,10.19887723707488,9.89773668500836,10.64594928129222,9.92075597704947,8.9914495801302
