DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.56547583169717,9.35069472496534,10.0665121029183,10.87302888375616,10.70434199008067,9.70050490666363,9.40838414438124,11.47520893518799,9.66085426518779,11.47161295943194,11.22554868937121,9.61419911405971,9.67693594279461,12.04380919031116,11.39267079662782,10.85065527576399,10.37306956877183,11.14483017376029,8.44725887146554,10.14851941290659,8.9725633755899,11.59456289439623,9.15178173082639,10.8658311867076,11.22321982364368,13.38241365047736,10.34948882291407,11.17581880302599,11.13181723222944,10.22756714551035,8.99849648235678,10.21364988580505,9.71919731892792
9.47009674686131,9.22601252108296,10.5209222349306,10.86350473417686,11.1950870852208,11.10914139441588,9.7117051672119,11.129553217477,10.13643921553957,11.67829672291473,10.05472376311277,9.12090908006201,9.73952907814248,11.52424088299164,11.04202179342338,11.58289098530493,10.22083254926132,10.51839285374708,8.4735066196096,10.12823946878665,9.52107941408618,11.40217177997396,9.57141805048908,10.63738056309704,11.9073014751964,13.69145767236756,10.77824386734099,12.56758022895036,11.0787463390429,10.62763117549554,9.72983874876446,10.44773617682816,9.54324270438614
9.42904474463806,8.99962670235335,10.25019236798378,10.70616961101483,10.98017852323654,9.94580812106898,9.35788829629323,11.4155951733374,9.04038437957172,12.00513002035154,9.84587731056679,9.74350151554454,9.96867242058632,10.77222422074101,10.85452791082814,10.53034867067111,9.19369517451339,10.61813083012509,9.16843689019026,9.86572412112502,9.12755473309149,11.6871363438389,8.23636816065323,10.53504360485452,11.64661079683342,12.92552520425238,10.73591618234459,11.55938997346264,11.10247382640936,10.53841007611502,9.62393670894737,10.02363086972596,9.46195196082074
8.86407048715337,8.29417085790681,10.97893150259959,10.96859174952291,10.73311700125798,10.13164462034173,9.44998325391774,10.23958425483787,8.89754961520628,11.18777166280033,10.30104458715186,10.0363888882421,8.43918043141551,10.75554132751366,11.60563176905596,11.24848553346535,10.63093178290847,10.2007498118343,8.13609496766304,10.16139993189627,8.05371445674648,11.10486363822112,9.74482313384184,10.20104145401484,10.39687438894397,13.01576258779877,9.21863076284237,11.37112155244468,10.94273074579386,10.4164846784642,7.89343513350105,10.45138627627516,10.07995589904896
9.42592941581524,9.5607548502712,10.67916807501738,11.62511033866917,11.64067759643366,10.69632029558052,10.97492633694656,11.52428667928734,8.97915856209568,12.08120673070127,10.9931019140696,10.33689247482254,10.11549611299261,11.96259965988508,11.35235033137862,11.34221398423035,10.14247007278497,10.88271068765529,7.88946040776564,10.15376820815943,9.23678622494312,11.53123468692357,10.99524884081981,10.16713950424381,12.61481694799556,13.23923233673576,10.67676160391202,11.5204590538874,11.78415909567069,10.69629139666744,10.61514792856403,10.42049614933204,9.48041002994394
10.51741275933649,9.35040812752996,10.34392656274923,10.95332328733936,11.65376986321103,10.20778562746726,10.87418860109743,11.60662468534367,9.07186347492448,11.79373986849698,10.90760827524392,9.49014134304226,10.8641318573014,10.80253180254639,11.74658648396618,11.21122188384799,10.45646837243978,10.9257943999485,8.72733514469003,10.36578377337347,8.83895269161418,11.79675349522079,9.32120166266592,11.41054398941175,12.08421971423505,13.87349638052253,10.76792530823692,12.13627694431076,11.96826341844577,10.8200218703177,10.59650475520345,10.4745141654154,10.39241264255122
9.79100197708789,9.02646172990574,9.431687662516,11.31384471167166,11.99315783181703,9.96232913162163,10.74412821719905,10.60578237225647,8.7132445030085,11.31543010144992,10.7408823329955,10.0622775913541,9.86748033745176,11.53997575749101,10.90605795849308,11.11436329539626,10.21890097828323,11.51907947888589,9.25306029221884,10.44292189404976,8.81104298397315,11.60488485640062,8.95255286435588,9.78722396473422,11.8527430866027,13.75091088541299,11.33960456875585,11.75848560505947,11.40518558048977,10.26530063721301,9.32060581325714,10.94703630665203,10.06039106053196
9.66867325036284,8.96086756151372,9.62580031429588,10.39686129491143,11.62551116215902,10.29709827033404,9.44371828258547,10.6681887244014,9.04458851853176,9.52588699115548,8.84815039684595,10.27722848380493,9.30455238335811,10.96182461493304,11.01587297214808,10.97802156213491,9.67694520809127,8.76349894999409,7.84121249328662,9.2838338858867,9.251116582958,11.11864786942036,8.15897755448847,10.15903540945848,11.18837108428642,13.13158011057728,9.85500421041684,11.28786043441446,10.71394908465228,10.51048756046813,9.1351501789875,10.61987202941243,9.69159279845575
9.33159230678212,8.77717431866327,9.68900702918588,10.20563405581534,11.36819534136483,10.59905419368552,9.42493220935064,11.616557536162,9.79421359505959,11.12916784561768,10.12892154904542,9.58569485608718,9.8774512854921,10.93997364382503,11.34317261178892,10.86366095545911,9.76071829344108,10.62382613397406,8.20313335488116,10.47494842815281,9.10167872232767,10.74348609369619,8.99409947998104,10.28484331263616,11.31928355350652,13.09326145653088,10.50715961225796,10.12185286009396,10.68976655650752,10.77121380433003,7.91468982932124,9.09665436086463,9.41675222943076
9.93657781632735,9.94427876963196,10.00808062171214,11.46497367512448,12.23722687806966,10.92714524804104,10.76475433404723,12.60558133744822,10.39310210888949,11.91801655547755,10.79175885515547,9.93203599716399,9.42385145393716,11.64290548842477,11.14767700454492,11.73542682199843,10.26419916066893,10.38986508900272,9.01472230700261,10.81266767019252,9.99083126305503,11.9597409471787,10.17748406019507,10.90801057482668,11.61899002281837,13.0476656583296,10.06053583756423,11.76953620298877,11.78416153865187,11.10360196551244,9.43098965430128,11.32174865206929,9.96300763634669
10.08192169992918,7.83132337349292,10.43717367999199,11.03537122209394,10.98321952210856,10.82208433324609,9.65254593483744,10.56840170525875,9.49763109782611,11.40696756905726,10.01779981037748,9.54719142603561,9.0490467979218,10.82212710987655,11.56543928066716,11.21762114030805,10.44123891104661,10.30575904651442,7.87171284531705,10.09203465645808,9.20937204375421,11.01378291764055,8.53251356156828,10.50903383895111,12.44664497339602,13.34242264471119,9.73791846113626,11.56334104815156,10.68152199373162,10.63989448182177,8.99541873823453,10.24557019445289,10.50109741435456
9.88364127222032,9.51181934109506,9.42724851734589,10.37908516596448,9.41269836829186,10.28914199121274,10.47976982496234,10.63005970215116,8.75191188413929,11.44173612042284,10.67309682171015,9.96227191261427,9.28736264486119,11.68276860695917,9.26225759739738,11.22859639519492,8.94529403685705,10.68533015004442,9.167342726835,10.25392968775799,9.54878442956479,10.951201482788,8.41501608903674,10.30952762754628,11.60702385839361,13.1086964858782,10.13080299927098,11.79930299134054,10.69724128917135,10.50648111952338,8.66348786251477,10.76430815456341,9.08146307102181
10.29677748431018,9.65457396770954,10.31888425259873,11.90742903442493,11.33289255747875,10.88900936498343,10.67669773819481,11.45338289592574,9.38620210370254,12.0244966291698,10.93098221206211,9.94476927912328,10.46512716889269,11.42370100468074,11.39956448458151,11.41461658747626,9.83585026386394,10.87284127192753,9.01652163479381,11.1318638753811,9.69022005676117,11.7001757005907,10.14262197114538,10.37516846967475,12.19265006599962,13.72636214461587,9.99533772063885,11.76389515896781,11.92268876401744,11.09462608529096,10.71739991717599,11.18581862762309,9.98799842435134
9.67304647828218,8.32171315635294,10.41813674264232,11.09420988969673,10.70751714964727,10.15725529540602,10.27493235256341,11.22524027075428,9.92164085252036,11.51415219266704,9.41867384143142,9.40336703311092,9.41655520745215,10.7764669693457,10.80180172685909,10.67694936208082,10.03962838424987,10.33766989864802,7.92612171237891,9.65017436914913,9.03002038519034,11.08823126282652,9.33887455511527,9.71274178775564,11.66067818795322,13.70696172393009,10.03968580202754,12.52399762635551,10.71309755687217,10.34532975433895,9.51340286574559,10.01266727609581,9.48363969539472
9.71466970895916,8.7076684523788,10.18891336391406,10.92451312703063,11.94541755601732,10.41441482582645,10.79271530824433,11.30845588528694,8.88524724902144,10.86105134229721,10.26520311821185,10.03361534764975,10.49776963413205,11.03535735757717,11.33703346243392,10.82244315363269,10.34139923362234,10.42693116611026,8.63554107708524,9.57945795979602,8.5005977621282,11.4410240628559,8.52599222663727,10.1890388292998,11.68419057082206,12.8366604960788,10.31496176820256,11.82668767394394,11.3728594021124,10.25440364003898,9.74435920970189,10.86533772122348,10.17350669294851
9.88274982757702,9.2051898861463,10.48806620659517,11.33943347965474,11.4870042727842,10.67745223574727,10.71433574895739,11.78929543016344,9.74824642973947,12.3367475823923,10.8020552579884,10.34344414930929,9.96779366965548,12.37596925176346,11.20872917536859,11.22686225271864,10.33123516859818,10.20617658950424,7.60551287183063,10.03405194099083,9.39033978104488,11.68534890659016,8.95975579168217,10.23868350072542,12.05040049913849,13.48285284775698,11.3419105157312,11.75283183879926,11.99250156565857,10.56509789026802,9.46028221170505,8.98165817338076,9.90492024760821
10.3750927076512,10.58090040053227,11.47320120339134,11.42490693622504,11.3024268306008,10.91404917486643,10.73606221705294,11.70665641485766,9.2005513520669,12.20434858268428,11.17902284496428,10.07000298839602,10.27071963321281,11.42538516886416,11.24183328325682,11.39391837688815,9.95216931967892,10.52704231107699,9.18555229388525,11.04110917852363,10.28693866479459,12.1996149644953,9.5426540207767,11.01170156219113,11.9660673118161,14.41577479770009,10.97329130054588,11.24674065787153,11.8533060695199,11.21146521152922,10.24840306103883,11.50894187010126,10.77189462874606
9.53134340041094,8.99319480449037,9.53154914049805,11.45836115723825,11.48063179844456,10.24219408579964,10.49707761757506,11.48047194452492,8.62060732607883,11.7729784403646,10.24743545709433,10.34653259161867,10.30702012598552,10.91316331288036,11.1570310662426,11.65075701152119,10.00139598232524,11.10265150839053,9.27651399944475,9.87093336947497,8.68085691552031,11.69827385839088,9.71371531582927,10.50159584924034,12.30441674167759,14.10007061785958,11.00142662173387,12.04509305133324,11.9971884035394,10.647069002808,9.28526086991726,10.21145539873926,9.89628586794749
10.29317735561961,9.24800465898736,9.42891381874469,11.17186647412295,11.19041331566754,10.60564025547742,10.13448483162816,12.00127798576778,10.13203291456848,11.87346886339694,10.28291262285483,9.75328842456839,9.59343020303444,11.30592656909042,10.79202354933394,10.88189910459974,10.08561303131863,11.08573464755054,9.3763032812186,10.69665039852051,9.01986020909052,11.77354642675695,9.8890377203776,10.13570685015057,12.22620768855935,14.48613437539191,10.66923772725149,11.9269463322407,11.51631493198474,10.3532002979731,9.2469396962867,9.47707045502905,9.93673231686429
9.67115974809438,8.90703138480923,10.25677212611731,11.36473801046624,10.77801905843115,10.26129058039343,10.15123899018203,11.39003854268678,9.6888828656712,11.29847579380459,9.97954843249608,9.5978824174168,9.8262645094213,11.01474447212132,11.32935816101954,10.66218654823211,10.04626434656822,10.5829577873416,8.15623784683408,9.71689134801437,8.51283684920721,11.56016702313106,8.28499683025644,10.04668387468519,11.70747289588719,13.99800409484334,10.41111586745454,11.15438987354718,10.35559584380604,10.91259124504513,9.73826440792538,9.62134603841613,10.09382671340159
9.93689676467694,9.62909302767073,11.01917450023052,11.4849486870609,11.93977948520195,10.62423491483157,10.38409501625119,11.66320405234877,9.46321042494471,11.46682059124244,10.48605090527221,10.28158952412494,10.25272802476118,11.01068736836077,11.41170460258853,11.02966690759376,9.59153061060098,10.96104960103576,8.69531184032136,9.71147553511534,8.6005852166405,11.34356589920517,10.55429233001598,10.54302211701423,12.11780311434059,13.33150935207301,10.75908651479283,11.66594350799627,11.77289723836762,10.69382632800338,10.33574142525125,10.78452115125068,9.42664504331729
9.67994785743695,8.81185479542422,9.75917185810658,10.42851516631951,11.60383684973887,9.9777281230308,9.19487964607957,11.04934780184147,9.57116313858009,11.39793452844994,9.98822503376036,9.54629551501856,9.1070667895691,11.03471811617272,10.89176205934247,10.81489377931491,9.83476168227006,10.40344052284621,8.54187758150493,10.09188585901172,9.2124743133328,10.78410786413904,9.97178878052055,9.66178325016946,11.37100124114869,13.21234874985393,10.61422956239089,10.57784523543123,10.59510111999734,10.0918853917604,8.245120966478,10.35036305398982,9.88180536903169
9.71584883071894,8.81782517931072,9.23208584671431,11.19498600831184,11.64142962377264,10.51566980474058,10.04722070763379,11.67584488069801,9.53877118032398,11.64712147105556,10.25918479744672,9.93862460712907,8.89859384515569,10.1669029165738,11.45294116325874,10.62350973390105,10.54292899272278,10.20719526618295,8.75958165543821,10.31844698772194,8.40685888718728,11.31881798892241,9.06851828882496,10.3852961296884,11.39335994039539,14.06210921686054,10.76448151451183,12.13533455318094,11.84178954249733,10.72878441590726,10.01208163191281,11.03112479332438,11.05390904801356
9.71372519343966,9.07130478975813,9.92192199050919,11.55376437354052,11.62963305275337,11.08383495967117,9.61847489186644,11.88732786088106,10.08771577570781,12.28531280516394,10.72529269576368,10.13575049582986,9.67131531333578,11.23292169545136,11.47412033559728,11.42143433945086,10.12100390552169,9.83522123747717,8.55103784639667,10.32556189493526,8.89961522281777,11.88211319496938,9.53007286806235,11.11343314610406,11.69597564370026,14.29238074929302,11.020083269175,12.09821932211248,11.81962707493308,10.73772183543934,9.82455188138479,9.69319603193227,9.07994570286312
