DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.53418530819566,8.94053034571499,8.98278446238963,9.58081269081666,11.72576861472814,10.44328612259229,10.18822756690471,10.79032386015067,7.48238295797534,11.1302117538396,10.16929653633712,9.61854248071701,9.80297102394038,11.09795652803118,11.83375081339668,10.44584230777196,9.50566742815143,9.23159187651365,8.79069360400894,11.05712271092496,9.73265230483622,11.07668794670804,9.33342778299523,10.00201194438342,11.47081356496816,13.04976481287009,10.62362833306211,11.91609402978648,11.53836861266308,11.02405342949173,9.58385243069006,10.67712183876057,9.26111296540278
9.22930511517596,8.69285770174548,10.81812887620076,10.4213807345671,10.85400992925565,9.7533123186999,9.70855246673342,11.32994932407125,10.03979017530995,11.61356533612982,9.84798630354038,10.05835482010501,9.2510170125702,10.61913361889277,10.76904455061947,11.63271268164729,10.1574137973433,10.59568693098494,8.08248614975591,10.07320499510033,9.10944176676676,10.42922320822305,9.40036624921878,10.29683984360881,11.63585341365784,13.10915661272614,10.39351736791084,11.60003148741649,11.13377581632684,10.58930270207264,10.14557673929921,10.78957163463773,10.67960859478186
9.96607143620068,9.32087508581487,10.48982625096357,10.80694919608498,11.29759099428196,10.64458295975394,10.98291105215195,11.47996356045754,9.98320133082756,11.6675946550918,10.94022549976926,10.42305971855912,10.34452002803158,12.03194641496608,11.12436896928562,11.39954866216022,10.72130248936961,10.65161912503947,9.37421014073254,10.6939773062195,10.1289773849731,11.8134218193358,8.54510532745391,10.85512931120268,12.0278669804996,14.07165384052784,10.84422159931632,12.32522562817066,11.74180574515285,10.65438334610762,9.95651420726906,10.50440130259942,10.21586969139557
10.12333462944966,8.70266225507386,10.58314914626278,11.46803199043912,11.08453384743267,10.27227388353226,9.47936064896333,11.3657532077206,9.91918399159899,11.8558092180179,10.71999759830358,10.01254783470522,10.43834301111532,10.55473649995443,11.08519478765831,10.97791223349739,10.89085230373918,9.94442655798173,8.57808570648723,10.2416119519361,9.18660004437015,11.51107059407215,8.97467061143304,10.8453884510503,11.43378059998506,14.00638564424688,10.98225700559313,11.70539490488842,10.86796247242062,10.91260680568457,9.39514539952615,8.93574315952947,10.5708016582393
10.45844083128821,8.56592000722924,9.41515863281224,10.74370917201231,11.46699193235799,10.3457812773206,9.06982420148215,11.54893233272964,11.15516205569465,10.56771123087805,11.11489178542712,9.44717627133164,8.80859963747077,10.44814219188671,11.07603454456326,10.74151261383195,9.82358179544395,9.59900996073815,8.18862259829644,10.40361555275422,9.29265859322581,10.95683329612862,8.97998320548128,9.66820824102132,11.23526941431067,13.81986646218461,10.12438670892454,11.31301695984068,10.80743684114232,10.2084279112078,9.50975488456978,9.39116128780722,9.27840721293436
8.92071987089467,8.5705204372052,9.49889425589115,10.75586110533278,10.98028567333743,10.12990612672769,9.57122629503443,11.32439973348256,9.66940598175921,11.63694628260405,10.09177479676883,9.14278509634182,9.91472147994576,10.99524960199255,10.99069196822945,11.17354344404162,10.34188819604562,10.38687681694521,8.56331809860876,9.82581310637583,8.77301118686506,11.59964590690358,8.13352272345675,10.21081098568023,11.38427687472722,14.52714479176246,10.97477869882887,11.60846015166278,10.90842328758294,10.1046790462522,8.69642807978719,10.33801095152522,10.31048675781839
9.88886238980117,9.66384783703435,10.05106720890438,11.18534003085669,11.18473855136112,9.84229154455746,9.59204825761271,11.82760611284668,9.14932571199634,11.35570777045033,10.53400824074424,9.21972469845185,9.90973087265888,10.9847632571909,11.67493526551298,11.12815812453273,9.79016029285994,10.74553991887217,8.34460320291681,9.78534530707813,8.7274735754875,11.3864839137144,8.11556906190871,10.9318335352418,10.80477072588658,13.61581686773007,10.70739384414253,11.06989489696702,10.80668272698549,10.92691496409098,8.55431463395379,10.6027025868742,10.39614876602386
9.3310204268047,10.15889605599217,9.2187994686263,10.78982057327492,11.22424805770917,10.65040524307231,10.92998895339188,11.70681823502514,9.2494677459768,12.52244205172591,9.96015687441875,10.10273495207415,9.44774331188564,12.21332877797481,10.37443211712328,10.57326057088186,10.04754698879948,10.19057641855544,8.97340290083226,10.95038094133821,10.03341683862642,11.2064982069766,10.26878523251759,10.84032661252132,12.37469128286226,13.84500784847281,10.22007323188207,11.52640364414342,12.05696693513128,10.50575012148844,9.90765933617268,10.74651185608765,9.44886657572849
10.39601350832412,8.72812107287328,10.48637289935357,11.42236180484407,11.46964888309244,10.20409799233646,10.7131396642335,11.65336224177338,9.95729251614049,11.39614652660308,10.39698790110111,9.81348587313188,10.12399151793707,11.45001997079546,11.60032827639402,10.99451976142352,10.05518636308799,11.3008551045098,8.76197233007022,10.13074438531306,9.19204463697647,11.47755548067798,9.42000429139244,10.16499951180512,11.88267352013348,14.29606680681427,10.66037956140297,11.38628032389971,11.52463436368364,10.08624260900092,10.40017826310256,10.60671396877613,10.06269911518728
9.18952873851784,8.62371940926167,9.88608594604042,10.76929774530956,9.8857963231521,10.19286408540083,9.37909422890061,10.34828851958218,9.2356565283551,11.11014481577172,10.82820837766264,8.70837330179779,9.29182257377104,10.4585868975691,10.49621659910235,11.07605197226387,10.10084032220974,10.51377179734009,7.7636417581057,10.45665481947474,8.31073615083534,11.12493246919274,8.62103955486119,10.13459506655983,10.90951555297251,13.76725951548613,9.86535839897519,11.61114107588577,10.53894266184041,9.89342278513983,7.2672013391034,9.65726995514358,9.34412363370889
