HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.325306476163911,10.061883528143413,11.060902254244324,10.405595660065446,10.047276767042312,9.777325273841146,11.670255375321721,10.47170426420663,10.006090876394328,10.319176923217425,11.354732728865285,10.609498214868278,11.127494250392427,8.9305727218559,10.324204422131064,10.022623275625074,10.025297434024164,11.578516208532685,9.999207764565023,10.888789931326729,14.1730311445776,10.401903892446564,12.24594988944475,10.942316538412738,10.886870677127714,8.705135672191542,9.694176906066472,10.56137093451328
9.4616848653787,10.2262826213277,10.91494930095768,9.662557045051821,11.04861611418393,7.813451119243727,11.088211325943423,11.47195529096566,10.55052324319158,9.408174505973971,11.390037571010977,11.029073793244724,10.957335315328288,9.333786716715748,11.583273280574227,11.665044826246454,10.389321256135387,11.700208255220874,11.015241067319936,13.071853660572817,13.438700751056254,10.878974786373954,10.809182951001446,11.16029965859777,10.388502323290743,9.105929674721109,11.397860190142993,11.491044581242797
10.379374852233642,10.474612984785194,13.288320196627051,10.958615428638243,10.173906484699287,11.776404388043408,10.55938839556812,10.041526920563655,9.729183108320115,10.364524757271127,11.090633293649628,11.860135479973978,11.45572561727464,7.9906271558068465,10.916634000574906,10.3734835357254,8.326429041661846,11.948878689335654,10.553478711352637,12.232503425401752,13.714883681255648,11.165962611344469,12.20565213063631,10.074790088078682,10.744641058702326,9.246303760240602,10.236226263093014,10.861894485664935
10.336165564898593,10.300556758452698,10.235522824476684,9.356735439911077,11.195964542376496,9.622063064941507,11.385439289634071,9.108474371914554,8.907206176211917,9.891527930721075,11.784811735002569,10.682794899373521,10.458707820512387,9.78534278253841,10.481938727697262,10.121034099297042,9.408589079014487,12.05825795821958,10.507504029905778,11.573257851624152,13.482122799748044,10.694098872408254,10.51156976801402,11.785104819989398,10.30134677010018,8.749607772927224,11.584439017821264,8.74439161125881
9.67334805102739,10.729926600717222,10.157317139617124,10.513193197858616,10.310844991946668,8.830604815319779,11.437327344577302,9.81345902099898,10.517357838440365,10.911427802127646,9.404912110832658,12.074539679670945,11.54334518545408,10.418960418905707,10.966279896901051,10.723873171038823,9.802954728198468,11.492025153079052,10.60267769945529,11.900800198887351,13.40818122040656,10.389707447377516,10.765702278222264,11.375302576482374,10.253713904928858,9.243406325240562,10.383977222567317,9.773296078576612
9.965158661484677,10.422713916378559,11.4972116844595,10.762913961035698,11.756654128572826,9.514270972071287,11.175394921727538,9.75129266468078,9.941314750967948,10.040750746728994,13.439209895673697,11.451837359753894,10.923379925195652,8.814850665642089,11.889826602288315,10.00549701125875,9.823844311818572,10.345388336114151,11.016744264448846,11.715886917750996,14.111541758480024,11.21760344249255,11.613322169659007,10.930578737050537,10.528876362638785,8.521571961636004,10.596108391605444,9.805689305446023
9.825284805768298,11.461367113059374,10.189532148008345,9.672633039905154,11.78948461321988,8.536344293301173,10.935037575074304,12.979441942039518,9.939006388059507,10.153293739338254,11.162320359926358,10.947820531333123,10.998363701569202,9.915404883720512,10.489531287431875,9.918081481481348,10.585627716906954,10.952180144942975,9.751475862158468,11.030928452357168,13.316005962265756,11.327881131682709,12.108801906650783,10.352711867064182,10.080487764236368,9.039046479694308,9.861772712710104,9.912437970435182
10.203084079758783,11.962821902889678,11.898356448828187,10.309837120219871,10.743653042328756,9.266887508239432,12.357869139584116,10.16243993016962,9.916012992036237,9.882985822361965,11.041844866574497,10.27471637960917,11.064867630546608,11.059749024758244,9.995695039495017,10.511165537698547,8.16043403260796,10.684915808432901,10.661384760044728,11.211792671387371,14.353214253830787,9.892988088413308,12.061782820860277,11.376131088458513,9.955598728540203,9.922216574284324,10.245199929206471,9.76562091166731
10.889993765334685,10.851577933508818,10.995289117127822,10.431929367714249,11.42301997034949,10.853350816242559,11.470863473213694,11.050682150124935,8.764578427468194,10.250689293801491,11.345677430381533,11.282951280746511,10.841116503742489,9.144453810709356,10.559178666322948,11.078579413082242,8.790374538390283,10.755735315024669,10.432259539492184,11.461818231577055,13.074840112396338,11.15088574437661,11.614404997269094,11.884494938969157,10.597557683131656,10.43513987798416,11.103840154660116,11.108869171238853
9.377468228820529,11.27765030710103,10.083405307227338,9.861322649334664,11.329395816357986,10.226099444815112,12.07890067204588,9.275650271343089,10.820285265731071,10.354765347676828,12.109365760987735,12.072443442165284,11.475342239282517,10.657094909007421,10.24921763818696,11.394065577446998,9.401408918876168,12.103376641316194,10.099678300770263,11.612863993776093,13.156262905832659,10.021658423216772,11.391437827890863,11.078066443919143,10.642048965537402,10.405527702592577,10.389547196268625,10.537093375763833
9.2643081528535,10.049070119678834,11.808487940562689,10.953639628274592,10.841998708812566,8.694450659107332,11.710803739929027,10.343192123763883,10.663740012425444,9.858281198625336,11.290285504961554,10.892304572149714,11.448554230902731,9.260160116363906,10.858163526304729,11.742269647949902,10.54719229586509,11.884765507989437,10.830818697382956,11.040128479072859,13.44312780020259,10.899189650024024,11.583154580405555,10.856994434478079,11.562993096702325,8.48372005989491,8.166300847234083,10.035296658287555
11.553832555647583,12.12287047880923,11.4149439419305,10.032101822312674,11.508534507355963,10.383274704617826,10.993049212862623,9.687626422219756,8.751101344604455,11.149334723533835,11.738599781892638,10.850377627717647,10.249319232460262,9.138037822373889,10.909523984306077,11.237513776836673,9.847105426651867,11.482431706286562,10.111628848064184,11.439516905137495,13.963730170911722,10.093362562706197,11.79503088902397,10.667003498513813,10.06705425206129,9.18228576625733,10.625703451141451,9.132469528020176
10.486223171827257,10.78227270967228,10.544292171701267,10.422574494217839,10.830048836966744,10.203594496260843,10.302784777731114,9.900983342532419,9.372576127501482,9.743971051591744,10.0693288715406,11.504692182898753,11.054167347573046,10.166818335988834,11.110679399889673,10.041800526080413,9.187073174996108,10.377257672514148,10.616322975805343,12.269650662116687,14.506366008536894,11.412612998773172,10.991447440461616,11.23790054990442,11.42400016107938,9.233803348932877,11.28243123748489,9.41424293802522
9.880790278181173,9.800290743268091,10.59458238830718,9.64224157230587,11.622035852918911,7.768169418446758,11.630031975909745,9.600264468631408,11.256693196047364,10.484042484670834,11.654291967873975,11.159321991780137,9.965627197978083,9.374153716189777,9.916152992663694,10.32933331318809,9.264481320943148,11.011074761467293,10.180095529580868,11.08915405683395,14.68766475721054,10.716116749549991,10.967328336351569,10.919889192844813,9.567758581159437,9.440086765281999,9.752334393839913,10.695614291992753
10.269200576875216,10.747614332252033,9.76775038937717,10.382724264249036,12.007316676241912,9.658342272643203,11.592155945257186,9.763489688973594,9.474993961563257,9.235790790205105,11.185238867260118,10.993609735020064,11.918566012300133,10.771361107361269,9.81987702615247,9.996142440425686,8.060342755563333,11.798666956134708,10.628195579764453,12.096892628904003,13.014254574837876,10.084163318482052,11.276567841681405,12.086949438443865,11.179904536685378,10.403856793327012,11.761179573231228,10.563590436058618
9.892601433782136,11.210044128200726,11.035569304062912,10.113273140741338,11.124956693857305,9.028421617589244,10.213554371415665,9.984171238837664,8.841163379029544,8.682150232325043,10.307340159255943,11.721756028985293,10.706293125183961,10.414826321669949,9.445758042250226,9.85922737539498,8.973681655390052,10.748699299645015,10.317158394475536,12.350202844799066,13.087269173474537,11.135740558066097,11.853924486931373,10.360651436873747,9.53136083866539,11.542575804285196,10.943993692987359,10.251572503174126
10.928519778968782,10.71831982462463,12.726678069687463,10.844988946080548,10.315457374974295,10.086119059199314,11.86842798502371,10.240490080829813,10.268504482900482,9.917181441276062,9.618190575010566,11.498089979678902,11.883342050762215,10.499152853493557,10.348958248946426,9.703189673094448,10.395601949802982,11.182707220448297,10.55231114135292,10.551717607325195,12.907593439589053,11.134279113597227,11.735903506856996,11.570905021442233,10.77916927362008,10.354960787331821,9.458199529814877,10.267801603438583
10.608402532785837,10.650045153510128,11.739509460309081,10.46572593707378,12.188727327476647,10.399315714410122,9.29507971210902,10.486764982045997,9.832701645698595,10.353855551386022,10.247993791341486,10.4500447215785,10.31696745702965,10.362579261945543,10.633247203963853,10.059435172618105,9.76345660128835,12.09588145252932,10.617461893467413,11.693635456537743,11.760161696585323,10.18754956414526,12.001377245688042,10.449879199208604,9.501969039019285,8.911435039620617,10.60872326629134,10.22685284348016
11.27572311967711,11.056893021001974,10.549941462820453,10.74825745233065,11.125121125436436,8.454196153066553,11.259985832349289,10.268437119788482,9.704465982895778,9.513053074904269,11.0495246924014,11.043303574570134,10.781418700697024,9.897451784223023,9.942723795258983,10.579421047779135,10.290477991367588,10.642798287600597,10.874206478647352,11.357627137000312,14.471125523109844,10.5840028199532,11.869357762006686,11.466848066505099,9.442818946394794,9.774173541250994,10.350640247418708,10.95169287572906
11.204631981907665,11.295382538590502,11.132911870942959,10.558521854477997,10.618728930483018,10.772503429730017,11.922453597781303,9.12551126646932,8.89856076090416,9.3553934488777,11.931569149146236,10.985605931491706,10.76254399196212,9.86799922244483,11.118785984558697,11.14849130590436,9.37124398498091,11.591384732038264,10.009766524380225,11.861429490880106,13.183596192159682,10.159687255130644,10.63594181585399,10.252518741051912,10.81704908595838,9.799755743918933,9.031870057872238,9.260485300441372
10.282151614648575,11.875517530733383,11.99693360546596,11.505982598377793,10.59054712567698,9.397310057097977,11.484391049641719,11.133506627047467,9.71822317123241,9.441921374912063,10.823121557221908,11.35238108876088,11.076835854326577,10.07981030180967,10.417595549927356,10.523730757883541,9.427214041868659,12.25569790493971,10.83756623731313,11.783719154759881,14.25168512443929,10.585771706025438,11.638000900716284,10.339408819128044,11.360285070040687,7.98795362261996,10.459022896732911,9.91210042892859
9.85187948552078,11.624077887974101,10.891499874316763,10.087612952062784,11.21977189434079,10.705160881883174,11.826495719608749,10.925871882938717,9.652766772956646,9.544838371540866,10.975182182602486,10.553489886626954,11.654657342088306,9.87894534954542,10.426420615888565,10.72890440064573,8.653363487025167,11.730124398971393,10.526392361865408,11.505219643028935,13.31199050151995,11.128462487101705,12.74647173928486,10.848280572876803,10.31215410897971,9.625517956148725,9.38180570020546,11.357467231615205
