HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.907862731216682,10.171682573806974,13.367043502060202,10.739010561595578,11.33477996216968,9.73171718080542,11.363104101561616,9.057673836618378,11.35075033105369,9.978045830664485,12.003525793220136,10.662018515281066,12.491362095369965,10.988272519511495,10.62802106003638,10.571460104558797,9.78590631137303,11.778301169326541,11.385234445654051,12.45315277292243,12.84303664840256,13.392530254471982,11.99007699187503,11.733849215290974,10.964705192832314,10.242260578686713,11.710159988609634,10.202704182445407
11.68317458855824,12.430612858743329,11.544874711469529,11.95614847524485,11.24918807604158,10.7822016353226,12.775592277820142,11.538466789162237,11.112661788754117,9.558616874724212,11.065056350633993,11.972341204674617,12.618501336165247,9.979609867889463,9.931487182197362,10.604950766317629,9.453154754998463,12.440000201732595,11.048674297446127,12.331952160174474,11.423957248843486,11.105209107729317,11.11456230877895,11.954598785544725,11.292607594094788,10.241614806609272,11.81863377073479,9.75659048253889
10.481720808229454,10.57319714310049,13.779290063923172,11.908858562489453,13.047287289091692,10.295227475436263,12.177620488268676,11.467416919415236,10.237199491357538,10.256424555738722,12.006352927241991,11.786714945859135,11.722769290566564,9.785661903972201,11.052217752843363,9.823145786543023,10.298327429118814,12.694152462379993,11.29215588895161,11.855509230990164,12.934730011930222,10.907298239648194,12.949482024703835,11.350983217418497,12.61285844234967,10.28963138441603,10.506343083009453,11.497853761112495
11.753811769670245,11.584782003208746,12.621494215510824,10.244714706594994,11.256341256653128,11.881279604343966,10.810360849771607,11.153483301314058,10.50390189769141,10.97541218922666,12.24009675271891,12.094282071879633,11.248573494841226,10.153934217505386,10.051936442015997,9.620493819705501,10.110480215135688,12.209038621775768,10.69644518495662,11.793606060256138,12.728603581480392,11.799476810963004,11.950994507110833,11.031435807469599,10.98593154065752,11.018752036662166,8.519344173790456,10.60581815414191
11.312536129000366,11.842566900581458,11.783955082993604,11.950802048315621,11.104249340216457,10.603569538686617,12.599270637831063,10.727481664074197,10.084244403883137,10.787815563306534,11.633529893666992,12.113272872717452,10.975630869107952,11.504749147072022,11.071656064478919,10.160257926779087,9.573687458088303,11.13728174454025,10.891246747780984,11.312671080591715,9.003430958694551,9.68905783834737,11.451312124197482,11.720257677454503,12.46841098875086,10.164628457919841,9.915158373473105,10.070267287342201
11.972082640100176,11.964852830145043,10.608928686658084,11.454604793913074,12.633690361778191,9.974836342836157,13.479506952160449,10.964096680014409,11.267101121884679,10.424950549244858,11.341679278817262,11.130866786081134,12.011412944634452,10.45902874927835,9.837199162388819,11.872594143428687,9.13132148521061,12.655137365707045,11.896414098306545,12.184576290795823,12.29922484871194,11.024199674880906,11.912650079777704,11.09206472739628,11.15911075067858,10.63176531013546,10.896971022998676,11.250224160920139
11.207736366572012,11.131580074557007,11.010697016900826,10.891312655478725,9.848809170119873,10.960088826993706,10.17012971490598,11.615178928238105,9.676178075780385,10.49819364473958,11.148299066205697,12.34990727944969,11.865168580535464,10.721094811780748,9.734007626451172,10.901854637727046,9.991277266977672,11.876371687785822,12.43132101566299,11.928113919108295,12.668198594677875,10.5466295057987,12.684559702817172,10.884569581330322,10.950483819136968,10.995980605420385,11.683139383830472,11.223403486067813
11.443582619017938,11.516133611389057,12.04198635573363,10.630344110696987,10.834532668804206,11.541630152179986,12.826323637174646,11.217822096383781,10.730731092942987,12.116333771488456,12.17235181131768,11.379146902702924,11.616214218027908,11.289139624505907,9.631114591507586,10.884634152064542,8.86672983526947,12.54057744656155,11.073379665118818,11.302938265711695,12.965324089981008,10.125397096698173,13.36284760382816,10.89117909750267,10.574948520280735,10.332912914590962,9.4582655659533,9.201542192253985
9.99774125492723,12.300045615304436,12.425853990339219,12.271451013958815,10.073149007170297,11.041549248552075,12.420406932470067,11.05170510447412,10.861244334076504,11.3302552497719,11.489926660726137,11.152009522544537,10.929177051642494,9.544604572298239,10.010816877455355,11.136241527518726,9.543973093865878,11.965694609586802,11.04104189413261,11.045877532748255,12.836271770609311,12.07902568858629,12.339160439132973,12.294881580655481,11.08320687682522,10.122930678522332,11.671567597120376,10.637212399261195
11.29995469945826,12.037155798417093,11.478261861881563,11.193176661994466,12.29324342450263,10.256176491690196,9.564430069391477,11.006550187213183,9.980945326868529,11.262933664050951,10.67267992039386,12.067465763796905,12.547812548409926,10.30222181675332,10.917121040241307,10.902734398580778,10.583872131830267,10.95407682379636,11.085646334602309,11.066134436067074,11.797123814259203,10.120920744984389,12.882004339035335,12.708823369180626,11.7503720696131,9.532883550654748,10.418198074903056,10.54919640531078
