HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.002827783386122,11.196523628676506,12.06944177664393,12.680973764864754,11.672745841208373,9.346877371918902,11.766557620395169,10.064407207799425,11.031650296910728,8.585941651206577,12.029344586571016,11.731725382989472,12.375049486685022,11.66775518521163,10.67931625319298,10.577198755832484,10.499356743070928,11.07871218459395,10.53149703543188,12.136967501854182,11.445656396344583,10.409493478327736,12.014580801521783,12.09075863053727,10.39308335427035,10.28127575018202,13.368845575800583,10.590341386952238
11.083695211877876,13.315391334986137,12.095766594688637,10.914828190975634,11.971506518070896,11.684097532568607,11.609772436420995,11.281173898556613,10.63862059084732,10.308761371514786,11.584993704797489,12.093242217737004,10.671572610926505,8.957106333353059,10.490390016268288,10.571388011048379,10.981233307723102,10.57002705422236,10.947216707288305,12.13662905819726,12.494211058227478,11.460743733282198,11.1465426877484,11.980969500620628,11.637333038319335,9.03231908721781,9.404574431427985,9.852852116092212
10.826910562944859,12.131410838424012,12.89129900580712,11.978736921463081,11.177905091763597,11.058091871423336,12.14002725816611,9.96275741272105,10.542824731143869,10.554540544232912,11.962222617608461,12.043370164644633,11.762380165024405,9.52627560528343,10.864037652053947,12.077126744194713,9.717366298140831,11.917113896611914,9.702355065686215,13.273230637130508,14.438529331556515,10.75083538670216,12.53393760095268,11.14878712806688,9.58311879539266,10.400598358881494,12.543102541489727,10.3910704098877
9.57770439394372,12.783209446222303,13.390481875921862,11.479881079154454,12.330077617343953,11.606763829027845,11.266937385893154,10.63802635689251,11.252743503628786,10.709139723779343,11.943152604348274,11.109920378350429,11.434984978944263,9.591086445791584,9.405962294767505,11.379246650343015,10.384672477744685,11.901495071743676,10.819144090528372,11.016329938338957,11.78039760141127,11.249453313034332,13.2227576457109,12.458859739645124,11.195007796067555,10.286048970292764,11.860298681311189,10.17866511801926
10.615212339704298,12.773832208349974,12.121030520010981,11.39635919391478,12.343268586256261,11.237094644251131,10.806782163631336,11.986702573915904,11.07842854195241,11.912643592447777,12.164475493586352,10.849997893066064,12.485055727516107,9.655112754962252,11.051030584552002,10.841539836238509,10.089184587256948,12.24932846210063,10.002131214445097,11.405700852983394,15.15756858530338,10.120018534335616,12.391587755637952,11.941278483890036,10.922366210416184,9.895696686254762,11.58684050844589,10.677075214180176
11.150569175923644,12.168625242381028,12.065068897781252,11.61968682897917,11.554470771380881,11.270344083193777,12.640632860373413,11.175552329633952,11.367434370716841,11.887587267515867,12.420171690910449,11.920129009169399,11.154647347559372,11.579627243291204,10.235228594797238,10.609915069373999,9.486258041139834,12.342356240132647,10.131752819585081,11.510133709991226,13.000824203735139,12.125502687735153,12.865749408300143,11.585633728720506,11.606404156105215,9.236393699632163,10.31389885440815,12.330534038181787
10.763254096785525,12.503626847893331,12.623444274442395,10.680338172222454,10.431656950600361,11.066173941807373,13.112617878593586,11.327550243742104,10.174472422016997,9.997263469690116,11.317220005427647,13.494038046253369,11.440586041488803,9.14923903823972,11.639127729691644,9.899396261232534,9.37585843842247,11.544028497313045,9.810824477730154,11.809625225276603,13.251530846252892,11.839695874113946,13.182972772728721,10.570527075109036,10.637256131911467,9.85155630388941,10.061097213051251,11.881879158221734
12.456893029422691,11.184371780836292,12.34327460411965,12.580405301876807,10.389849685697563,9.887027532312882,12.471179970566805,10.83678034583176,10.61539708937205,10.850784154438019,11.019850715654753,11.041500278283346,11.793097964395498,9.623905557008683,10.646600684758615,11.536439002171049,9.999079559869958,11.530970154069328,11.152338026785587,12.698396685036677,13.367827957256473,10.199803010115735,11.458325527274038,11.88438956299395,11.558343103831325,11.150284557351489,11.697822847232842,11.406279707703238
11.16741067581781,11.79209731186834,13.014010477295056,9.830296179684904,13.178953366223787,10.768737053035526,12.140399301485202,10.844265763748052,12.623052784305774,10.59020381761473,12.619531143464432,12.098811755653129,13.1423363883528,9.43502910732327,9.726688688852846,10.803481130896165,9.588033286749484,11.772631784915745,11.723296242473527,12.35293288012534,11.985547249703439,11.895152778890866,11.864293064701403,10.537117454209236,11.892190731343502,9.195079575515223,11.53179668525047,11.19348918069856
10.358846891589419,12.23280609269679,12.223594392526579,12.107502650400724,11.137746859927459,9.096650263193881,12.132355899798945,12.033137729621858,10.297470675196838,11.145485570328606,12.453686514532233,12.193546281588821,12.371903781358025,10.538354684118637,10.758410860164595,10.922694730621236,10.696973901542103,10.721154748250838,11.12107283463071,12.567789344827485,13.422899194672626,11.763959639090087,12.266392830125774,11.028096774858762,11.033661667885655,10.36732892445657,11.470683282676825,10.40748222193837
