HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.922439829782107,11.046652647113792,11.379063496613785,11.381521043699918,12.635693629105802,10.588343508595608,11.72555666338187,12.311217559230567,10.47755149307928,12.138329497620418,11.540614494043291,13.10677695622097,11.113567907209621,10.910744676646802,9.475794653802028,10.639014497401359,10.12463874452916,10.597156544905358,11.138192261400622,10.83462773575194,12.912137193624767,11.769427576175111,11.478819362911178,11.478921577321215,11.69157337603493,9.28223608993135,10.90876329576654,11.613280838970002
11.279312243349523,11.200669375105615,11.041232688602182,11.17243904274573,9.457382944931854,10.741287793312837,14.415687242602232,11.559925381607956,10.394840083838435,8.990862201846607,11.089130214271421,11.465478076083526,12.140549331973554,11.229951841388063,9.504851867320502,10.871398652346427,11.195235456586435,11.426412339334188,10.35556467951972,12.372713177031654,11.412235174754278,10.355796975159107,13.084911860267507,11.42006882850836,11.452726350643703,9.446976974799542,10.630811902904556,11.568176116663862
11.3653604783285,12.00579321888943,12.661325982151002,10.850543962186844,11.905143837551181,10.50307451264899,10.543368934680192,10.930656330784188,10.219497502512409,11.005567133846514,11.295811602440807,12.123874600203694,10.844440284255445,10.75907491186922,10.234410621049532,10.478956355339056,9.760078658082664,11.874672266491283,11.283161939279264,11.936806769164615,14.263171386982114,10.546664545347523,13.024706759337226,12.30002769239589,11.079701011379939,11.184862588521353,13.035735845632075,9.893464645461174
11.239688423661557,12.440273150038795,12.960409207104131,11.376080261905317,11.975337842831983,10.99556258598765,12.10627707436233,11.937364217325767,11.396450214706105,11.734721264401788,11.368579389997613,11.787025366298396,11.581753059054538,10.889366755691885,9.469085190798214,12.05288684445862,10.743422142341434,11.834122548013829,11.350730830380506,11.300920779452957,12.381937403578695,10.071990630971074,11.788545556974459,11.285105107774008,10.699012640666387,10.61172966953674,12.140223521224021,10.777386591383408
11.334351404588977,12.911579126972285,12.74222009756321,11.20690479850189,11.602297063213328,11.261885591383445,13.583966759001399,11.001051930120274,10.917766825798596,12.354884526661131,12.242184947585102,12.623953150176902,11.63545710248942,9.057302370348213,10.854767815407207,11.44363174206067,10.215214804033502,11.174747624040405,10.93061740695988,11.699826461798747,12.768994089921348,12.959964872587733,13.438326766994052,12.919633280942364,11.357497616164137,9.731188670010237,11.051417390056677,11.417594881003053
10.917510971428674,11.53703221224162,13.064073007176829,10.928817247546261,11.092400916987305,11.585565900223418,12.003610646212914,11.924163875154782,9.713690511045485,9.911805186720198,12.910016638879727,11.034449746254372,11.791396057843784,11.948211302895933,10.30354946284818,10.416319665048425,9.870962588181735,11.818096039478178,11.055441174951696,12.390191924957081,12.93459132695642,11.560484663577462,11.671902820944322,11.075700251633371,10.311161688153211,10.78212480176569,12.160652426715469,10.665882196147773
11.070531090368277,13.019827266819325,12.092511287108962,12.305170379665855,11.761644441018245,10.373950154339276,11.195442101821902,10.847086557949872,10.108784307830101,12.799228017637436,11.819117363817373,11.778775903371436,12.190497673314866,9.295014695639376,10.34470489872018,11.786688073142077,9.924370454650205,10.83436236805177,10.416312889481842,12.144980107106809,11.290305699139616,12.740455252147209,11.268111140539176,11.439613664146474,10.15886071710852,10.029336273840409,10.211630939789806,9.627711139888103
10.895638342375102,11.633589468012776,12.552814365598019,10.635409400926697,11.560348191888044,10.535622360893726,11.982429206837871,10.799047960172793,11.58699692999379,11.012211199844712,11.112586041725281,11.532046696745132,11.715515859522329,9.866880114382822,10.390584170093069,10.851946036079918,10.264461719616241,12.03902468025427,10.57879919301151,11.370084001765171,13.089714993495056,10.941395833282336,12.17923396960428,11.343421711793754,10.325051355742389,11.489861940012169,12.726212930736027,10.568735295525878
11.260953114946558,12.312642083669964,11.33537300362035,11.932258044150752,11.00606770709672,10.535872386285028,13.68435097643526,9.552510204538844,11.232913129724604,9.828568238878766,11.987097842051503,10.761006321859828,12.298615069396368,11.152607199927466,11.315880214979789,10.031390062251537,10.842266272356563,11.40601209677983,10.80225971199109,12.07825678121919,12.877698991040853,10.819965426044398,11.82057110468993,10.98872868057959,11.399312805746664,9.915622621434233,10.353554145522656,10.51735633347579
12.17054789809323,13.114437732040278,11.718540196613707,10.695791574007409,10.71827344002577,10.780643171900863,10.889851682499987,10.731548342820382,11.359801175072636,10.63480125212268,11.643974851713123,11.69867633104536,10.776923847722077,8.9541736391857,9.446337421428208,10.693848646845051,9.3852158847481,12.149843985579679,11.651120509072271,11.238731861916264,11.925492213626885,11.051662770430541,12.294129987670647,12.66237030863095,11.999665274027562,10.729544232316563,10.815791217641133,11.474496830362446
