HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.292691748872464,11.039762052687157,9.792301203742058,9.548275710871126,10.944549878474927,9.437313500403805,12.301642708910554,9.862232867854145,9.16302714621454,9.571879555178958,10.908329932283339,11.878865143463173,11.27464546584064,9.00213947726812,10.828846833522126,10.87934290428105,8.021761784920056,11.539837899201084,10.005078098940302,11.49205094031776,13.27513965096869,10.220265555059363,11.843317060720366,11.356228833127327,10.438143103170148,9.64139003721148,9.882376819876988,9.988306676582267
9.760980792711058,11.633264567375686,10.363666296478083,9.404187820221383,10.82269995593296,9.892208702826128,12.114144196835003,10.209677196900682,10.208208720661391,9.795190654366067,10.761033629526226,11.598112835198881,11.909854851276366,11.471180048817118,10.478250466179842,10.064891169177706,9.35606371009612,11.090199122033843,10.858650040072476,11.391444480886417,12.531287977726112,11.002668088386594,11.238190337952178,10.810580722922566,10.565636432917508,9.407658256496537,10.635935173095575,10.00509875533775
12.234567937712953,11.072166224933785,11.223961330839458,10.846832323852253,10.666071870670436,9.06100516101169,12.644268059796143,9.966609711454282,10.204178854499071,10.663940898068079,11.976588414390799,11.501833449494061,11.350448424764801,9.664985018565174,10.867492168386493,11.042309293146145,9.346202437752371,12.189129743867703,9.88153211959033,11.53611119391025,13.293879299723201,11.22683423221469,11.44984753108335,10.830695148764537,10.742623962001872,8.796021518367933,11.15658122175612,9.672849498783036
9.711784003967772,11.044950852119488,11.503231597262724,9.436164929372248,11.053846091220558,9.21436859101049,12.249100838062764,9.788085728131165,10.013749341987188,10.269098398241205,10.912933948964964,10.399691693018916,11.434700530492055,9.16891369204311,10.749675497862237,10.337480141798274,9.419464743034144,11.163444061325675,10.242436430842544,12.389354205772193,13.19274512518834,11.074934565682492,13.287988382895179,11.832968954278225,9.807734167369459,10.286417076158978,10.843057483172199,10.00651695898092
9.483028522636694,10.09173051403772,11.627793014299655,10.023817189300633,11.63423617603362,10.027125224741807,11.837049598591237,10.985204403784593,10.328198156637914,10.11987324031165,11.032788927509301,10.473254316267816,10.918350166656975,9.220105839156975,10.95894607250053,9.163073507654913,9.510568053492177,11.055851472738423,9.695215338488712,11.264548523776693,14.06886243574828,11.405761032587492,11.752746376690537,10.553516114763632,10.861910359047004,9.70262568991774,10.768636145207081,9.685051005156577
10.780770020827179,10.427092989525283,9.955638890939786,8.91902578647262,9.638693545886607,9.7223316612391,11.23530160847569,9.730192310883647,9.64833874967616,9.643695933729507,11.51111067226208,10.37033062711064,10.989944933350301,10.753827318307447,9.818346348869714,11.5603159875983,9.85606853902154,11.7806112686822,11.189928171211381,12.010154052822765,13.952849562122724,10.244195355614206,11.488668341989069,11.411628546387153,11.998027352920705,10.735359076588384,10.542588426789434,11.56098529541976
10.070209577833252,10.19364270336717,10.933585286951327,11.83339503061187,11.109869295636587,9.951678452152352,11.71222638259449,10.006399067981617,10.185153592194041,10.097362859222834,10.118114865365245,11.2781040001192,11.289968921378465,10.950477996447912,10.757189164930798,9.994555485993384,9.174982277797072,11.516448710535657,9.88095101756591,10.973398888207429,15.24591292795601,9.539782325413132,11.885368586303828,11.944304572204858,10.866725759298474,10.918203731093268,10.844378620226014,10.694343671874877
8.844403231640273,10.484779162354474,11.18274795409008,9.923928621973486,10.125061304970155,10.33880049524828,11.590474838852867,10.744047244262104,10.18009825074751,10.289162254090245,12.215935718876718,10.772728977826498,11.189369839949151,10.17571959231077,9.525353028487029,10.096129841785858,9.630668192753445,11.801683081963677,10.262733583622696,10.62827855913364,13.059243782490718,10.108257455410762,10.616223233536843,11.069124973864847,10.775345793817571,9.700234491288157,10.021943967681889,10.045510405586137
10.612314539482075,11.377217202434704,11.064354620558381,9.334489836573368,10.934798214933606,7.803439786317043,11.41605501922448,9.944560909930491,10.024399023429384,9.408457505856315,10.918586083047423,10.717158292701884,10.219895311284414,9.126360809504368,10.64527677367846,9.820131726250908,9.114289316028552,11.935350541792754,10.939902190486661,10.633882228296095,13.059406957184603,10.805868149107395,12.191727195819936,11.292803039245943,10.31732866827047,11.282783019924826,10.101290811441906,10.156643084409666
10.383262562537496,12.454105045743798,11.808011576570065,10.629306099934771,11.675277853923985,8.905480212578048,12.124218319892623,10.161191937912978,9.941922241721993,9.954429283027837,11.77326613965225,11.754114285231077,11.949868887883245,9.397887735325858,11.523634043460898,10.015583180693495,8.837941040494819,11.167766348374501,10.961878907509359,11.6807058540631,12.78859427062949,10.802391520123953,11.10284676593217,11.071135413379627,10.831489358657098,8.177992863370195,11.64045500599831,10.135548084872974
