HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.878585170347762,9.943978233924046,11.708737129320888,9.109959629825248,11.795896579584383,10.231803418870456,10.469154061107794,10.107751844355008,9.43175820437732,9.864696853115275,11.419983019718304,11.602065688826569,12.016124934880565,8.949410168529981,11.064711797304865,10.418823774145194,8.481152180839006,11.355958370103345,9.971189055002542,13.000584244485394,13.678906492279777,10.599635358931653,10.330668317425111,10.939415435884197,11.109128657110627,9.418255633737054,10.709087837088646,10.224112227618756
9.540461887546206,10.894693170829218,9.622308897652177,10.051114445593987,10.509733425154192,10.109834482842242,11.842669157095363,11.09577149152412,9.306476555528615,10.777144255378737,10.999866198707819,11.633645039223373,11.309377052303615,10.064948462693437,11.157659179382565,10.80528165663653,9.235059834636905,10.545588864137413,9.778030599373222,11.653803666599,13.496794192735504,10.134780689239602,12.581210049604572,11.244210829137927,10.200708550314182,11.467131154778238,9.776170577051955,9.652351576876264
9.132052553050887,10.795792514715044,11.629756923536558,10.220475326757645,9.919236960365483,9.78663445922015,12.90841396185614,10.383862350150485,9.723278627722031,9.512311717528927,9.935301825752951,11.426519602048964,11.242320024511384,9.756533158245322,10.344929090065548,10.384239159751631,9.130883926238145,11.852952812958328,10.548617432864697,11.46359552605357,13.609564343341402,10.697133266586636,11.31504838192404,11.030133820342037,10.284117287125577,7.559262514661242,11.552488117234779,10.910234018483658
10.127043118843062,10.423496574742616,11.295524514791968,9.331151900695854,12.54072927644994,8.978248716689237,11.19116460128295,11.40960645900747,9.502814802068682,8.230702643769892,10.583756736638446,11.967769801630116,11.913418647018721,11.127349764239788,10.511390653613493,9.872424799106037,9.74104319336347,11.184499686339315,9.699904337521858,11.929283823966824,13.518862598569035,10.176795898842446,11.785653759768662,11.268017674426044,10.434150434597395,9.608772264882715,9.628028945389154,10.240077431711443
10.369518721567191,10.142282783753103,11.677611752314483,10.312061734119878,12.200126623447689,9.595601613755854,11.623234379343577,9.4826489796186,10.564154892958998,9.464130859582234,12.233873290678755,10.319395276447844,10.564502000468304,10.306672723841546,11.812089294915019,10.599832428367437,10.388330648830806,11.763008032048804,10.786762149777955,12.55242388657667,13.188666186236754,9.277612308881128,11.301734042223977,11.478670016338803,10.908366657729292,9.695159245972071,11.536384391747337,10.754325180042683
8.989481076356345,11.37535864597355,10.699002713835759,10.746374868318055,9.359441212251966,8.85623288279775,11.753511016655928,9.614876985369799,9.5689770927112,11.30977625726314,10.18028064701982,10.788249442578051,10.932065169158134,9.60062359115125,11.110257728664912,9.065315198032701,8.840131279102579,10.510883728496603,10.223744967739302,11.4887936252687,12.71172451247349,10.446655487970077,11.198495904561451,11.760683442128745,10.121978985294938,10.280317162711984,10.73656258982731,9.112220325561337
10.25164988196561,10.181322351203882,11.327250337663484,9.194371990962843,11.708832101264905,9.040062314599822,12.668353623591377,10.706567712715522,10.635535384685305,10.704064675566931,10.803453330421286,11.045103150811059,10.69529420196182,10.730046465664856,10.357330372609347,10.348952315779437,9.536793742837409,11.725070119987425,10.632968889210517,11.352774844376016,15.05416080404854,10.862238029740324,10.917553376818258,11.630518947555236,10.389777718679554,10.37261887237951,9.78314095461505,10.484799087520754
8.926253739754266,11.334687341346413,10.593669663396515,10.106102118901617,12.028112085207907,10.846734643177932,10.647277135412407,10.62030983276531,8.832451696278518,8.845718878672635,12.030220622291761,10.86451424632133,11.607244449133457,10.244279996989093,11.219772733549219,10.07868562751458,9.615055039217157,11.16459324427955,10.136680622718249,12.494643015414944,13.327671410874169,10.481494876474256,10.034938575959785,10.707920426571524,10.407560499021287,9.374862815709236,11.612514877167294,10.502034827749345
10.06680883684223,10.91817855584165,11.579944011574385,10.433526342207202,11.299785837038094,8.923548485113422,12.976291974204916,10.337270142038541,10.093371538415512,9.82684294795552,11.235010878108605,11.68525368165694,10.100128842245867,9.706155388596427,9.864830719999487,11.228130900296359,9.357929521559143,11.416336731031553,10.134460844565579,10.985973748347245,13.40883943646718,11.195496573037973,10.414326910148016,10.399124103958055,11.031632609747357,9.461488318609568,10.316442075329189,9.767270582559659
9.512754163742953,10.573882461975678,11.0405761844058,9.537588963483154,10.688399770274359,9.418010771372405,11.841524726066716,9.921794827639529,10.431686324843527,11.224767860599515,11.93859231749993,11.109475287744603,10.495072759256745,9.148082034045885,10.62764781357283,10.122231273365976,9.11931709398328,11.137335686452671,10.020220465918245,11.685558847922517,12.719490679430821,11.704388682638157,11.508308477501572,10.269850717500036,10.245869443465095,8.353682552177785,9.806779868958902,10.528386283065005
