HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.110657373547298,11.415342939067742,12.233379209265022,10.16424827006004,11.275854957362359,10.794623188207895,13.244896432638887,11.3362200393261,10.836383559465332,11.74844532640852,11.288362835050984,11.768585006392401,9.978551976528967,9.039293842419928,11.102860792473532,10.928262094880754,11.089596319391816,11.543111938955365,10.865637301330183,12.377508772055204,11.957000933705885,11.378659532761846,14.107283744706436,10.456078810461078,12.047561564481404,11.392412161619214,10.772424680694543,11.01536623009342
10.199026878787667,12.501650979147936,13.886737060703364,10.738662611778832,10.817671432125499,9.945457280331025,12.803728699433167,10.714821861663474,9.321653698923932,10.253964457038869,11.376752491760826,12.470996786460061,11.844166020594372,9.410678545509496,9.901379696506567,10.988551390767075,10.054720351945061,10.994719646076488,11.162769987814691,11.574266068916481,11.999411345956494,11.283450030606131,12.887425991840368,12.312539389194223,10.507655992495234,10.476005064751163,11.122658272520042,10.555110392116006
11.314006058705603,11.921465236129928,11.829328119844265,10.455192905025283,11.424309757460785,10.853828808432072,11.997287967447292,10.334479947520045,10.800309737875441,9.619954186261946,13.35667703402049,11.838098268706826,10.299474129378606,10.544458429852948,10.502137137303228,10.49474010153223,11.271831671639637,11.794870680330314,10.817630060105316,12.200963770693628,12.207434155796674,10.148724275889615,10.98587604446775,11.568167406056691,11.465780976919655,9.37484351578101,11.077384006408582,11.497689545911403
10.452408917728413,13.006850507353315,12.002489366355388,11.140308300407293,12.1106429860203,11.778422967635136,11.90544836485528,11.927033480325434,10.100331916342553,10.904816328066712,11.874536936936305,11.952130945275034,12.384481273138473,9.932880208041079,9.83539790487665,11.689990451315456,10.367400889096377,11.97609643482347,10.819652927323773,12.182546605054354,12.041320021046994,11.381819831388466,13.405788349279698,12.195841316889371,11.219771073974595,9.189555916424345,11.407045924196852,11.17629462006634
11.05575729557782,11.795028941124523,12.045317064686836,11.87626029054719,10.707589261588447,9.762728747121583,12.49304718091367,13.189462879571582,11.623719943462604,11.485251336561877,11.525469518487048,11.945650961571674,11.970534324842815,8.959068197013695,10.285643201768634,11.593157280911713,10.620600057691698,11.752571178873493,11.07615842829882,12.00386189217122,12.186590902489936,11.72127915956175,12.547453912809017,11.815017249851646,11.108702484525043,10.7896982685327,10.344463819889551,10.36208924499554
12.204587873616322,12.733786563029284,10.856217894916494,11.162126855934353,10.380520508639263,11.266106098215268,11.167536874220742,11.484901884368574,11.164579913653105,10.838182201330548,11.83249973618316,11.974273347342448,12.220535192062467,11.719364338348134,10.298120855220303,10.527434630013,9.793186149845466,13.079667385564113,10.698626005183796,12.252978225761277,12.028797006834566,11.658325402482287,13.914871646191047,10.608333896215202,11.74541423059626,8.655355529561879,10.869672489236574,11.980937224085734
11.704635452332349,10.389739023911268,12.063638875271684,10.955501834467379,11.559603173076109,10.04266379466864,11.450814573106285,10.481829724357677,11.171845558932668,10.300763596794706,11.175790669065865,12.288624645130561,11.19962420031587,9.286906418241589,11.240275316608086,11.601786850054769,11.228607987261128,12.785175055857694,11.135643353853574,12.023186803449054,12.860665578078088,12.27506206484606,12.785059929216205,11.927683348339356,12.275811805117023,9.832306082363525,12.280892898443136,10.0366385995423
11.462415111491467,13.51859944713403,13.502833749640512,11.881536950901353,10.289469872092877,12.190099907909936,14.386987676715258,11.234284215976427,11.692855270797704,9.614097660052066,11.16298110006452,12.002889245020798,10.96437375595354,9.161122934603004,10.227859258321168,10.559066170396877,10.225198952900731,11.971020891201288,9.894941987771407,12.240836967143332,12.08507413283024,12.744672612076148,12.70240830998637,11.491148284745359,11.039428182922062,10.442676361057815,11.772903222083457,8.908419424258437
11.43753141900566,13.08113706889671,9.860102149552944,11.362575612544939,11.603342528925026,10.768419026075255,10.233260473893033,11.582132917322166,9.365643501802095,10.425684300189372,13.651793695788768,11.850948044407026,10.937991846078253,9.278649929035504,11.080837715713503,10.614546463824295,9.130795953204299,11.231425782806928,11.30419639268932,12.17693182159108,12.833633754731393,10.659057030170096,10.373266039392858,11.02319480044539,10.912337383431858,9.39011543884456,10.599672708090967,9.892060091530317
12.492208146375159,11.558827764641144,10.929075957157794,10.926906340841835,10.955769004896709,10.970464606976366,11.396302200122989,9.847324788326636,11.354548881941254,11.064500742329216,11.456042355638825,12.10716655962823,11.688701050892558,8.694852667370439,9.37841734034598,10.558623073760513,9.525530602861249,11.70766422139328,11.301678728239438,11.514180361674015,11.705039953946436,11.4141554301435,13.453894802153116,13.163122614235801,10.95511012155868,11.264391348938924,11.872699193935402,11.473260877765478
10.389115274928747,12.403174260919016,13.241387561686446,10.211524417418955,10.928896838393149,11.312760267982366,12.245713030169096,10.846468819982151,9.51369624559133,9.910447063621117,10.427111433286031,11.816532544523854,11.715961998755843,10.625875971420369,10.21062051663602,9.801848334314789,10.526446240023317,11.839624194959875,10.347537680406667,11.896875589353568,12.050507966742497,12.259982171571801,12.54410402490913,12.17954710432934,11.451352292999596,10.100124307055479,11.846090365766006,10.746056367073303
9.869481985046171,11.2646850014799,13.956239755235671,11.097178727946549,10.860589966695658,9.792126901839003,12.20172960595917,10.759632374979379,11.323389838257008,11.317794942471947,12.02936020617885,12.959676011035198,12.171750146825875,10.221797583850826,10.581053878635188,10.251229283324895,10.823164012100413,12.246909663734309,10.438998244611751,12.047653738627913,12.4070675288027,10.683371290210843,12.239902550188502,10.266804930968108,11.478782917521736,9.444713948284356,11.472265773942864,10.395544892271705
11.821195342524765,12.298188308656337,12.502239565467672,10.988067912661254,11.909546116434855,11.64280953231359,12.804808616971147,10.241393021402873,10.76570750003712,11.540040545104306,11.665722597628752,12.805723390927636,12.866185479526877,8.608874484442708,10.370204490895294,10.531336385591766,9.554730438215692,11.093614283670153,10.972423003371144,11.778264456775458,14.037193906091519,9.982373045317365,13.715081318081028,11.315731686248514,11.17183660698716,10.082278098796175,10.089705575718742,11.144626214071632
10.656322923919511,12.923405759996815,11.768603570705773,10.539428017074014,11.527005068586334,10.417317467868017,11.551609808246475,10.17350050317797,10.968251419643849,11.50705614805026,12.2173020127007,12.139415634407147,13.2097859647878,9.54197569781666,10.856273616373405,11.553347788034257,10.266949734548094,11.387368573510013,11.738784364682424,12.863862793662177,12.346963952393489,10.863028707011923,11.923275629137393,10.739749020583817,10.936249274938088,9.204003730722283,12.046267224292267,10.716217685842196
11.700562719697647,12.055068700646501,15.038207861320025,11.314055120445316,11.815729752522195,9.752634162709931,12.172383402952823,11.94606026178091,10.0120788845682,11.244260143853644,11.171015106119903,12.893159029858207,11.732167353973296,11.519388189745335,10.529827781949669,11.65091146852276,10.156195657397506,11.085754934094348,10.22493592173844,11.689322595970454,11.766503459978411,11.249736933949487,10.85339104758908,12.793188276113359,10.427670940970486,10.380323808886267,11.798288163508689,10.833570737517242
10.948901473761577,13.0880606558895,13.09283992736226,10.99114805874742,10.332483143607577,10.21899482988081,13.009164172964448,11.588603559854445,11.274985008599204,9.376699034001687,11.887532328431401,11.842835282273345,13.596744667466904,9.392585590371844,11.60615045318227,10.00811890272173,11.065565679240365,10.66543463917587,10.885135632018516,11.463858292761374,12.661609424492749,10.554002084526587,14.009537260579382,10.546962340092527,11.326794190356143,10.532437856403721,9.607215198390882,11.381937874935819
