HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.952647492113483,12.067854076976905,11.452064229741111,12.647367124419649,11.79280217170327,10.54591794996386,12.051539249993096,11.852250503343159,10.75627062586606,10.58311026033525,12.24765446146459,12.634481718372532,12.924771748457548,10.987991467628026,11.24229552596189,10.829845102249358,10.332955079211077,11.930635418648107,9.883885026121602,12.333696257524712,12.233213400333108,10.477033378807063,11.975675701662311,12.590301601019839,10.541170500733804,10.862679819617039,10.455977444556742,10.022268469784045
10.913681803921632,13.515176461617067,10.445152755086895,11.219059951526914,11.735603926948851,10.109876922866945,12.127078828959451,10.660110657488126,10.451710828723465,11.827681309067803,11.61632639239738,11.965750462579967,11.320107615700236,10.036322088139917,11.545299479008834,11.19058075061413,9.513569854175495,11.827394262587054,11.921594797690531,11.759503503715948,11.072052325690741,11.683820785084105,12.8168445081116,12.67046819266958,11.720292378059996,11.595421768247137,12.066916198965677,11.209305115205215
11.661982038530088,12.526772562090356,12.259542524211511,11.504592966978905,12.307469310078863,10.744160457671631,11.827780588766089,11.527946483207916,10.854282421036958,10.445368231682702,11.98918269120399,12.028507057823543,11.931427088903417,9.1663329131397,10.49829249334746,9.269671013370045,9.902009651872067,11.44429100505639,11.211635297106659,11.466472556922197,13.042537250602727,10.71229954779876,12.0839012398258,11.073689417110383,11.776575848476881,10.498375853766099,11.208336335819725,9.850662249052265
11.848308109544844,11.469441304571347,13.371010692182082,12.015194603757518,11.824300398527255,11.105907142679701,12.16276255199304,11.104859438482938,9.861349234761665,11.358688907907803,11.593255210248358,12.616235834701406,11.427729554604184,9.577175904958859,10.020140434338487,9.785701281214322,10.121442016862607,12.573224260590662,10.8192090467363,11.192484832285595,12.10938659551492,11.410003984387782,12.99727427899082,12.703905646500095,10.869128137156359,10.149968029290623,10.118100984900572,10.01351099789502
11.012013693158474,10.39611815004497,12.451678932706438,11.889545584460796,13.889882169575689,9.744693239516918,10.807819928591094,10.58503355157158,9.522029018104394,11.69978646280344,11.114438518682423,11.804275763165982,12.042572302979531,9.572625863070916,11.22067659908982,11.13542066695596,10.778231924149635,11.197714939869766,10.675701128224766,12.259590959929907,13.270438891861868,11.236341277832748,12.638200795055825,11.117623702943787,10.534096294736662,9.008688884547961,11.176860684330055,10.720442675874672
10.671360124934068,13.464312807045454,14.486315321161108,11.263822403272613,11.90038157178862,10.13662219024635,12.37393336888656,11.11405904295633,10.565414279110646,11.171856268484325,12.659545269664688,12.441363153530684,12.381941108233839,10.806120112663626,11.424623515851758,10.683737314212717,10.051712165972477,12.806717501572756,11.230253203078414,11.278155892909865,14.06527507020493,10.611664634443605,12.945181439251602,10.957823509559661,10.61765042997493,10.598769178179769,12.707828028694049,10.876871347513838
11.043386391826658,12.267950858371707,10.77498413054284,11.21320373875249,11.198055244176429,10.322348540801913,10.171146643752762,10.780191213574774,10.724595913952697,10.382490106171625,11.829814928080292,10.5330988117068,11.81258571036894,9.903163636990156,10.827245117769682,10.223893852470415,10.05504609187656,12.164975745811377,10.469834040179148,12.133132117573552,13.305936899028747,11.375937297052952,13.27460580793926,11.275159547076202,10.082330899507093,11.133711280689395,10.319230393417227,11.108977660215277
10.686341017084578,12.554500310976882,13.374396517447096,12.837575418445038,12.745282630121842,10.574060777794363,12.204692364392725,10.554939667967373,10.71407448230001,10.390031868702982,13.43408346315595,13.668659728231027,11.539325771771786,10.409944912864013,10.620782040241924,10.056749735770047,10.159975764953298,12.493410514359905,10.662294477944474,11.096173080609411,13.634547014493174,11.341618449062038,12.758964896657659,11.162389693263425,11.571625200414909,10.033397124752858,11.429616088859847,9.446390407537947
10.523500982371718,12.758776599341981,11.629811057466958,10.225851274441313,11.076367609179755,9.879628978240802,11.849562304296905,11.144504250563488,12.358105265917168,9.580264155747495,11.564511026993046,11.776065266179598,12.706067145292076,9.784432499688332,11.095866649717673,10.17382077934425,10.286883592603091,11.567481694194353,11.45740877170012,12.26819193224099,13.171295351034548,13.008329582157062,11.79542728412452,10.688765798852003,11.466802673041776,9.359599744788522,12.34430541687784,11.646218150225646
10.614828283821844,12.0155017008278,14.177914545738057,11.5975012350386,11.075969895931399,11.181642266411494,11.47882914150695,11.122236833129291,9.718963320013103,10.062243386075057,12.59778362288245,12.6482513748094,11.42592774759527,9.313841205874326,10.953434026909443,11.119766601231794,8.977398173208197,12.363806875956199,10.091106120907616,11.00753168173932,13.039467225138674,11.040445986999925,10.281541666140168,11.877022256638833,11.693254133022185,10.15531652736061,11.095810426753648,11.292077001848082
11.537590045724315,13.200817695105929,12.934685957845684,10.008197326585467,12.030123877834702,10.058808141678425,12.286582615339169,10.7989166673679,10.718450798885389,11.671786701692781,12.747275699864321,11.851702574993558,10.454982571349035,9.728325621432031,11.235031869161293,11.244479647796819,9.55001435874057,12.071661967402141,10.592931304572653,11.56282114739806,12.20588785913864,11.490731838483404,10.973784034085835,11.612579649042678,11.6604242479843,9.85290449059339,10.69455471344093,10.681213842701542
11.872716554554389,11.498812302013665,13.169454698358095,10.86161476770261,10.84015008873768,10.566331693111612,10.888650487049567,11.65007416255049,11.816247061351424,10.913809829720467,11.742504430109348,10.884829891364236,11.133818735836998,10.864886905242747,10.207265503643098,11.15779286205254,10.504898497213475,12.161659044710493,10.350361385890803,11.573737438334991,12.835525141215593,12.863067333263873,12.362944335080899,11.553854608909663,11.735865815486362,10.772042795145511,12.472057648396923,10.957948047616071
10.967271092255302,11.289970611091299,11.942527732486194,10.805194804877587,11.340169489863268,10.929223782010116,12.127760008065287,10.757959207912098,10.668695855409945,11.830879592356947,12.516677940903039,9.66700127780754,12.054752623369312,10.385993033035085,10.764406791224186,10.531202522912304,9.828018579640556,12.007334277079561,10.63746205148586,11.931263571793917,13.658900198389752,9.488984503573729,10.339365116606267,13.032255010882611,12.297720765352619,10.31680145237171,11.366413479364802,10.992219141400671
11.498635668772858,13.795895154352385,12.167341444228798,12.048044260999028,10.390709022547972,10.331586732040247,12.02811615821192,9.945169245371842,11.435033662588014,10.323537051332833,11.470613050521747,12.20499628135637,12.265339661627726,11.053920984481733,10.749309865738569,10.521370750854821,11.123131660361466,12.600563559023811,11.367039603348994,11.86256760262339,14.207722304398887,12.380144076636398,13.52812866834064,10.535824486116827,11.085595775091312,9.410440930609191,10.427888623400538,9.26899228226813
10.576705813459203,11.665038591043714,11.829265054683122,10.17120785124,11.463099629271117,11.061713811105445,10.582060144990773,11.743878648101305,9.610577326154385,11.65715578590296,11.775212725304543,12.736991096591867,12.080677058296843,8.810236794338305,11.050204868508914,10.392358438908794,9.177444299336647,12.690770233032486,10.429820303253546,12.56985974597662,12.141897547465355,10.746823940610604,13.598012804095795,12.364230595663939,10.533005063561092,10.29529859245236,11.68453585281615,9.976878925740564
11.133653790656167,12.391430690224107,12.806548722238393,11.035009012617516,10.435697445060486,10.691118554396246,12.847463153212749,10.398903316079402,10.869866292770078,11.38175516856524,13.325465205185234,12.496213244124057,12.409145986575703,9.342351397541458,10.304859407442066,10.680558073837792,10.051155745827838,12.21290692371041,10.650889481917986,11.680682297722633,11.801265783019153,11.339671934980263,11.617842992588695,12.478837748781169,11.827659125090465,11.941185523139822,12.081808168820395,10.521614856692231
11.63695917966536,12.009288498473303,11.795588188792761,12.546206628793104,10.859774512846531,10.443140194454516,10.649736976693966,11.270198759830985,10.15382756546684,11.080104376457742,12.851281046920557,12.386668788701265,11.820155869869684,9.704421218294529,10.934001741718376,10.530823163907186,8.790768332919688,11.995524289246537,11.043496879843559,12.39810456096142,10.933150433930688,10.963504094484241,12.404019734222091,12.564842676073656,10.981261307742628,10.670960970811468,11.21673508200732,11.145531139182962
11.168499575704073,11.661661680609903,14.68887811856989,9.262894449322529,10.858392283258492,11.490153940857216,11.066248169097284,9.97856019047289,10.608714436523078,11.658610827415705,10.843745098793176,12.059349110470302,11.202846885539062,10.278630186023674,10.136325899354183,10.22701599837733,10.762028405294673,12.76658645656478,11.592667092034032,11.877501776956718,11.919559130109766,12.339411418584536,11.31990914878348,11.92370422870874,11.833161930695596,9.939870550031607,11.762947490295751,11.38957329893676
11.655052314084916,10.654827124739363,12.521423489740712,10.69779376405713,12.08146313326454,11.08856311999976,12.89863440989329,11.218954145875534,10.381255513600284,11.281878066586295,11.621102913087164,11.95954070764146,11.26718943055168,9.336934214991555,10.82052245899699,10.333759041750643,9.429507331186032,13.211897613416884,10.757992353462852,11.317279859288245,12.393601774524646,11.209012223794145,12.630620856990257,11.468806471968012,10.142574493480708,9.920696495688201,10.846416352657284,10.551131125638037
11.681026945443183,11.48708951677274,11.832421179111062,10.727744614190499,11.881802405648141,11.532171428250818,13.219731391052106,10.36785109543086,10.662912135054677,10.251302383244175,11.4988552795594,11.592856263598774,12.212212348525588,10.151582962997374,9.768073104704982,10.815537026173178,11.61145365242148,12.369491739786374,11.921200784961464,11.564624895195058,12.304664754400344,10.457082483303855,12.322640929048463,11.622925278944578,11.944298318741856,9.166044198033797,11.302908891225755,11.280763359903807
11.510908207551125,11.330207555284801,11.608479173375411,12.149929310494738,11.001935213513816,11.268600913235455,12.409610748298874,10.10710905470684,8.850221681024701,10.440792722809318,12.291208029006533,12.528039158041109,11.546285628339984,10.022324848292783,9.553719624910261,10.88797303512074,9.733102528509843,11.187114008885887,10.317391123203935,11.896549226784419,12.659111935930168,11.506976128071273,11.986375578689733,12.104083787911879,12.06703419269502,9.807852428942878,11.446262302971254,10.891757809763213
10.818512049743276,12.615474149853783,12.603975133843772,10.472085544452067,12.8644976564974,9.981833364314152,12.79198167339035,10.189883008055723,10.579483878143337,9.864323332109473,11.030714262309424,12.173284378418161,11.33909979742254,10.27777784130699,11.315569310675349,10.808389566230042,10.608364386998135,12.988762242827603,10.439306194147864,11.884223223971732,13.25221595424607,11.288685085659461,11.677616884723808,11.528653258415154,12.265533425274239,9.093807826267986,12.25371298599722,11.517235317583113
10.08680799642528,11.89427657485063,12.03798004732453,11.2474768442175,12.247048266117803,9.511340257671852,14.45819416364646,11.032418698418255,11.06330206670111,10.09069388246509,12.360193808210973,11.843240131654014,12.708879816790748,10.842166917183176,10.901808998133985,11.599147161540905,10.490364377019983,10.802565969696339,10.827472659558707,12.149202519168277,13.352499532648347,11.013468968190256,12.9348121465504,13.308852729330747,11.864015160531487,10.050055573040767,11.634663189867164,12.403410904032835
10.210412409830647,11.766151202665469,13.733828666006278,11.90971066287192,13.12316402663772,11.355881705846064,10.750578235127298,12.268074801540608,11.019805660255216,11.252576322857944,10.819183559764399,11.398930834680847,11.251762041260793,9.17908789860636,9.649348916758987,11.210606689116599,10.107729644834746,11.224464454529222,9.917912954788749,12.2866431798862,11.737420366811373,11.443621820050778,12.46545007755871,11.766237188314983,10.810753563346514,10.275476500790704,10.718378009824779,9.149581853241362
9.832725893004076,11.287988624087202,12.353627197988926,10.163321579325752,10.765176841903678,10.174862282650023,11.754633688967443,10.267693944258594,10.551564620806477,11.178142392613458,10.72702034345604,11.24251667351501,12.020345939983244,10.213429713680116,11.057594307259944,10.266056666648474,9.399703172258997,11.980126933794157,10.651120708661322,12.901889430412675,13.877903924304965,12.113698884430598,10.881313191370962,12.574343425485525,10.058517643817924,9.081227794581128,12.154966296316562,9.998104792737522
12.172570053908613,11.130827041382846,13.456850100807793,11.3511179213218,11.340868703648185,10.485104552833649,11.644326120041606,10.917634742776723,11.031441613882595,9.820586206131061,12.132431668789524,12.911725116920872,10.907875783735415,11.456513394513658,11.096106900823534,10.355928047814738,10.264265183934933,10.839732934700715,10.121474875937158,12.176370101298827,12.744625602061738,10.850622451010267,13.759794100061352,10.429468807414185,11.155903277402277,10.005322393278599,10.929294355162503,10.811943774186469
10.390837867063967,10.10095674736252,12.962408717733183,11.035952921032488,11.826932223285072,11.080959406776536,11.524801469646297,10.66682787180424,11.114290463450665,11.089128849384672,11.852013753519534,11.940092542840514,12.509134439255368,10.986787255549045,9.925807883503424,10.77523347050106,10.454922963628547,10.69870365510968,11.18051010600493,12.58340193593886,12.306698526665432,11.213941098654127,11.630342255505967,12.4875591985322,12.298053950376252,10.533204781454,11.152419074035222,11.33352968645077
11.129780504765021,12.966998959588272,11.75752593219362,10.743096153050429,11.071776001716431,11.123825801696105,14.156457050333987,10.291428942348247,11.142256768012977,10.905758876279346,12.431179525775768,11.47408151841359,11.605064656644757,10.000971152597323,10.325875715133385,11.177401119244658,11.425090046097868,12.091171627778088,10.992833603827576,12.039359914655252,11.98660144698394,11.686642952235951,12.763861016359302,12.613961748142827,11.084853751495485,8.65068367020293,11.907415865914658,9.587472875617468
11.4795704884257,12.508841971055048,12.03714811384183,11.640665964311971,11.416703908602532,10.28321338304118,12.535646230641845,11.502559788111054,9.523599536937411,12.239899591678489,11.352001865589473,12.07034594782189,11.448950716614334,9.486093144721051,8.586268604670884,11.45102039188961,10.305532669756081,10.196305361115433,9.965330411911031,11.032550159737825,13.357406859457264,9.719724352048786,13.330633117428915,11.382405822296716,10.653185458854448,10.562032352026186,11.565662250039994,9.88107588219466
10.746958131541916,11.620934109070921,13.605102161871555,10.478454573331335,11.528808479991884,10.669392838815629,12.589291450463667,11.334178800990214,10.494613026980858,11.18555568235912,11.5200168358059,12.06577327589898,9.684292533357002,10.25220322154384,9.732188399549097,10.903794724353808,8.636484232042587,12.74215260439946,11.069951777581851,11.774019968023829,12.488525489196594,11.648701870112667,13.217175738302208,10.959172009824323,11.139572346066409,10.069039401958507,11.013844949298678,10.276608746911517
11.626944953805971,11.542369823546203,11.567161976364517,12.386997184215753,9.666343876287204,9.21285873344024,12.87209373918466,11.72103836932086,12.123701545355237,10.736595187110995,10.35884554406311,11.143042649832184,11.809444124453448,10.124106445018874,11.138156583017395,9.087917634654492,9.42100214453038,11.903402868096203,10.798811822441696,12.744885948821159,12.221130877361556,12.256127178661599,12.43769198513014,10.90786051360042,11.52240094488493,8.961120095119242,9.945231798245736,11.910387381103524
11.24191283609809,10.952687354625558,11.788844458270177,10.219944273987824,10.316208006061853,12.34263588167758,11.553284136917746,12.235117021352487,10.90050327027107,11.694205127198344,10.757644632950038,10.616596765280212,11.978159605965963,9.399341298187089,10.454964495273957,11.888975386290022,10.146951410063588,12.62924655009355,10.382507045774187,12.42579716441152,12.284402835315339,10.397780550523464,12.106069460012062,12.442250728445163,11.47123921886327,10.343640524615498,10.92613345352029,10.275939355057096
11.301275721429453,13.886937172530176,12.308381760578653,11.783253972274299,12.070745145918082,10.375935619920929,10.861550654912925,11.153295851651137,11.165029800838735,9.661304255900715,12.887868654482373,11.547639241158764,11.91012600249404,10.996237169577755,10.802627387890475,10.821517566592885,9.428037105830413,11.569986368074701,10.308090394453313,11.275800868896226,12.929589277032848,11.048884533754388,14.008104530653613,12.702333215879408,9.821700667539194,9.47071311596661,12.6804464325598,11.145545438116306
11.929424317670932,11.390199167778766,12.775390104497733,12.031300297512564,11.573584067388893,11.442258630751615,9.58228210662619,11.586755012642021,9.96141531883958,10.451010680483442,12.64709622448339,11.116988535282934,11.06969494862721,10.273399040130597,10.681410570883374,10.707238788458218,10.610435556741566,11.997756105048651,10.94354876284693,12.052081778734834,12.521341151121863,11.605889847896542,11.855859303867037,12.544830651033859,12.189223424037655,10.976303797816321,11.259396022720455,10.917509348362028
10.205102488002762,12.065702431264578,12.479982887478783,11.907759269820335,11.217699485618422,12.290694685462283,12.009517191928815,10.736979208069814,9.72793855028586,11.916642013339365,11.264326498814052,11.28303894017229,11.017001175346662,9.874581329059374,11.51053825397466,12.13125930418266,9.49855417393354,12.006554482147692,11.656915980102438,11.478238446118182,11.58276611853897,12.361587843222559,12.09010796588901,12.193714711361254,11.107429790894747,11.424414588447481,10.974594847863429,11.223466093841896
10.998694903551165,12.549677752496784,11.906469877817333,10.172221469457334,11.854882635183085,10.788208441348091,9.573689737213979,10.37136445661346,10.333429226318195,12.129073354504634,12.242160268537644,12.749084328386138,11.228429967296051,11.106367886119692,11.076491890054116,11.961581041655625,9.807622526453292,11.273593594986984,11.407072546516025,12.43768037374865,11.97011872864198,12.103970036823766,12.977752859324859,11.782327453485117,10.72914785781178,10.298209533500938,10.36299194299956,10.986000277076363
10.932502908173658,11.493543640795227,12.591125249625708,11.16052374684012,11.39458005583801,10.279553681718301,12.068441671724882,11.135105007363432,9.9607494700007,10.863578805991112,12.725395103250666,13.322932133885306,11.711967264513701,10.107539764104333,11.007389067602842,10.705228708285041,11.24616299464418,12.309647769371791,11.621411473796979,11.411300484446336,13.733118244097618,12.017361965596907,12.400519798997145,11.101231772799608,11.291517657976295,9.502504427369615,9.913515515501068,11.578325909443134
10.224849406720079,12.008340741220135,11.404802783622115,11.089816775124609,12.032722657911323,9.83568848779342,12.976941368242308,11.879999597693242,10.801687412925942,10.45675421160623,11.784249195730135,12.379677752866892,12.273450990284806,10.607379166371851,11.011145689661282,11.756723232401118,10.441974680046972,11.960834020937842,9.851696808174427,11.675700016975167,13.570614963537244,10.354591701714401,12.14386714193819,13.486453623134965,11.61722697647617,10.53965902250248,10.300106824745773,11.743515755244571
11.16446442822089,12.718827857635794,9.767776232934144,11.24921438163599,11.592550586416085,12.067845297657708,10.751337429010906,12.002559245058801,10.892489810910286,11.153353754938033,12.314794318046584,11.626506637463391,11.747255780323945,9.642016333032558,11.124244807322352,10.55692450796286,9.624022375326453,12.051773208595666,11.254042554867029,10.85058923508801,14.703575440782048,11.196955980651214,11.340656995810093,10.308149946342885,11.187160707947928,9.869931066809563,10.420674069851096,12.22368379706457
11.878032850085358,12.350457393178626,12.05484416025172,11.03840244334152,11.18538831527392,11.055188919672792,10.270686082079022,9.704341183622601,11.066143953292967,10.865851829525674,11.503820325818042,13.434893831151218,12.818313291372892,10.280400669512266,10.567208811571007,11.507519010323893,10.211832810352867,11.608559643174495,10.355861354324844,11.896167945069196,13.243047945731544,11.180261173099868,12.820302817957009,10.614514431623952,10.657975528590597,10.189904522717494,11.250684151383041,10.91120445515427
12.38274183226778,13.718434285168227,12.492906309648516,10.160061218122822,11.34164926808486,10.310038818063893,10.411961043423322,11.085132917287016,10.619907598627393,11.262779042311516,12.796162854635485,11.775622338555465,10.127736966786465,10.917896717839048,11.300465028301799,10.677439544448632,10.041476771701957,13.163809782131159,11.07513811507232,11.409917497789102,13.217034272111201,10.577772471557227,12.514830473944054,10.56735450080462,11.62508902980624,10.008648423072788,10.382680070898628,9.220553971451414
11.528005440824804,11.102316471054113,12.345020863035963,10.507523946027517,11.848080924489386,11.084568228655641,11.885711902353554,10.488632989475944,11.257818021878029,10.269127818141598,12.33270631034835,12.007716487718753,11.428315284133987,9.828996897523139,9.930852609854579,10.49652421386976,9.249535795866331,11.171666726783975,11.711881927201532,11.2459771537467,10.031075012008234,9.45655193874804,12.381173907024504,11.686782397400885,11.900222078225278,9.163323737964499,11.688759418513106,11.017556476733429
10.999020510517088,10.224691704656173,12.630854416193342,10.601983950369076,11.818413303232163,9.831886415021891,11.364820530328545,11.00014736747942,10.634113293234249,10.527115331076645,12.379886093148617,11.853062715097538,11.788350101931467,9.548876041123718,11.62676728880853,11.800447869896754,10.128778809593946,12.07118746190112,10.029258692556695,11.047747227219567,13.17192241336286,10.748690805714023,12.329613454549241,12.390411644969973,11.576825961054986,11.234581949231686,8.631421713390846,11.566001417337127
11.337903588331958,12.522081954565179,11.870652352480699,11.990230489363693,10.660641622101007,11.976680539579057,12.196751061393867,11.453445925132907,11.508199837525114,10.847658990968078,11.701260946682712,12.846267143034684,13.183747467265716,11.67512687285482,9.204969937197967,10.489709451994457,9.947932943856905,12.123336789327654,10.722106697949966,11.333102347043173,14.06977869492698,13.04132118902126,14.407549506111504,10.978663848572555,11.549096112119335,9.611674648745048,10.971592887003949,11.819649230281605
11.610432120306564,11.748370174223444,11.60329140873549,12.193839376831981,11.755728322452207,12.162450121963094,11.155865371815299,11.528247570567862,12.594313925220826,11.139293730353165,10.45932424769939,11.690934432758366,12.28240390422726,10.1311708186364,10.902681972634216,11.676350631885642,10.182659282781215,11.473011799674582,11.395462739932686,12.82755297166079,12.538235323719647,10.798318468379108,11.522924633125117,10.444279792984474,11.268746806158095,10.506411715046836,11.110543057569222,9.38881953373759
11.49210623479569,12.374995764676058,12.860659473658488,11.682001814139054,10.920797771563677,10.246136321448523,10.385709194374202,10.829325118590582,10.073395642809139,11.04340240806325,12.212045527596903,13.102402000649864,11.8409466838753,10.46535445990244,11.235694496654537,10.934196680785517,9.893507481983304,12.311434718288291,10.219485623983434,12.143222227341477,12.320508008470725,10.184995421509212,12.396414808724515,11.828896309027659,10.355567441764027,9.406941810425806,12.140287740162478,13.047811776398252
11.021757222656946,11.602396123297746,11.45284093675581,11.202633214152986,11.871657168174572,11.343797056332793,12.559365512451057,10.512173850793,10.74783110675699,10.301841836348986,10.302037458630531,12.490956272038543,11.474059655306633,10.442592070516078,11.464610480321904,11.221266093861296,9.621750068386724,11.227877124733348,10.17074876044131,12.704498159599881,13.47802895966919,10.335129647208001,12.1525655543894,10.707318428024065,12.43921875622809,11.142849829224383,10.541567361412184,10.411738709043103
10.016641053667918,12.596332650071671,12.665203932199466,11.427082135598566,10.689695205557282,10.8178329367395,12.1161224616658,13.40789235911423,10.632849180355315,10.65209910607473,13.467722968589646,11.26616879961451,11.291572527058433,10.126258623814325,10.369805451660007,11.228567393428454,9.466206498711884,13.329169102921224,10.993668718354954,12.475611249306114,11.424962434681666,10.780047969886166,12.83418353375713,9.950489124582234,11.375090470340044,8.123679166911067,11.140908627802379,12.658857989227704
10.176318523136779,13.152809706340873,11.267106546475402,11.89488393266454,10.490771873436332,11.843598867934478,12.735323880496022,10.707287695125402,10.429608943580812,9.654800487891771,11.800423189696193,12.634727567935785,11.94807379069408,9.89638922903071,10.539641296260879,10.324379067949842,11.170021153261915,11.662529754035997,10.83523531559991,11.39548205735857,13.026959931723592,10.93673845212474,13.300697946449523,11.492631535451453,10.788846549587683,9.65452853566747,10.937686332591689,11.798539928396472
