HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.434007261033328,10.302708073608215,10.538666620186284,10.056914890194435,10.825583434743281,8.6320580909526,11.879269893757511,10.99535639353241,11.086112766234535,9.746047177287418,11.84818420012229,11.326199178768963,10.703506016853515,9.139125922835404,9.852100861054646,11.254849361066043,10.226891040797621,11.103450513914318,9.812452669050204,10.866723468579618,13.673885420008876,10.923057945579254,12.259741707159066,11.560680767847488,10.57279732444153,8.841322491459705,11.30267144731463,10.427462809530779
9.190040426596086,11.636668944118261,11.278243933040233,9.56250879227307,12.478877915136565,9.748070676488918,11.907326518625398,9.83424440648579,9.94285165240381,9.928745516709968,10.760724736493621,9.988367860477378,11.340943225296042,9.320506471976469,11.058752028886111,10.538418830861202,8.919837797642474,11.215826406987732,9.505533251850284,11.989039692754895,14.562459833072161,11.238409474423737,12.092443289796329,11.500201774694498,10.17312813918218,10.083809729842768,10.778141899488,9.00924572894022
10.951385984076751,11.998249808092648,10.660913847636683,11.073190366862477,11.134764101290394,7.9806251105997115,11.26647293086683,10.016941133419184,9.482712604785492,10.00119698452883,11.436180267574015,12.1274032560483,10.405242461485342,9.764146322783544,9.844590034074256,10.23032075468468,9.735874009287231,10.800008320180249,10.930844555592575,11.125578707227367,14.03088548691415,10.170915049335607,11.74223115345136,11.668141382128702,10.994708729427607,8.869602223526417,9.49327890147711,10.765954462930384
9.27905377150302,12.1002107201489,10.079758820263054,9.927853445809326,11.077932574835916,9.314892233176938,11.537197666236354,10.561288067955003,9.767938288618149,9.738380643571238,10.151188889457302,10.469762765068955,10.623075686867244,10.360311746636848,9.960311605828807,10.920090293001408,10.276855072820126,11.655427773340922,10.68134288952448,11.193037997576226,12.878197190659021,9.94957976005034,11.63637399657056,10.968276604957374,10.769876632984634,9.562952378658299,10.003338748266891,9.43893244135005
9.683026860368765,10.352926754625738,11.842935641590385,9.978583853106304,10.519718295465868,9.422319294316786,11.3812391496821,10.981107608420425,9.784887490041527,9.448068279684366,11.523745678265211,11.194695882494308,11.29426695476641,10.557340134351541,11.270127918830841,10.71246820152893,9.234166448119195,12.163509703227371,9.83637657357438,11.463444943110579,12.864800590387357,10.262703250444034,11.077917038973466,11.018858202596023,10.402617426718283,9.856573801076417,10.07809888606893,9.812221932287734
10.371839759385406,10.678511197842823,10.57323890722264,10.850447222758932,11.299322580865958,9.767226147302626,11.242718787291416,10.75316022262857,10.527667436385144,9.773025437931855,10.543640274573491,10.939412655743663,10.382485854371607,10.914552057092145,10.847869177133068,10.408988726131264,8.220830917866065,11.236715074787586,9.90059208367977,11.612513584358883,13.260368170590935,10.675641324420035,11.351232882485302,11.198528814245833,9.914699472441248,8.739916479612425,8.617336264105456,8.801511348130804
11.333677180738565,11.782184162058334,11.099103558520383,10.170527852792326,10.984931783057194,9.479959414570766,11.771474180476607,10.595847231589802,9.074009717400923,9.977012759110982,11.746571812923971,11.296732143204457,11.36323482219738,9.927200510562793,9.095291093232088,11.199141998597772,9.357882456011735,11.980433066472663,11.260131162853911,10.665689972016771,13.21790361303055,10.315241627835782,10.412195605900735,10.501903836923361,10.852689962271722,10.019916847217052,10.866906784799113,8.84077236723761
9.511408366603018,10.849548538798617,11.88491758676216,9.292113448820308,10.143091180219379,11.039198899213432,10.85795331094785,9.221819025425221,10.250224233011267,10.273570519461167,11.762964341125835,11.55077517716837,10.695812865574691,9.416823795513766,9.837223569619745,11.475739833798468,9.225842108967454,11.611646205715394,9.700825971958634,12.253062594739843,14.028339216375729,9.844155500506757,11.97661875755688,10.649000847730198,10.251298382410495,10.183923832693738,10.02679445238117,9.404866607106586
9.795951557134694,10.3337643849862,11.250626495587962,10.556811178228564,10.301418197888156,11.847444868748441,11.164880981534106,10.625681520140096,9.39641317303443,9.467435449689502,12.901539527276562,11.47400978413932,11.549280620311686,9.226378350340145,11.610236246412793,10.00167121831342,9.311496794448587,10.961475540132396,9.574383913126134,12.603219499409587,13.92877556150463,11.326965678000386,12.043863782799267,10.931647940516077,12.194770311281959,10.129272907052894,11.336563154246473,10.074809198760784
10.985918585467555,11.590995783351817,10.282096946216651,10.747475116265049,11.57127697964965,9.166887185383587,11.682803388694852,11.730408306132851,8.862917132359014,10.500672209005039,11.740852287383653,10.988959593328202,10.14235451390405,9.400861884380147,10.905500446036381,9.709288293756627,9.365356552927661,11.523374275063238,10.7565991941834,11.961801285202315,13.083078035892349,10.270607261334245,12.790830909613717,10.638759621445523,10.97547910505703,10.413589794498959,9.704988145470914,9.751404814046934
10.244190243668047,10.970304820126191,10.532366710071255,10.595291510523927,12.688068394143052,9.946151159211299,9.53301569451676,9.53464531888151,8.867449501185224,9.657984762868915,11.519281746356826,10.958024826996356,11.221751942392974,9.435909988555737,11.262859335672754,8.707555951466786,9.647597297646417,11.301715900398026,10.531724636435001,11.928079923881684,13.105311957573463,10.667433340559096,10.897693197164182,9.864031005958967,11.075777286693913,10.909834239649467,11.924136407069634,10.312789193142981
8.69359726606941,11.01587876807763,11.302685057576593,10.23407377604296,11.907090072198809,10.847198224224803,11.637715498986818,10.4367288727566,9.408035253821376,9.67770244187905,11.79652319058565,10.828973967402279,11.570194734396994,9.41781555781354,12.430266643319792,10.799816335305566,9.664930349797414,11.922335451328543,10.188438590949055,10.784343645373406,13.805157732144853,9.480374763914194,11.821352160059968,11.559178882019564,10.594113717050641,9.382717018425916,11.104724485231701,9.10885154010148
9.671308196172596,10.205094040086502,11.675387991456438,11.679050783904533,11.405835509339513,9.520456845262228,10.690811316619286,10.018938261756832,8.71332394580397,10.992672306138662,12.903648963038957,11.097814922849686,10.248281983203245,10.519413108238684,10.275469076071317,9.093199128731339,9.493811723868939,11.397811024571496,11.637538587486123,11.990597012897435,13.894201614872415,10.472622513210725,10.974631376214733,11.047091800364164,10.60402445909356,9.931394898039882,10.861657193279836,10.334768595730862
9.324719079811803,12.236880873437464,9.96404495300829,10.482714750932798,12.091997147526515,9.994292652966395,11.255974252220437,11.129548545106356,9.092319503900514,9.575347835288404,12.427307577098528,10.953073391750257,10.588964243847617,10.181088727184196,10.946023639144693,10.181368595674932,10.440000634609659,11.536192687232544,10.588361471803163,11.74822310924044,13.089981630589389,10.324063760904117,11.782584920934141,11.178426521842072,10.241293242862557,9.818059849963898,10.931377886282966,9.079617672097251
11.252958116877478,10.976267167046728,11.20613153225118,9.582477936642087,11.366936684361148,9.617528067103068,11.474168891272058,10.70883560083863,10.283001087656062,9.933172347258903,11.097706462982769,11.95787727034988,11.533018576611546,9.91150843047441,9.64805791547773,10.749380090267147,9.11720710583059,11.579017216848673,10.492282973834952,11.146602992762062,14.428552615731542,11.10907143819709,11.486687660784675,10.69083186521782,9.968526062301047,9.649584031524958,11.381514709167647,9.184561146811856
10.01150537726244,9.928550428604032,10.442826719724668,11.138746973329924,11.560219019029491,9.89331844521605,11.700912857042956,10.88007082438665,11.339104564325645,9.378335377425032,11.80462821300262,11.044021512220793,11.184138563195253,9.182923237084367,10.01959204856695,9.95507323961106,9.611721165409394,11.945368191970156,10.008106384536056,11.79706302728244,14.26448356302496,11.78967506220712,11.516885428390749,11.514507033755537,9.850081436287546,9.280551158109901,10.015177216987617,9.784052980014406
11.07522220812394,10.758255334984412,12.752023514859538,10.536517257950598,12.02250493934815,7.9665127170793495,11.262124577135323,11.21629503025451,11.12842565985621,9.756546176596087,12.284417795172057,11.332777385691685,10.536553585102308,10.248032577190905,10.968615808866122,10.65792733286694,11.436097946602759,10.9745910461604,10.83756038411367,11.373436035047753,14.188657874302377,10.743531702233321,10.841513411306607,11.854974025014414,10.654185763394565,9.50683768154128,9.868070698310312,10.797753660715092
9.374867915911276,11.35951824187461,11.076878538017581,9.762722255698428,12.266222453559305,10.970370420024574,11.837078410205327,12.13799166627532,11.731587227590175,9.877599928374762,10.588471207848569,11.898650768257866,11.333277444288095,10.082474735989615,9.889406873822388,9.989786743766448,9.765259160524685,11.002359577258666,9.339800114971068,11.673063648907775,13.232371076571434,11.127475406263052,11.148335202148234,12.297676308725734,10.934517287663336,8.233301840493876,10.95715172431606,10.169137960451335
10.675325702020952,10.979530708422779,11.067773046067924,10.148487703396196,10.796270937906803,9.036724560662055,11.56491494192271,9.838860300374009,9.253584774181055,9.348954225882673,11.253729795985723,11.154248642995146,11.246696979217111,10.779010298551363,10.31405648943104,10.596289995247679,9.278520708063331,12.256401241915285,10.075333076781167,10.936228199885988,13.51954580031783,11.546825803116768,11.095344679372921,12.547807929091785,10.17736373857778,10.850769460919961,10.472231723914707,9.096527346630795
9.483721702278949,10.62467649713563,11.715439544747797,11.148694709425897,10.989679024123662,9.414788552523113,11.281441048210374,10.215330161834046,11.878047185753097,10.248406432570698,9.267165193221903,12.13407964752354,10.752783423102782,9.732236788543219,9.626815044879523,10.127323814767184,8.81142595232949,10.8495595905746,9.887851600038305,11.531928432794814,14.212498713338052,9.651950874626344,11.714102083445496,10.57976149494385,10.673328058278953,11.012808259887112,11.31059779760568,9.980215995254275
9.77548839745462,12.558141999577911,11.822393947761475,10.427173745277996,11.160708665723899,8.371924157553407,11.93662267267639,11.385737180254983,8.795694315723818,9.122721438792214,10.766445650651004,11.01045778702297,9.648630173185875,10.51749420074798,11.53174121288524,9.60674446396595,10.047733290583585,10.900293695511156,11.182801145311885,11.686169752260405,13.035844680725578,10.14474263096662,11.943430434485663,11.574430562158877,11.139909080143838,9.398179875046655,10.488084456185268,11.109961432249023
9.433922283561373,10.10181368845156,10.834202038542925,10.289392111566553,12.191928000531023,10.642203119831422,10.765577740307,10.075845900764763,10.924037864237595,10.44225927955821,11.201825713770846,11.491587718933527,10.76734959578102,11.028305417295064,11.670408953086971,9.83805365395919,9.383148145867011,10.635819390896868,9.893384106142758,12.354986397549256,14.874906422487083,9.866575168958395,11.155192674406834,11.240029139806957,11.176826518153831,9.673107795712317,9.72168665916243,9.4762768382659
11.077063299673014,11.554422898066415,10.96461295775754,10.460765906992068,11.304501305316068,9.822765079668228,12.042058170174114,11.508116319765948,10.414585834999679,9.769357163977672,10.836793822237064,9.553632360970084,10.9217885996044,10.019127160603531,12.4062751123725,11.126046507321519,9.817088039867325,10.327582991764885,9.6879327075873,11.428332337043594,13.591794774767017,11.89263962525355,11.819751748847674,11.723905218930062,10.190431932732054,9.571066398823275,9.131498450559405,9.504545058500023
10.689610447442414,11.02263654216605,12.93033794397597,9.7973765765846,11.218357429062264,10.4334054474032,11.928121215512046,9.219728038244934,11.43649132729496,9.648353586707975,11.312328880142015,11.935299501238951,9.52423122432515,9.939425153982981,10.560513190196115,10.258268049842203,9.383501648125817,11.271134207361165,10.691502053399578,10.868299580458137,14.88503519672358,10.73342178559584,10.911219824350708,11.435753730583034,11.33179293230442,8.456326328673347,10.315587463282558,10.318895093990523
10.480693579601493,10.148993256281221,11.576197816889032,10.38151090483207,10.382841942504587,9.536190678962125,11.836513575191423,10.88585770370754,9.622379794161441,10.470285852155815,11.07474225735092,11.32590839906374,10.793328017274684,9.8033917878561,9.834124733554926,9.980889250666564,10.168348024067894,11.609567897566606,10.514282909622114,12.407640807712651,13.813523371793519,11.523451314645444,11.657141987160005,11.187874439482894,11.556675252079403,8.58960897701581,10.068820098388985,9.601623304851318
11.731625572897526,12.647434392040642,10.684937826040859,9.440053006931606,10.844719690685045,10.469827017562114,11.883606058642501,10.054550284623188,8.944811980655986,9.54779170594308,10.79918782548264,10.567950655220425,10.337763554105212,9.454358864401025,10.15026828080904,10.055939369815857,9.22500424550086,10.72282667143674,10.39807997033552,12.429124199988953,14.716692581187324,10.529647861723126,11.279681938642115,10.430774851307648,10.41015543869383,10.714694355085115,9.916197905235157,9.365580746827142
9.120272680997262,10.966045030476103,10.79079802711436,10.679303684547351,11.775055427990651,10.338172235064755,10.92729080586895,9.42299840081162,9.413289745746594,9.39731014780382,11.040780179219842,11.597291933553446,11.162923699443748,9.894496420378065,10.242172970950117,10.89202983333237,9.15630338844172,11.29510954867611,9.974424079167154,11.924444180700103,14.10175866481525,11.568788991459801,10.541313324284278,11.47808840674314,10.309391748210437,8.791534195003033,11.048827704653679,10.057178341543244
9.252279272250728,11.366865075935657,11.981197070255034,9.577389751799522,10.502628780450946,9.39329985874552,11.534972905205398,9.336549505532476,10.587212233810193,11.131007695051391,10.459365329646506,12.067076946380253,10.601394353633637,9.547466268592082,9.90671435484471,10.406309267349027,9.21950228430426,11.677285405414112,10.219061576408128,11.31377223000777,14.331466662354083,11.897262787987612,11.42854169807994,10.102391060371557,10.956353494598474,11.105190723231932,10.874270933074115,11.100052816135232
10.664606445739963,10.821826067798318,10.024860844938164,10.030735333888877,9.678862457518509,9.319663354236157,11.902583512469812,11.989214818770812,9.418440198483616,10.263235996653515,11.35314327187736,11.249605518475663,11.411045082122179,10.472368320136496,10.106136736281112,9.810920604040831,9.528285277792044,11.292616110033757,9.558087971200496,12.124939955048283,13.815018132762642,10.405091384664846,10.879340087808174,10.49555471556298,11.23704963730132,8.749122554597557,10.545469796649089,9.443011506041653
9.495273694360185,10.455191339019475,11.971735619953234,10.07090514054569,10.363241874352594,10.520532123860253,12.540480503888432,10.147206925241914,10.044802512596288,9.808253266581543,11.543865864689016,11.917744662847769,11.89067543292448,10.318347010372488,11.558507001129623,10.954386862767713,8.402369935289268,11.495792288800699,10.358807421378277,10.93102555994003,13.538595719838781,10.081366004323046,11.650334491598102,11.595282805852504,10.384359194913442,8.550202682826058,9.949828278946615,10.566459695806154
10.502937396103595,10.847357966059233,11.34013246693402,10.682243000120831,11.832805427585019,9.816173149798454,10.4466485417841,10.955084396954847,10.111083234524598,10.10420024585053,10.602116911136672,10.774343624794545,10.621838666177387,9.773322380197586,10.29425565956688,10.296636738643265,10.496482205598573,10.924684365859695,10.662214543108547,12.475364741511754,13.923978998430194,9.762077959337631,12.605349861108381,10.46478400453524,9.83186038760036,10.827691827699876,11.387226403413294,9.514515089115637
10.377881063045635,10.649262529370803,11.848892405574794,10.980905758688142,11.09545730940488,8.837871584935879,12.059505890396263,9.744754151776789,9.250377074762506,9.49960671766951,11.346744594420985,10.082844225769126,11.056449118620392,9.245162611545407,10.647797497690673,10.410923202123726,9.1692766100003,12.290662479745333,9.863703247330916,11.748753671306078,14.236003900837604,10.51320865508887,12.077260752967403,11.713985517205082,10.649957099719652,9.102011181933669,9.994613141237243,9.048341049420552
8.965718017765438,11.308692730335038,11.271488146202206,10.49572098702386,11.728638303462702,10.185350317660326,11.311884330133033,10.917920496963694,9.586187159669919,9.663655312167569,11.051025186288962,11.317445033656389,11.776385140134494,9.94974380402527,11.045851361304944,10.423054926072068,8.775589012887593,10.987421138057984,9.74517554862062,12.643195178338292,14.193356840467684,10.330840645144757,10.744556818141582,11.21566342089667,11.226056778387635,8.86729742448302,10.57846409873452,10.30161341397056
10.064740505416266,12.336264818104699,11.553323286624304,10.733427754279347,11.529071986527688,10.46086245347342,11.163873267593015,10.652133998084008,9.747900925321892,10.524325627959566,11.45822525805083,10.487340057165662,12.197669244820453,10.530637201342811,10.731171613006698,11.159460689119127,9.512154573207008,11.123599415252263,9.718121932237565,12.116897683305655,13.002439294954245,11.522996967402653,10.638761311162629,11.058089288640842,10.445615596251207,10.360007174597152,10.616475059792842,9.80086405044489
9.906343914221884,10.389060128323473,9.922017590106979,9.86006983173392,11.459389513686741,10.396255638893415,11.120759217225046,10.52882341866976,9.960236444350894,10.059525783513168,11.525206091200966,11.656164625298626,11.39618454356629,9.85490069580142,10.887722742947398,9.866586476751879,9.795473984292693,10.582783175678916,10.228217780903126,11.197130301937063,14.156287412988979,9.48745304575302,11.579847164640658,10.620427291337656,10.706383539450727,9.6425754620962,11.74783522832079,9.451304895644387
9.616480083162562,10.950104038985435,11.78340895914525,10.318017076396014,11.985446671425134,9.470700812491328,11.976533731753852,10.401095682052977,10.373684945490629,9.430524496893177,11.170039663278537,10.719290865754212,10.234701655914838,10.08622260422197,10.235363159215346,10.866700507828206,9.792419240919735,11.47852634023278,10.996995043754396,10.172952333523234,13.62869685735516,10.592169827128401,12.730606554949906,10.737484790178437,11.068012005167953,8.969143761219735,10.189196866441158,10.12466223906696
9.46585126738161,11.161705774991217,10.474452424653132,10.595344842880163,10.558328765387877,10.348342921614877,11.504175791569251,9.33468978300996,8.893516709870303,9.96671478128819,12.753562196338365,11.28950240178497,10.718227210399261,9.726072420896822,9.923963689183184,10.082855386100524,9.870533022851655,11.04059481879062,10.79923489249805,10.796570990872654,14.418769019443417,9.9794497483453,10.738221063711684,11.973038874617249,10.364974186825808,8.83341695073778,10.88858438389824,10.560185940128397
9.972654579589044,12.045381974916433,11.889287778933593,10.876915165795396,11.96282316940072,11.37734778909101,11.890014366382049,10.13114369966862,9.65756372928097,11.114473672745047,11.25902708308983,11.19050598161425,11.281737601918689,9.817255974830635,11.021316389102736,10.560561495555945,9.252061431007538,11.475487839408228,11.693581122241412,11.466585009186188,13.694890628359264,10.75163830019454,10.99143483296669,11.589228665150015,8.925983021971312,9.642364293375309,11.405588031836182,10.701906367212471
11.506438320807032,11.290472226728273,11.54652571249789,10.580800568995194,11.569576527058022,9.171486822085022,11.832724707448229,10.92085772739233,10.178373061027939,9.394578104120082,10.765163292302848,11.446549312149155,11.842940530185768,9.300050158083877,10.257193342812386,10.71338917984901,10.061259718043557,11.203040312245632,9.718804825944416,11.858011121396482,13.531086511843858,10.573963612450019,10.38454197697596,11.203220566550558,11.558935326198718,8.905374977427485,11.148254624644126,9.33859487997763
9.983974861084725,9.973911217554656,11.379596273138208,9.864460265621961,11.663877549856142,7.768960421299507,11.511555885493806,11.527363028700279,9.116664515303222,9.099231883653397,11.463555268283624,10.632534681615704,12.186652122143187,10.417410940476863,9.83724232437294,11.03601850806595,8.752842996540485,11.004688815736568,11.25885770341688,11.0408110126169,13.927259771166842,10.969667301281804,11.532390404036486,12.045413874053834,10.865190455268687,9.300651821774531,10.995958040517927,10.427931471617253
10.578667969756859,12.329862002796188,10.195876739391133,9.855144611042146,11.07810314217355,8.930761639725757,11.92708925366703,10.443328417663555,10.134688681394575,9.698515727666166,12.050055302840793,11.413984823792912,10.654807736907884,9.896582748948552,10.954729622318107,9.691421593809228,9.331705647782444,11.003063054719274,11.197993089294734,11.863073918629528,13.334971088462108,10.899299322776068,11.951868049955765,10.317901909005872,10.839204538282225,8.288358201672764,10.980977903181424,9.040417192885037
9.931616117324364,11.107718557157769,11.055637053065114,11.173781274166286,10.609376640136785,9.452049584549005,10.569289800628317,10.227105512195587,9.953328655502379,9.862187483296745,11.646294695232264,11.38465265190143,11.953146530528848,10.167710997747562,10.983823746833629,10.255965504695242,9.649900923969248,11.515149077482054,10.64609921532238,12.694812998110809,15.538182150891338,11.405625807249725,11.47470216378548,12.301856904681873,9.65390872944082,8.486899633306232,11.953924074821382,10.574567174108054
9.710733267852124,11.104844605383908,11.418957789697965,11.374901323212342,11.810247329961406,11.130607983710286,12.218927665893201,9.529891503026056,9.755918780673998,10.085819018949564,11.36343554110224,10.702477298940858,10.173058041519342,10.307354796191909,10.850387372634748,9.863181113820493,9.680687214015757,10.793233168699064,11.050423637099696,11.489761449864028,14.333551396253078,10.973096746938063,10.376470226360173,12.0024623797556,11.29733293529012,9.391760703187762,9.02695396514008,10.338725981518829
10.072199523652655,11.121982286659673,10.31965915756287,10.351124328179983,11.464893601600403,9.27019580651044,11.602960183734075,10.310325525008281,9.161691877592746,9.35157011539146,12.074715531762735,10.74792156599768,11.232075155985806,9.948726087385126,10.811861876231989,9.61725617138842,9.778859871845267,10.574074838211727,10.036031060327883,11.3126410123086,13.955930625900972,10.738264386824394,11.33093434737935,10.632303593816948,10.40966423969176,9.336606885846143,11.819738394628509,9.756016528178657
9.920293697592376,10.54192117483799,11.958558690414186,10.158802152815358,11.456510021305808,8.968423515618186,12.205281562732647,11.330981664322483,9.924883034488595,9.732834262509668,12.725678626347722,11.045303510519382,11.368974425934947,10.22820911716375,10.50673864214354,10.674782464870049,9.443889015399387,11.725689977180897,10.57775893964701,11.633204979413392,14.202811627800804,10.433303928346582,11.086951624724481,10.796845491303811,10.423985127881037,10.561984206690845,9.462596214745485,9.499660867116308
9.521340403119979,11.17313651842889,10.736955024051944,10.921477667024238,11.326795125262167,8.907937617409505,10.959685349819813,9.829294349106735,10.344440366795622,10.114255269744012,11.845617981421894,11.364294733741826,9.236231161012473,9.510335191761133,10.04554432625825,10.397372052812253,9.237415446772859,12.341859793247588,10.177362108238938,11.109480041359122,13.500983888328946,10.845448765787236,11.660042563326794,10.282688488081682,10.400990479641756,8.14867630159617,10.87886895682052,10.348293270446291
11.20379910273489,11.624100752752051,10.649817082211865,10.263119413883853,10.630253376598318,9.855739675584841,11.925521191504847,9.810217270292917,9.923218613952178,10.704469537886325,11.610533131883939,10.668563758610247,10.29088760116476,9.628627702111247,9.713036734872775,9.853403823137933,9.011656939378641,12.165504320173053,10.87604599711311,10.933481728148578,12.606579078670418,9.429392991807156,11.591133726179867,11.01547402657757,11.41866653853797,8.184705908825599,11.26602810314243,9.975404654425764
10.713828565994474,11.31475582123572,11.057299245242103,9.97026795028618,11.267412516185804,9.469791517201077,11.98387654929036,11.556740982457452,11.021111622307355,11.303690089438955,10.508013585444779,11.179785956263132,12.373586687241707,10.446145206844527,9.634841290328113,10.10440108611899,8.673400047740266,11.083766288678905,9.913481023134691,12.386355856587803,15.510224755773658,11.320400173734969,11.092359815455673,10.629737610397392,12.048856716836298,9.539289058534532,9.974076005962178,9.796738346013372
10.122408731201,10.315781251132597,10.972565952965814,9.797421973712712,12.340620743146083,8.095105124268342,12.238918184231913,10.07187086560763,9.292029724083477,9.422721677838515,12.501687014157975,11.226138937232196,9.920870881501441,9.541286134971237,9.253619565226627,10.60436185587999,9.460762295422153,11.595646792718352,10.565558170168645,10.996435434085976,13.984768807937742,10.442387824044939,11.681619519052376,10.914079819918554,10.43363802057479,9.99105889020113,10.454024584649519,9.972426238280795
