HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.668325174607878,11.061196133160307,11.016739542559177,9.810004086088151,11.069773294618598,9.013267493081374,11.525656407162222,11.379062559921476,9.959824693944404,9.84338498566863,11.660803261711601,12.186767465929787,11.381131737876208,11.950568659369987,10.55935408963289,10.464434947887897,10.229118991949848,11.697477433376532,10.853027973650576,11.607099247691417,13.376752786229202,9.528320958826587,12.085476909301926,10.582390864889106,10.535112237473971,10.563326048529357,10.457251586164352,10.125825990929286
9.505280336480748,11.414252954715108,12.102314948468464,10.933922806102322,11.164898830304981,10.915326351179385,12.009726455000001,9.582229958260822,9.097723330382921,10.072896010354238,11.480733927875155,10.33726507858572,11.161558736857575,11.126389901635772,11.029587064628599,11.863151035048636,9.273031048691381,13.098497257012303,9.665628047938622,11.735823119697374,14.535126945127836,10.688269088035357,12.340420541043231,10.307481478992392,10.24468123534454,11.175434173697402,9.323581920512751,10.294309125825908
9.970261038571172,10.54979558046901,11.300577473370819,10.623126724053979,11.224599060087966,10.232917756966465,11.083387760081708,9.967190993212657,9.026504973324727,9.547054571348209,10.881251382244828,10.460119263637905,11.230734622731317,9.796158298291946,9.335892145587406,10.212261457460292,9.390242512285559,11.581325864164059,11.224774695588454,11.575052051484171,13.290482548688495,11.702071356992848,11.711673417875504,12.7396327605506,11.276705835165233,9.56521654716444,11.165907465991587,9.90224659091829
11.095520761689285,11.245442379815293,10.821788479447454,9.978233232412403,10.629046670708517,9.264845400223717,11.50687312072686,11.497012462451982,10.065456970792146,10.012794392378074,11.987469021468824,11.94381034494719,10.390936202204507,9.703156653016999,10.52486289005699,10.68770157648035,10.081729498916545,11.254490581294883,9.919089980612936,11.255403863467137,13.369606860524035,10.146798269155646,11.29074512705404,11.294612718612601,11.043663180878042,8.7076244906044,10.216483585951917,10.094457820287605
10.73653688260973,11.100751183163172,12.454172693025576,10.628105276246595,12.604796233418513,10.620799641713173,11.266024691296106,9.66082040437337,9.560124618748285,9.814522388035108,12.480546316712797,11.369142859626722,11.011274925011527,10.018013979044794,9.707599216781267,9.549915614144455,8.341107597757434,11.197452694156699,10.231032105430309,10.923081965295552,13.774676503130125,10.423848203536911,11.837603135688235,10.608057317985898,10.069908915490972,8.732054209414631,11.800298432655158,8.918008324388554
8.735144287279237,12.316074660807892,10.649918330410783,10.561828096285486,11.824704300036517,9.230515626211274,12.307961168463676,11.273449433821767,9.806029273849598,9.947054691851916,10.848778088372498,11.755193641346123,10.663574261525099,10.937101238054025,10.905671193930385,9.714036342527093,9.128335344135797,12.717022616517971,10.430731395178045,11.440548370500778,13.871451444651564,11.674219558867193,10.183746662133125,11.347986717397173,9.965883798104944,10.80642890784583,10.451772818300658,10.46169642328388
10.162238307162843,11.892433485809464,11.105427301903559,10.640508629598523,10.519887990632087,9.66989031254288,11.221281761082599,10.199517238995162,10.369105279693018,9.862246094007803,10.025775631423418,10.497438558038574,11.616579283319307,11.095617655233198,10.082208047636678,10.16675040753314,8.098476904421915,11.493471482682578,9.34312518550454,12.424425821911921,13.25069674006001,9.762024554859153,11.773454523300927,11.697365911515295,10.948134185375787,8.99694331253958,12.248111532434756,9.92023770277387
11.039570574144625,10.834179777562223,11.053700976627557,10.444141513373687,12.10528629891206,7.323343279801978,11.22677729987019,10.60815777875362,11.0272243739259,10.333499241232765,11.797242675857433,12.272407048696472,10.949530221502929,9.267462383190558,11.411124803025725,10.737847800616999,8.852369512925334,11.583267403637032,11.151448449399187,12.010404197260048,14.139429649755844,11.52742439274806,11.553950301248962,11.225195671864947,8.633696403953506,8.938647087559154,9.062099442694421,10.67125255640374
11.119694957179444,10.503588961858693,9.276723066402935,9.659850478071814,9.964328886602997,10.799737102776003,13.023912881270014,10.312259162290763,10.228693554490558,10.561183332237405,10.139491971795366,10.659891006187172,11.416179334818516,10.024993991606271,10.528685287975529,9.939451229542668,9.339957060655292,10.803286864618682,10.477769734194585,10.036460434997537,14.49247154117759,9.561377083895247,12.05047903519225,10.996609410320103,10.289356010378794,9.838026087772453,11.135935558721906,9.466587071890547
10.602164698580015,11.048440977495815,11.016777103063243,10.712434276901332,10.983116229943052,9.760296640458018,11.688377283621993,9.105305455429148,10.193487520371406,10.51862708410973,11.846657709156974,11.895236346414745,11.42634096789767,10.16250744993864,11.624225502387052,9.816731018555084,9.594235911090196,11.29932431674064,9.591013879353746,13.2768120794697,13.88090818800973,9.648254531706826,10.723464449938724,10.635375448181613,10.336643509259435,9.438997921642173,10.421953960552164,9.313304665790456
11.154006897770135,10.847801719247094,10.150784555103046,10.907893758648624,11.26453672729061,9.042217966657924,12.8775497370899,9.640007304706092,9.991130862085125,10.471567163384314,10.273793522902682,11.01858633583382,12.066895317564336,11.436708490422479,10.465532708716601,11.044469235349581,9.232009913155265,11.47552768001747,10.446007897140088,12.03325426504066,12.810365445728252,11.154612315680762,11.635019327906084,10.479110860544113,10.864406268775433,8.915613308522023,11.136214782439824,10.720956122905818
10.170096647134228,10.402507999111,11.045632803804978,9.711991303041861,10.888022532659251,9.708803974685912,12.838790067957554,11.253448346698617,10.072017422581014,9.796765036988706,12.369960187738352,11.50506755446086,11.555104426227201,9.25447782052233,10.716349960118544,11.671795978575105,9.793748493612872,11.000241252484965,10.977159303232433,11.338263086701826,14.216375855164241,9.931337601007451,12.661052457880057,11.8458182182642,10.778295273920211,9.940520260457136,12.20818639297608,9.664013445736257
10.871937301716665,10.057868268471692,11.34391318340652,10.686141408083417,12.160373585226717,8.832985434398035,11.848346355297204,10.111508002246081,10.434907761486574,10.037429215224808,11.371937528349235,11.251299166620901,11.230855410333243,10.161813579116162,11.529910512634958,8.945498752469767,9.499686467111399,10.748498505189163,9.99970288437439,11.245043197771963,12.49145161256001,10.385498643843572,12.047117415891675,10.991171068492363,10.959554929345023,8.764936351425579,10.368219687437541,8.406999423458892
10.275942734369318,11.407616036011797,11.651878063866839,10.42424499674483,11.718889062395382,9.082323958345684,11.780478043307792,10.573011875224541,10.577798138970321,10.93579388146378,10.38710535693971,10.94549279057749,11.330001531210373,10.068778833480637,10.160988697991899,11.18027198379112,9.776197463968453,11.405201476434812,10.439419990370657,12.192961440823538,13.663876625882775,10.44386752504506,11.28463115278912,12.210167283817746,9.507439908827749,9.684873255463359,11.452594074683317,10.615901250431875
8.892373808034872,11.65398027386764,10.770294734924923,9.131999437037038,11.159532935468665,10.333937850164473,11.90071634249828,9.619598558186748,9.413521722178427,9.658052556656344,11.325234925777679,10.873829253516575,11.003139438807114,9.305243986695626,9.997064613894942,9.357816693062349,9.115408828820717,10.956941949312634,10.3772130462193,12.486734182290245,14.710956582486537,10.573804117648315,11.790918144304271,11.177250122763096,10.04441546325658,8.291570743321742,10.898842095633325,10.712486408680014
9.491703276431624,10.078613694004567,11.329997723925509,8.914880540542221,11.587967220850297,8.655330546493811,12.36695835884602,11.18671972336414,9.520125677656386,9.359205687253835,11.377063239531187,10.012257603516995,12.516432967814659,8.893297176790409,10.30534006593724,10.922514677761182,9.082040212988272,11.64796504834487,10.745896053571435,10.753372700152564,14.045246920853527,11.190009838652553,10.584134311845984,11.352233775101748,10.047721900315585,10.55707790097577,10.940381397943373,10.450774375310417
10.45450692412975,11.509632938963863,11.7694531924797,9.279680087442083,10.056637938765522,9.221211668072423,10.544428688674598,10.76255037719349,10.820341452757123,10.70188481485281,11.168115272667668,11.009580176978492,11.373280134186595,10.07150842060575,10.215669843153183,10.586209467930388,9.523144169409203,11.1349730873771,10.248144651977219,10.698948075002667,14.332435262059672,9.560468784514779,11.906459826868266,11.049131389051434,10.96631995531073,10.417749914240893,10.484888878068306,9.749146862574815
10.451538238397278,11.33741393577001,11.16767445582167,10.62986600443082,10.370159213767604,10.187470332885322,12.578624399116704,10.002516385163265,10.188911579693578,9.917935896332267,12.058008177757237,10.845796799898277,10.833847302129586,10.594481605659274,10.171134765775207,10.08410824671458,9.43701733926907,11.77161102859328,11.167469481644453,11.383091884983886,13.44732955920946,11.098068214157072,10.556465772783914,11.778507578048913,9.60488689636694,8.944723156105724,11.521650442038952,10.345168324514082
8.533058722536854,11.535146254707291,10.797441503478572,9.750986807469648,11.002191021672367,8.903902724365407,11.410128831515372,10.192447411882387,10.457945861100145,9.55775755228902,12.267623130013261,11.508462968647848,10.368931113827697,9.76686589732401,10.706157383679752,12.323497943068407,9.841615335895892,11.068465690648193,9.242948169769265,12.07614236737713,14.464542512979657,10.311198706154396,12.068070615466242,12.574520887047425,10.892245379845964,9.277920130196867,10.865955284286262,11.36982808493831
10.470317030980024,10.253325223011572,11.189304495723857,9.839901706357944,10.798074052275494,9.214696414302555,12.131843237543938,9.71307970672026,10.655092974972607,9.964426123820132,10.468003767504822,12.194073582117289,10.647703840496094,10.539592236444607,10.789467830919289,11.30642919293388,9.220307337635004,10.781927412613747,10.353742708783923,11.330162291217464,13.794277103831185,9.773573637100148,11.07609172718042,10.815392760335392,10.276958515008122,8.687658288525505,10.302852777488045,9.937587603037027
10.854696375018658,11.20927512326044,11.769620446374427,10.126144957327371,11.354369785769478,10.476340687668712,12.151440152983422,10.9199077874638,8.683322573191685,9.720529549245933,10.954979662760325,11.03858485002887,10.913586468936778,9.216056882677204,10.631004364971243,10.897409511709286,9.274841927628607,11.55044057107457,11.026215748905186,11.805401367251198,12.922433745547442,11.113738977812377,10.818873761368803,11.446232070780207,8.335507356830846,10.105333386118401,10.196595935686524,9.39495835390966
8.711389271190859,11.334077442935294,11.561122731519841,11.03676476505119,11.706894876283675,10.616832068825016,12.46359514322575,9.08274962521251,9.587000255260897,11.374232658905298,12.11874523559704,11.778250352019448,11.191596445827592,9.794700559991693,9.394691401597207,9.089713202802628,9.884610274381018,12.587280664691706,10.340793166646266,11.39653556593573,13.22277262782406,11.104383985375456,12.043759905059236,11.910956405226589,10.958742440593687,9.05342176375416,11.411269847122993,9.532399110699332
10.016665221329413,12.23836923320195,10.674312813860963,10.611812574823686,10.590385958247614,9.593948206725859,12.867966836932608,11.252842092934115,10.212274891031438,10.12670289052621,12.094562906578911,11.050782148809757,10.681655887700575,9.715354122606842,10.613857520174626,9.751337768651073,9.274883251779857,10.746130433810768,10.351303408798799,12.485780087259354,14.230079317864998,11.394103523497003,12.815609984247658,9.800220820558792,10.593890687490664,9.608165786577429,10.462726112012636,11.224972529632348
10.14590371733106,11.522039031432772,10.706283843653079,10.074208958418845,11.222748530652561,10.452081713523564,11.507318184280038,10.39409492563872,11.17024518105145,11.636359289150798,12.775363068450266,12.363518614323056,10.902360564847728,10.017398373352698,9.364908066552536,10.75324373481654,9.589219257126128,11.6006809187763,10.773257570878007,12.469184842884362,12.303863741090868,10.763959410728921,12.016475365279318,10.575854219479451,10.404478485012875,9.70204188571313,11.27193471706688,9.713758652709684
9.234854412211721,11.386087619081717,10.56945866474967,10.470894082345698,9.506531659704851,9.936679447382152,11.306441969340577,11.315583626996304,9.39688126570163,10.293093512023926,11.055325652572094,11.360132950949673,10.251065937556383,10.079273007998273,10.605082292670184,10.663248906112015,9.063648787993818,11.068502714013302,9.844876626595997,11.815605954062876,14.754267969549554,10.08903896375128,11.563688790028086,11.303054799498902,10.242098158510624,8.752163469604168,10.639115299398332,10.602531575028873
11.278705328703914,11.77375904700715,11.863835743701337,10.122707529622767,10.80980159775722,11.226795447542747,11.024947393393559,10.286976215946654,10.241577665118818,9.722634100270778,11.723691286585412,10.30224700559559,10.73830960960932,9.715793523504255,9.3504026904575,11.084567649456568,10.48956531810195,10.709748783162784,10.438623952014465,10.400240197150685,12.90297895010219,10.943093968819134,11.279929285390617,10.925444159555596,10.649766759450536,9.848196350198272,9.292607221482283,10.311617684846992
10.567568814568034,10.33981132219604,10.918963332554394,10.383849964480417,11.131386009218852,9.894526136235474,11.559930360769723,10.069134176834368,9.711226554311992,9.203471522158361,12.541474976976444,11.290302813035197,11.742400410208235,9.876900563797923,10.223638279000019,11.29605620082701,9.635716232136508,11.740413272125119,10.227980406794268,10.99519989348281,14.760659408708522,9.435345757608248,10.65933824855947,11.160204659278417,10.717239277774812,10.485717093794364,10.838983151555512,9.32804564174565
10.232868456482432,10.859498154266213,10.733909305840106,10.147297636111087,11.316373299594764,8.976940331099815,11.690118764943644,11.717321699854287,11.050047533811924,10.39151715382258,11.412273428472055,10.806236509857296,10.895553823145939,10.752000308677271,11.001781888286462,10.294096081840458,10.666831738969732,11.638384305687547,10.003662437707124,11.886948948563807,13.972937477677938,10.020857989884853,11.953555606618275,11.347612136458805,11.09375212752323,8.701974769670013,9.663030295171597,10.56612467057053
9.729822093774477,11.515504042176975,10.677414161626034,11.034984671371712,11.084841903952444,8.069041903082883,12.553510649640376,10.36237951608295,10.60077076181661,9.886814478822973,10.560425426670513,11.397486328881822,12.116042164914187,10.429062796871397,11.152724939205848,10.435961084811762,8.73764463501723,11.109395144937317,10.97857480974841,11.964395663334216,14.708531823373889,10.496721272958597,12.21951767404776,11.950125670151097,10.120244566110868,8.498266940514752,11.057381967865323,9.505709639240678
11.211123471273826,12.10940587154243,11.288402824742388,9.932570487512983,11.900187131008519,9.313967536882272,11.23789299055127,10.1240761190114,9.288953508007513,10.885086471884025,11.199328196551935,11.340809327864674,12.156242704357977,10.624284007093344,10.437808717104659,10.67353311308491,9.164517500929664,11.994331533271154,10.06338488720072,11.657805292112098,13.314867862002634,9.996587929280247,11.920860460202674,11.016585556391984,10.581489316351975,8.103247266964567,9.48527405796475,10.041196784989602
11.036927580521773,11.438333408886635,12.179472661095701,11.06408054207515,11.280932705517838,9.783213546847177,11.005211403065484,10.53395222580673,11.238951598013411,10.047917376482214,11.390362403459747,10.566173093570466,10.680953383845782,11.146799382393665,9.888050898256942,10.520374585294746,8.642635968017103,10.786158531222657,9.955679199856087,10.94621720958849,14.203814622054349,9.821318448444634,11.28040096082146,11.283198850931939,10.476031432792132,9.268676857400422,10.110658552351095,9.739128911723922
9.332640082567872,12.64868906466424,11.596924064953118,10.347099327622301,11.556996787083161,9.556045691862595,11.9613128095392,10.890884883194687,10.375305068491851,8.785679546995967,12.0233716214363,10.950402298818707,11.347647480403607,9.687026587400819,10.410447078220532,10.180687528512866,8.782979108166264,11.195993005157058,10.015200561563649,9.422837928624492,13.133947883140001,10.775477057731377,11.979875249494482,11.389720455195757,10.204663999598358,7.972387171006192,10.405981251288473,10.384189214666078
10.750125279991225,11.000728722122552,11.652256944374956,10.293714458653247,10.831199262113298,8.224274430164364,11.326572942002523,10.239774852254737,9.452951925805273,9.203561879768769,12.196014836774534,11.29388834336593,11.235485312845965,9.975427540455534,10.185349711344585,11.951373222287435,9.526710174345478,11.383454433440468,10.552558266938165,11.460739067546436,13.006418849411432,10.280682067219676,11.102896066274308,9.358373017843036,10.909554204168346,10.540035944532983,10.768939998873867,10.606753184112636
10.427605400256086,10.18256644908358,11.111270084113418,10.718025640525255,11.775347967491363,9.357693100372785,10.925965038311848,9.739851654852824,10.161453163668055,10.018607566056804,11.019441914023966,10.856875852009303,10.44171699685923,10.41929955229547,11.33255602829323,9.807955254325414,9.205932913366691,9.975282287107117,10.808060281134102,12.867155668463829,13.964503346006461,11.33655384465926,10.550497988826846,11.790989868889415,9.938227677307692,8.573699568339666,11.351653583362825,9.547196455710209
9.610873564326909,10.763203550987207,11.314039096859954,9.539131183694188,11.157413894961447,8.396034927462665,10.548415763789054,11.644660129098725,9.034522805285972,10.22072643711391,11.842445320980463,10.683092147067574,11.64443637151669,9.454470466663784,10.692536982412712,11.308831939312505,10.018721362613709,11.161861166941916,10.390793653875743,12.288323048682749,13.820156584050524,11.042907332272828,11.037667842394029,11.994689262645483,10.53642359171241,8.528136291391954,9.381879074038016,10.501206285962702
9.070916565129345,10.661185346203125,10.751025790152463,10.86611078043284,11.030838603590476,9.698077438665972,12.472274292182195,11.54135222733312,10.581878000593669,9.561290404175516,10.713090937011279,12.137330640509326,9.67995225153361,9.812031273545793,11.35354854992881,10.601516623369221,9.853954248385088,10.615533956449777,11.067343360106644,11.189231090876888,14.985700387412555,10.744961300365777,10.882910235271241,11.559255070610803,11.37127962005734,9.492975511851027,10.031233224270284,9.955853856753789
9.535271507635896,11.452264032576977,11.433660464467984,11.44487168927298,10.096327187056374,7.383062314050737,11.287232846763946,10.238580029142211,10.219261455247105,9.766538287470702,10.21125973475348,10.826940893099568,10.53872587282666,10.368251248989914,10.750481034180398,10.35588420767824,9.425484995771427,11.589049001125883,10.784310121768245,11.8888448591315,14.312277763633706,9.761334623196088,11.632753774230453,10.907952606765196,10.820062717805358,10.512396705998611,11.676902879874868,9.891917065135342
10.310107241988316,10.897657104840905,11.285285743366282,8.203098424693346,11.634475096741392,9.5254228692442,11.86429419442763,11.744636958939541,8.882250349280294,11.017756749661045,11.490291942736107,10.398792810610296,10.721515624943837,10.811724175708134,9.582702011484667,10.444570838772323,9.561860714566759,10.638015983962106,10.213066176280527,11.292613046160833,14.664584126636324,9.834376764400744,11.386599328912625,11.313238276633877,10.950602428486631,9.962910281049297,8.63428276858318,10.234598966501451
10.199333251053064,11.255014552217286,12.187780692289994,10.885891276922756,10.902049689372797,11.663538837600193,11.613028965260646,10.851205695718445,10.265878145156197,9.840782455753715,11.544682496770408,10.640169994382873,10.723102463673897,10.47413667228628,10.76681579065469,9.847197481420073,9.114488382715114,12.013193377534112,11.351723745872627,11.584146367446666,13.848092489696631,10.718139560789334,10.132184193022981,11.057519400460091,9.871347677988737,10.836092322463148,9.047841363352527,9.19240427484447
9.723573999735086,10.151807741704227,9.93101496082363,9.802609164457314,11.506902011396669,9.78250874663894,11.471500347065778,10.971887740009217,10.282284514142768,9.820380399666211,10.456033821929754,10.73669263977206,11.223556260498793,9.560704457549077,10.112470368925255,10.256520768413779,9.313679576925999,11.319008084338757,9.841787281415234,10.444871986729503,12.926227431141866,10.818986969898365,12.143935603656098,11.399022705877373,10.626922693016965,9.147940448290093,9.922009918478315,10.016763433523913
10.533029578131767,10.78076398616198,12.140878458434887,10.12609295739919,11.150309367879203,9.432271858303737,11.757680508001524,8.492682173385784,10.912482335078897,9.147455321748865,11.569010572792413,10.763551775664212,10.751096391241802,8.487214724325646,11.052504693431828,9.286343926556745,9.389069858865845,11.602127905609013,11.809729303252361,12.07346285938643,13.346827925539545,10.804342280796595,12.311127728588534,11.069886461000813,10.468680676915968,8.556104124860168,9.056081735439223,9.56950817965209
9.32090464367181,11.722276708666048,10.731854589613434,9.807675769056194,11.166723685683019,8.377596893149246,11.53514565224628,10.860988740855232,9.13082974571744,9.74745459402168,10.635524327320864,11.528148842342967,11.104962164084007,10.746978692036935,9.085016379511636,10.002198791325224,9.829957557711216,11.26552825952136,10.269429382686496,11.850737224494209,15.181865042453015,11.89045812954462,10.25441484777919,11.709984934629263,10.010338473726362,7.959834067529824,10.75249841010757,10.165763360822856
10.073801792803302,11.311129022302394,11.080419338060604,11.510215576885773,12.178575379389635,8.72146262011706,11.00539123906985,10.543897944817589,10.024818743408664,9.316900965094579,13.07787699034974,10.370611864907998,11.194705228631134,9.738218732247233,10.715155682964118,11.138097425540217,8.614911346180225,10.700181398519733,9.94525486949308,11.613211782689838,13.921126902929421,10.410071539438603,9.410369147887124,11.552878649545237,11.060635597553315,10.644126841897243,9.86580511388009,11.89674965239537
11.155727377028409,11.976642973092467,11.366245767232655,11.260795420560415,10.894777361823179,10.183275654770974,11.734781502948794,9.908589038862697,9.694250063725635,10.743169336345636,12.62080203436191,10.57926269433367,11.524352174714709,9.216168128398373,9.541902750999457,11.010061627294554,9.79920743959799,10.775524227498735,11.417812557331896,11.745480209533005,12.891390404951192,11.215036562726134,11.486498268158368,11.32207765212003,9.4175252816856,8.967821701680304,9.039023391521642,9.479197665590133
10.783172878930346,10.57185632499114,12.082058290030732,10.642585120077218,10.036591422998985,9.559422944721323,11.966202054782395,11.384190353513516,9.622321887900284,10.596431240218644,11.873334728319922,11.061423519885416,10.883990511242054,9.935053233552775,10.245108099437077,10.12175959249535,9.182869241153927,10.808369806849567,10.138404953047832,12.287188959440051,13.383808702691512,10.21376739149783,10.825054718649982,11.326552527789335,10.215854524947895,9.3939137575931,10.468043859050107,9.074796095056254
9.806782896100817,9.610173228415643,11.116154297474012,9.560029157853169,12.209432025883785,11.00482875153001,12.655815125383915,10.222701416435962,10.71519067265302,9.853970642167182,11.837622972147999,10.842647882166744,11.567690493069582,9.963964506947192,11.412250756708351,10.902196168679026,9.73869173121695,10.554910400708355,10.025022236364661,12.919579084633039,13.509598372686638,9.777755563007572,12.085045983308186,11.638648537696257,10.727572433653371,9.760105435309741,12.251369360301332,9.977222785330119
10.155861208319852,12.04352152030718,10.981663836423007,11.458367952069917,10.412016425187366,9.767568631666437,11.95414257563581,11.828040145682394,11.041783836082496,9.908603521857772,10.824987925215126,12.107443594868467,10.534918240429501,9.789920212808175,10.672187104385435,10.668697163409007,9.667941993093432,10.700992898465529,9.592936307134355,11.765213471773091,13.036580754140227,11.15471336261201,11.914390852717814,11.128523236379039,10.817287519614984,9.496521400856434,10.260553554733962,9.747114010380546
9.744205605453516,9.937813481040658,11.301583574201452,9.821677065120324,10.570134883541586,10.435476902618461,11.669466798685992,9.820454951363665,10.615425701455255,10.12315471477021,12.052334551638895,10.68146314933619,12.34034137499313,9.999038143829303,10.69291192533794,10.36535754705118,9.731446830797676,10.736718408656278,10.983640083430712,11.080026347063853,13.664364240996377,10.136352407151596,11.220904020379022,11.41776165029998,10.354395692155762,9.78301205551408,11.11983767493096,10.338712359466683
10.921661252314047,11.133267616775553,11.391094944267973,11.063259993709675,9.999827799565011,10.044102374737797,12.54936604725661,10.057086329034847,10.797891193976914,10.367241040638916,11.4550559174901,10.709712599387966,10.227904884564785,10.388161357046831,9.637985170876137,10.960916514136473,9.894951202292019,11.318568301032228,10.24787181339283,12.331945081044843,14.390654215872487,10.111412321091194,11.225588114123862,10.690044673689384,10.925302224415395,8.188971871159115,10.45963364234791,10.168377455186207
