HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.977102991913668,11.086529623201162,11.88913054497967,10.18075245815417,12.172448645839351,9.717424469037148,10.817393621095048,12.501250395296584,9.981472256511289,9.603208463877767,11.12653411342737,11.804180212246159,11.209145193780527,10.940517096025873,10.751023291265048,9.991804074408606,10.901502861016562,11.806822654030546,10.156312363010127,13.115401129241647,11.951970156309184,12.464130604235436,11.930715341343689,11.91195859403061,11.395792456911456,11.099518917028696,11.424433228528102,10.811680476416441
12.370319084646743,13.790477665892587,8.776201610839593,12.186767152635506,10.76874230882862,9.839368986333094,10.690331093557257,9.511515013433428,9.86440704362427,9.799687026925714,12.279748985179918,11.184566382541377,11.90530864209308,8.967627064230536,9.736651474890154,11.480540158377863,10.264857960958473,12.124628540679113,10.810920247070483,11.960858167960062,11.466749025517036,11.913651619472686,11.442508115052314,12.570288289614407,11.233467643969863,9.014839689694302,10.274703612554237,11.734108423510731
11.371487929847909,12.061200667539742,11.977821187744121,10.6531926875018,11.915265654839748,10.997733177338912,9.981734097123883,12.282915597476691,9.287497430339393,9.997239724925116,13.243397503148442,12.538449542015458,13.12572457924937,10.750283231680502,11.31538058807937,10.554098941802117,8.856882093451667,13.2071328711105,9.829997415078736,12.228928463217017,13.780415644880678,11.393397161550869,12.305020431102147,11.6568049196345,11.48458363007558,9.895181083542752,11.03655131920884,11.822613503777081
11.43464616591303,12.694654669522576,12.408354145732568,11.217079473203762,10.835300278400835,10.88988510899058,10.588909381852194,11.36898120125145,10.394965742219673,10.482893077230814,12.016316099405048,12.284547955465932,11.880005478498727,9.98082528659709,10.454262614742612,12.199109073525332,9.457373409961988,12.964632718694642,11.443108670739637,10.972976179581584,12.555765256416,11.000326234600662,13.617330898155023,12.501589055342688,10.110057173166544,11.591623405519499,12.147150455598021,9.271191115468286
11.346453640956101,12.856326090639243,11.597280176957893,10.651924974971923,11.121495017856672,10.951999100307653,11.41318040866597,11.207129428444562,11.708747434289519,11.888639450244373,13.371746002640696,11.868689383378392,12.18293445357161,10.257162421740215,9.312901668677025,10.603985491722302,11.128767867933014,11.46860784507722,11.016751473357395,11.457664363587192,13.252243628127777,11.579896770374024,11.3365560176375,11.720003539409369,11.946266931424148,10.720927758038888,13.669490294235686,10.706013973999415
11.03511862568676,11.527324682383423,12.340716876668292,11.404183097632776,11.482944568714444,11.232160385951156,11.23418396103021,10.284664482388425,10.020814666997651,9.342039235110683,12.297243393808705,10.577769616393466,12.86009410300825,9.808107694907854,9.470382136188494,10.38326750483462,9.637935620317664,11.889792820593692,11.478389513986588,11.842203298570443,13.04133362967134,9.425164638919156,12.200547420567275,11.96297742897994,11.04473782817275,11.527699424018893,12.10485489147541,9.702508859460004
12.024090596733949,12.506021535828502,13.095225873423516,12.654161565146556,11.36985741060308,9.742251536069269,13.04185018736333,11.605255299368405,11.02327197806618,12.788360904147547,11.64368456326848,11.442895581993799,11.666490229654041,10.538616693578208,10.118570858051172,11.089220432665,10.122935453981533,12.034816390365291,10.013311303470438,12.211125834017722,11.941043255616936,9.951733344558512,11.921455229262428,11.414326751141974,11.303449532578862,9.611165035003028,10.344467756031266,9.989001485937212
10.355154088890743,12.192897440477637,11.191032541240933,12.913343674520569,10.307777881919494,11.08019092124863,11.376251938474377,10.75081857949464,11.825101470142625,11.493218562105369,12.445817352849849,10.839320098704,11.22390652663934,10.056812621771307,9.994818115260141,12.847312356139227,10.018395140377777,12.03136843562544,11.752234750763009,12.186633311886746,13.108620804181754,10.99308788280283,12.584674452723034,12.638619478849673,10.657988043288725,9.376081199401499,11.909695181741043,10.798585222474355
10.820748151943802,11.545850042576701,10.709839532128,10.809747945961941,10.81857587357026,11.780672917726582,12.772082339005786,11.194273616552179,11.363480776770924,10.406149208755695,10.46856402668662,12.326783448248499,10.715242075500202,8.597974709179189,9.20143561517931,11.101820019231312,10.135422079793749,12.306886079770841,11.08472500270787,12.145702947269726,13.059265261192525,12.834253635422664,11.072888260442411,10.107827622486774,11.63682949170774,9.247244818810268,11.365697254503218,11.173057297664585
11.188550353052467,11.67830970571931,11.164528884655203,11.637265548710744,11.253459976978824,9.798749572127289,10.493936130932738,10.34233202774415,11.502229560160684,11.46129299768062,12.567850867162846,12.032800462172665,12.435271940024316,9.270901767116198,9.95556449333901,10.052906286654117,10.303136636993171,12.191759138417952,11.08733890974239,11.913939798825577,11.768144971566443,11.235473202853463,11.711865871142672,12.114992686200745,10.863585226072656,11.11445431205596,11.496600483442718,11.374853285084964
