HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.841368722833455,10.541431962706906,10.042978930085544,11.126790104095122,10.020240128513224,9.623890144356967,11.601523639564958,10.526220082789342,9.666418392637864,10.767701425518846,11.873800454565025,11.628153258463305,10.302183525018906,10.265121202142243,10.553594308112695,9.95710272471381,8.962192019774259,11.469352717093487,10.108624360129886,11.316742792655697,14.263515754326194,9.530960161970496,11.673285176311863,11.190193596854346,10.284401081677062,9.667655174268107,9.926620636458663,10.918053526239314
9.720796600970187,10.399338019302233,10.623586819423785,10.783844601762,12.973437789992396,9.506051710751404,11.203887692734297,9.602456093527362,10.22668486116775,9.980888830938634,11.212721705453495,10.140846892718239,10.697178009142586,10.035987338510926,9.96848347437395,10.840258121362243,9.720326980184083,10.806450414559603,11.117082963182794,11.67303190906798,14.37888362758734,11.63653757223962,11.699337526305754,11.17532890793475,11.077847038324716,10.23046259861522,8.829940363787083,10.153940768598599
10.246398867389983,9.785727039959193,11.146273101121478,10.358529561853755,11.813918556325833,9.876004431696142,11.408894825014547,11.3163362072017,10.151363007486857,10.974560393356219,11.602934768736452,11.592855070250565,11.322731442904978,10.469014512875109,10.709410704715662,9.325395851967802,9.102137217756473,11.402439129647567,10.531355610270568,12.268327897856159,12.840568924678813,10.19912236639772,11.686809452246091,10.926221914873778,10.374204469112351,8.470498470249828,10.865530443612807,9.566133752384177
10.300338539613547,9.648995855903676,11.355012977162534,10.450302639713165,11.579841023206683,9.300856465120138,10.69338029462013,11.362246347140292,11.289953834532362,10.07809395472104,10.796632503731718,9.467598736052077,11.018933785997515,10.015814505514468,9.53299133802094,10.872877710863218,9.492321166364887,12.013724625888912,9.058209666806096,11.916324410114306,14.330266434111099,11.555515112868875,11.882296811796573,11.002857022546314,10.545508990899258,8.06984847653508,11.672719675653418,10.527297775204609
9.483043429015348,11.18301674945802,10.907807162809801,10.385169918937658,10.795134963880102,9.7976933298028,12.439942742055106,9.777515042930933,9.761256774463668,10.439498420178529,12.100534598990185,10.959015064118963,11.788147718952136,8.866439454625551,10.142315499797924,9.965513346328922,9.245612017263374,12.021031849171429,10.798351731282409,11.063835982164349,13.060746909983001,11.561736061111475,11.685663290519697,11.742505446256814,9.853713913091276,8.20647021390438,11.17298941598537,9.583360279169927
10.491950275426406,9.567476038208563,11.479676028377444,11.171405334970396,12.165666125444417,10.398280222080285,12.506325907103344,9.976151533911414,10.421024607530347,10.149522428176295,11.484947711585365,9.253762635296836,11.167379421907695,9.373688680002198,11.004385438003709,9.675509061025299,9.285337415975944,11.393515888977733,10.68935764699201,12.061395127641907,12.769179625542607,10.004927856900416,12.207474964237132,10.305805996193904,10.679457373983624,10.038694916714718,9.862761519047144,10.348679526659591
10.75590506825212,9.840950867854277,11.122513186445325,9.613830169064638,9.680112228816196,8.84244271871732,11.562910074657525,9.903435218256401,10.828385765345747,10.331238743781661,11.09646007694736,11.143011663823115,10.166780216135969,9.266301031864858,11.599066240503221,10.204526027151573,9.024275903654345,11.644686716402724,10.64330886473513,11.492139586921203,14.435589478475642,10.305655617776365,11.873673264639281,10.617638512876418,11.243452785978414,11.195004814132165,10.355511662731102,10.488751364253076
9.47149577055709,10.83104293168648,11.423799469807848,11.145919067478765,11.848985254477055,10.609339364443468,11.525149130681488,10.194017157642309,9.76133402943629,9.082625397724152,12.174900222415447,10.607545933373409,11.591573022457162,9.137800471383484,10.942335610668724,10.843036691130257,10.232193059267521,11.899829454918313,10.684854026848269,10.755611886377443,13.949467205834889,11.47297086578067,11.028462218264755,10.961277875772867,11.157308737855825,9.352144992398427,9.800019291207432,10.387689977213679
10.035067140775817,11.160789663553288,10.744237506436743,9.012002947641964,12.13574764242179,9.947078767381289,11.118314820735709,11.25593077723629,9.810963813652265,9.625971836981828,12.021052364283209,10.787029883679315,10.557268948857354,10.506568163966577,10.786256489780873,10.506545430555681,9.370455781946541,11.961655451711602,9.94452064838997,11.685035475389276,13.987056678243684,11.495163225553744,11.927375107835612,10.691996241504912,10.070212139017379,10.0991539615318,10.265373335556301,9.694820585993421
9.9570494884845,12.178018876939316,10.314113332708411,10.146869977279206,10.900841689049878,10.030932131182082,11.726254033496016,10.719480181492058,9.853209297874427,10.632419324427868,11.480226108997783,11.455588556390769,11.286406326359215,10.294506231936069,11.141345283542494,10.872575894600729,8.657274371969228,11.820719572229837,10.799216173294699,11.50111593210402,14.4099029648587,10.623707711063028,12.31176668729953,11.353185765603564,9.647467745792797,10.175556547267151,10.413175070880527,10.474108513168073
10.4889040766655,10.70644269488206,10.743048950088,11.54646966282191,9.22980167909644,8.732464186822076,10.819136721639275,10.06214545983267,9.844394878992901,9.626145314834552,11.251438882341148,12.281945982456367,10.977136221274996,10.692125772735782,10.430437561271011,10.437603692928898,8.933632688779818,11.61227342123302,11.23892153901844,10.886991533664245,13.427786876365829,9.844283024923799,11.479169460198,11.47941563768831,10.09140983447838,7.965640532985665,11.623021689377078,10.301718300426298
10.581087203043634,11.622195848472472,11.993748402782124,10.565882190914499,11.774401943577827,9.137873814276304,12.37426769649781,10.209132633390531,9.300624488602223,9.970792409563867,11.74500451048283,10.598073737632268,10.861931927971371,10.756259760873801,11.470642513750521,10.352579268371715,9.74605187853616,11.584264792377324,10.334309511324738,10.029788070610586,14.596425713915107,11.158191031637312,11.038933677190165,10.700022235645505,10.42409319695922,10.962610731970459,10.982840697312282,9.880110162367295
9.329347211256229,9.896491860422516,11.646497117408273,11.382628265247046,12.039005804667331,9.84940055049428,12.304201806904539,11.687062668193764,9.581619623973753,9.765037386773017,11.658842610605515,11.033685172929964,11.586357281317374,9.014958496097163,10.746420907945447,10.272367848505084,9.657331973716714,11.73439039790828,10.336691705957646,11.492066006957309,13.942197828725643,11.313394566202613,11.405241530553344,10.68693511547636,10.503637686967794,8.287687433721999,11.039049034993669,9.92373188245337
10.182023670633091,11.176627140661743,10.747030369181989,9.152846828050698,10.927265588033976,11.048417721480849,11.965915926081061,10.92915339428022,11.384566534474528,9.83424224887964,10.725520641377253,11.820696153571898,10.745492061483471,9.71308168394046,9.660270379672356,9.074655511333509,8.542862552350584,11.79508639276588,10.690148364469614,11.282226275667263,13.459566123201094,10.629587876282267,10.463212486908663,10.78478706529454,10.550862069784449,10.634941139422835,10.418106569659338,10.439605501360058
9.584027703790365,10.488909531478068,10.950079408357395,10.137104471450675,12.550771133526604,10.733798269916107,11.813054105729455,11.45464007535168,9.399583941981344,10.41724469597587,10.562989496782967,10.411467480324008,10.749454307430847,10.064721870231011,9.78096257893344,10.150632250109624,9.205810572448389,10.678847469516837,11.109138289337361,12.861644278923885,12.696202984458903,10.578904058126138,11.962663802039755,11.460313548833657,9.580953141538936,10.037111151629565,9.325617617454647,8.814763030649779
11.177668016001414,11.029222409910943,9.438953599909182,10.916637652315805,12.472174673836895,8.834323153122018,12.453101298000108,9.056781630333449,11.580206390185879,9.378192731442178,11.327270199464307,11.397643542609083,11.633378782137457,10.42883426330319,11.066321921689827,10.308503749059085,9.726414763609931,11.273322207694916,10.13943485264991,11.315122761624288,14.839139384817226,10.771454224171148,12.16820477838856,10.809228551065706,11.847276856332208,8.542645521719951,10.068659993802395,9.676655272812441
10.268161928615537,10.356763880428037,11.073728721107889,10.468847146636472,11.908111220646619,9.416151718808749,11.814474196015553,11.417770216880843,8.741889960654166,10.321028078232146,10.462030564093894,11.871669046524527,10.04601257922763,10.229180059509092,9.658929587004076,11.10005620559515,9.293800204106349,10.112505991708986,10.163611381250123,12.194731120247324,13.737271265915783,11.324699395526334,11.678571677901372,11.410877963558185,10.736851125065042,8.636933934636843,9.832620890763751,9.95967245388584
11.056080958114583,10.833155031474544,11.223897867216705,9.975425077523322,11.218942281718244,10.707744239144583,11.071941546033981,10.853318057429458,10.857463432067727,10.034062675777506,10.70523177088991,10.96745162370658,10.05276341220856,11.000869104798365,9.665016889650548,10.466262766186995,9.648251996499269,12.043226713938981,11.08107709040505,12.197099162158208,12.575198672679445,11.30749964500144,11.019128882349515,10.586643705436183,9.811483419118158,9.06149182122189,11.587981671936282,9.990728652908443
10.260984195787124,11.265470320589326,11.736582861730323,9.832873955525308,13.50724750675981,8.00578861224187,10.612029414473612,10.958292083974658,9.534591003778088,10.164716541062559,12.35428498261372,11.306529316950249,11.916980188010058,9.172372573097103,10.178248935435956,10.394365833337865,9.664155156928157,11.334091379130887,10.797136467949176,11.458998065841302,12.729526833933066,10.76865077821442,11.130005280673219,12.02166628825476,10.775098738802578,8.514632838429641,11.065393494153843,10.50476206007157
10.644235398848549,12.13538655545486,11.61710397784564,9.33269706396224,12.691593003141215,8.898629396180315,12.262326858335301,11.363432880753457,9.753812543337556,9.201398753370722,12.163674394577033,11.44566996908439,10.424728007353778,9.692436434657585,10.916135730308444,10.00934374459652,9.274406365955247,11.081323951179433,9.893393303798517,10.71149182128843,13.5174620983527,10.746728341575666,11.822855425977105,11.650655289803504,10.09761301367539,9.376580643455256,11.580484412481518,10.494550649067325
10.767840805559187,11.990286295792936,11.228122979140489,10.421177186454413,9.845083610135939,10.38029366622019,12.660918467165827,9.9130536430451,9.451242214701697,9.84563351122583,11.633993921530873,9.902517912790335,10.500713548019187,10.952734007920576,10.27491445798892,10.759671684975196,9.562209142989614,12.529072955337384,10.168090958549298,11.22760664418873,14.095058908957366,12.32433401165923,10.189496278364317,10.42981630074694,10.644307428073299,9.655632495068021,10.96204007845248,10.331866161034926
