HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.648300857893194,10.958393569319885,13.672144968237088,10.998460103099637,10.254077530389322,11.713565122307944,12.524394311148086,10.651759837448942,10.019726614228054,11.094150434726625,12.896337383680454,13.06694512966738,11.84294187861136,9.66615601915742,11.323175877004843,11.017411113007585,10.0368543743693,11.478223503592124,11.672528069583699,11.929550872526649,11.874429383457084,11.028859929335464,12.218720759463292,11.259290222578123,11.929149299440795,9.510088480873293,10.256304923944484,10.505976338954834
10.888416462507701,11.407938983026137,11.6226831582061,10.926946386672235,11.711183134632485,12.297510194667602,13.157884103617818,10.997394656489575,10.72498447108474,10.043908186554676,11.92965128213187,13.290548074400691,11.566367870539768,8.805831140160695,10.863590899767777,11.022203181346526,9.432601666506661,11.634234576342774,12.26083852540727,12.15552077291237,13.533442737877229,12.798209572991809,11.460292222668043,12.1888193956412,10.548334170756265,9.963332734420545,9.161171642454688,11.392574535224997
9.387112761406263,13.598450209024305,11.511317877831438,12.848638212529302,11.836262291084031,10.833907574054946,12.417402815185921,12.02501895261975,10.421431805268623,11.826373737908863,13.63467842368795,9.867798389825541,11.712084366696837,10.548502408049936,9.462283138410477,11.21628768348834,10.311939893082632,11.597496625922092,11.413829264600079,11.421041304212373,12.204889340313956,11.272557920946188,11.13270542161115,11.767785397487488,11.045998435868269,9.496865826067408,11.747157934503093,10.688361472091538
11.528241634806184,12.581622023088187,12.893594808885185,11.823492446744861,11.646336475731996,10.790147692904638,10.10257754549361,10.496875496787391,9.26087775987249,11.436792651563318,12.226168499476547,11.544785232110268,12.095918419919341,8.966853089479503,11.042778156441553,10.175348818869455,10.075149392933435,11.55712519676632,10.765355509829288,11.874159139876669,12.38085071438391,12.5369826671832,13.043536927364269,12.29427714415582,11.02894845568344,10.270250171175595,12.465929468916578,10.10041897551319
11.327719972156638,12.043197182526507,11.35536181992801,10.69480249045332,10.395118604202246,10.349989750841488,11.596564986378356,10.630041295367977,9.737291991263517,11.572927537581517,12.259328497624056,11.39372091767363,12.29463540544957,10.02678799103354,10.215396691115732,11.730292268222064,10.128285031469376,11.41078420882918,10.4542813812654,12.03062996335205,12.064015608703142,11.061030538688419,11.928473340833259,11.339466178134433,11.083917144883683,11.044879267179288,12.565957400734282,10.839939498969906
10.785393636158267,11.599304091448774,10.635937654946755,11.934186099464288,10.837826942886684,10.896634889788958,8.846064972039828,10.370055814994688,10.730639029256576,11.23566344779303,12.146669835087916,12.651973914791569,11.452090809838866,9.538312646186691,10.310469730463728,10.991615137090207,9.317183890660036,13.133522161876327,11.068456354279295,11.12510626249173,11.309776482824537,11.231182706225557,11.985926780850047,12.53066538341042,12.253708635923434,9.879026114779844,11.239397757247088,10.394039476980678
10.730050873892885,12.900357282716422,12.197281384676169,10.884483284749745,11.095788200835672,11.32449129916966,12.721036067047235,10.764612230500783,10.403861589903439,12.120979815183992,13.218383212359864,12.378516408198164,11.618887952571445,10.526749083339734,9.21228934275067,10.25796057816779,10.545202606407004,12.646506415524517,10.504732447571605,11.040111497002977,11.043287969718063,10.49531858726207,11.044790447541896,11.891771829301456,11.374951116617618,11.306139551407382,11.852554648366766,11.022295854872164
12.844804363509095,11.6658563023114,12.191668317414162,13.019082360852906,12.848517188000525,10.58702308031666,12.871763191254633,11.100401217886047,9.34214918559951,10.63428201727018,12.253002464432182,13.230782926222453,13.471590803043917,10.180240759922981,11.023322028018276,11.754372909710474,11.182862666913277,10.87510558665715,10.961099739320296,11.915700294699821,12.330994808960257,11.26219281107677,11.403190658734012,12.25349142392306,11.32581946264386,8.888335844324239,11.558537191667106,11.250117897533247
10.707091065133204,12.59654766472418,12.337047648546335,12.459653207731291,10.321280830984087,11.288013651868301,11.924022747418242,11.87868743326711,9.747470184999111,10.747248236537754,11.885102824460532,12.120513659680709,10.28011961942372,9.573183325829818,10.172124392813483,11.104106283164471,10.226691357300462,11.524040551118127,10.084804127862277,11.616115799576166,12.369737626051311,11.817280990769726,11.477852173667026,11.74968029032678,10.510133257213269,9.84824886486666,11.246289456629526,11.224041830922442
11.610010721405622,11.118945507065952,11.719735454431772,11.442731655104964,12.928959612026691,11.309260005656988,11.87421981899061,11.201080278420918,10.258089932154741,10.179943397803433,10.693584183078793,11.432631678212676,11.853194250057907,9.897096382427609,11.331607502552881,10.535700516099483,9.860657297783536,12.310012409711522,9.005525082335256,12.37207185647936,10.676315713561523,9.679598757815423,11.972195309562164,11.312762249658086,10.302437243485636,9.929086815488944,9.574072624515182,10.825390003110076
12.29491572596227,13.264138347739326,12.245032069288282,12.033634029899089,11.81114593745693,10.392382604339033,12.683961541735547,11.347107254043994,11.775482959886475,12.077086632402848,11.595815195725153,11.614554259268921,10.865077199821455,10.992110897233365,10.59579650517317,11.17374271993311,9.905017717335662,12.151802421764684,10.486957280161848,11.487158982309818,14.018202352761147,11.769010247689696,11.990755729748743,12.170425954431284,11.384199198453786,9.69116780836112,11.468495737370873,12.132185327298975
11.247721804214397,12.84641865186636,11.035497796929544,11.916617203711565,10.2699520692702,11.264083732113486,11.239558450399791,11.573395250979768,9.642683529275907,11.141075438534685,12.82808364639622,10.33408440316748,11.998008824326414,10.46879356294771,10.324244353128284,11.538326289997435,10.202178252234877,11.712747766728286,9.992442853956122,12.32185606759829,10.538223169746841,11.455879313116855,13.918511564352862,11.734552141634065,10.945850581174746,10.990472590917635,11.126855395560062,11.912105907026659
11.325003561757635,12.645233718893994,11.65914200010724,10.906730500800531,11.01151697141522,10.402851832020032,14.019799842095892,12.550663399845265,10.955032596443248,11.327785060276296,12.591618730359006,12.574219590679164,11.989693085219965,10.495504320415636,9.664299542872987,10.318402529509376,9.884656403364943,11.150504492079786,10.904509354507379,11.35840448278756,11.71136324406615,11.541568440131249,13.387102797586419,11.056734927536832,12.022293602988263,9.26906374790881,12.379123607472257,11.213619790700138
11.88863066495673,11.747065020709817,12.941185198024924,10.804294366620054,10.383041898071697,8.831806911898086,13.21851330490317,11.89808318912128,10.966358693333566,9.944388415703884,11.684943952985044,11.589519461921794,12.195114298711035,8.456578181227583,10.962173889850504,9.5885754663646,9.951502668431806,11.334173572523703,10.506000138408403,11.816121823097788,11.88702919309402,10.434933791057093,12.552121962797663,11.367366752688493,11.16491441930126,10.3559729143517,11.953436606900638,10.11504121725123
10.673398476839314,12.325599358833344,12.132716438077871,11.793140933835467,11.532447986573677,12.614092562798833,11.709456016420928,9.761524712420368,11.737544440130923,11.430363787772992,12.900228301077284,11.642137126710704,13.513150050866459,10.519898319198404,10.04591568186123,10.452647675367162,9.607004053388893,12.39126044099099,10.670888264299048,10.698309269340946,12.133093390457713,11.09917278706573,13.056281983729763,10.676518071497041,11.442361259661201,8.580431661750621,11.286618612853676,12.347239700636385
11.285178349059002,11.698449218823498,12.640986352360096,11.204793118223273,11.221258508793632,10.307445368127082,10.856494809055542,10.948065084521073,11.576254191968083,10.366487332980274,11.696697720315601,13.031442148755522,12.13822920965515,8.875025151833725,10.492786400141135,10.836317186394478,9.939157714353733,12.167240517960332,11.180428737511726,12.160071843570686,12.216457635996994,11.048925775788577,11.710874969198652,10.903240757988062,11.779468313871076,10.336179507822415,10.8316827401745,12.248384780694321
11.21142394798421,10.33642313855261,10.699067778959662,10.519660719227357,10.323059283433905,10.634117920118051,11.213298297891406,10.99085556443755,9.757862516305575,10.362474240896633,13.541774658100099,12.175093153322456,11.930204916643433,8.62838497779775,9.994075004622134,10.587872860996551,10.132513035804486,12.425778658863354,11.574991104568685,12.287723487875791,11.420185467853486,10.869154003043581,11.734250826482981,12.189777784829852,11.371408418944702,11.061837416603565,10.909087057581516,10.987822586411985
10.81344620401089,13.169034999244928,11.687032075345414,12.203554142356579,11.261397145508754,11.107062235406183,10.669877505668525,10.546254676411062,9.66101933339111,10.420368747232606,10.712896821551658,12.452290376607415,11.69275157190207,9.762116542375392,9.608853889672641,11.810014285289943,9.765504175580388,11.4044996001369,10.431584041240608,12.279263978578264,13.908682287364778,13.002155839453199,11.680940361978479,11.126548862545471,12.370019026542098,10.289503832899728,10.963827495576393,9.14997333608234
10.165846151713614,12.651383161159638,11.770521347570067,11.408497968202646,11.03624442070782,10.176635017586788,11.303059608825913,10.80359242311661,10.028899922512837,12.23843976122397,13.356408802012188,12.503942784236479,12.373494377144498,9.935711004980183,10.379864248555556,10.554598564348424,9.941531926789807,12.746000453813854,11.18290844797837,12.344361832083443,12.141642037055792,10.873182499434728,12.864972627419249,11.416016781738765,11.697869652192027,10.474176794806416,10.908816744618932,11.44548461557702
10.180749520149028,10.344316681774593,11.648302911046082,10.646671843065786,12.184334174927887,11.455736722276264,12.794452017189975,11.963624878426774,9.415640664441302,11.525466227721909,12.003075363055594,11.960104750450023,12.934308684353189,10.088723676664543,9.693564671201644,11.176754625859862,10.728068582662566,11.97101864960317,11.124487803969398,12.151617685173186,12.437356642300943,11.940079132401411,13.642194662272388,11.988909636752195,10.892773727877096,9.71291970745489,9.990127491906398,9.913867429732452
12.023303202363532,12.274218052966532,9.77365409512306,11.162132167497372,11.272955451675788,10.440107209426666,12.748957560705866,12.374688180095466,11.158623240829616,9.788389388199635,12.261816399504763,11.008898512925967,11.951515184985249,9.516957509129524,9.873727441682991,10.28892088918973,10.62838635552294,11.429407733832173,10.63578682384012,12.854692321685569,13.565887939635376,11.076417013410497,12.162702678274385,13.203385733452745,11.386142461530621,10.813302294947732,12.417212060015729,9.431453837552978
11.326725089451788,11.861958864224944,13.645956037150555,11.872124581323144,10.926020445451329,10.824513942107735,13.099062088675282,10.559617689438221,11.901433410465646,11.236689004405688,11.75685915677222,11.628697294460876,12.147516534469478,9.907622979720886,9.897787502764288,10.296223245862997,10.02722032358385,11.971283884227883,11.061163508960485,11.646996147199356,10.168666082374358,10.909136848683428,12.295535940818857,10.639310250945138,11.30704955011888,9.381503463698678,11.62151001798773,9.725934025371181
11.93814277364842,12.88978282307264,12.197918818955337,12.000197749717596,11.049702819297497,10.99953815973499,12.189492797170514,11.468643851213484,9.824449874047568,10.712564460986345,11.847054296459065,12.382124753947865,11.107830065141153,9.139996631665499,10.598308906978714,11.411544553035688,9.454663874358829,11.518668031593943,10.774438869998908,11.409020963927833,14.12323859491543,11.389340672525837,11.930798464419944,11.88100988602531,12.08924881012269,9.888497147651444,11.534210257730834,10.385610609858363
10.332120784277334,12.634390866336721,11.365703913437958,12.228844984950188,10.852730170908671,9.53445132750523,12.552664975303927,10.682397525651963,10.495813125553697,12.033684459672635,10.584206008484736,12.556541546388573,12.995142687060593,9.202114845479148,10.36359489438283,12.023148253330728,10.851415455670152,11.698726590605542,10.666918693777383,12.325300844485593,11.535580852423568,11.293623879320903,11.091256302292154,11.92157592267551,12.713880560672095,10.472549708808938,10.535940291751846,10.535290137445735
11.15999766543452,12.63575713191534,12.224650620644406,12.000247388180165,12.069437778496683,9.839017779167062,11.491375264951321,11.63742403360607,9.87632604992144,10.906912970481695,11.420051403555359,10.523276740505628,11.954622762164002,9.952152797124496,11.260732764443244,10.743215764340594,10.013995161896089,11.040568503546448,11.083629957722316,11.754545175269532,13.2975381265868,10.857889479609886,14.064632118583601,12.311596786419681,10.658247705360054,9.828312217727703,9.856230285918858,11.996491238943612
11.124964937001177,12.025580733453275,12.049214880036365,11.331766109290188,11.515350375446149,10.84779047136517,10.725910475522673,10.057440592208817,9.401657312547474,10.687866292265873,12.625982195398324,10.045518989492816,11.64792636267377,9.008046226036392,12.674323052339638,10.832665383634048,10.332775546112817,11.910183147150123,11.21250226360386,11.557358195036246,11.925728297008835,11.620833999786544,12.85364230117945,12.024214044089767,11.574557830942013,10.13961708797042,11.619806782011644,11.559288215674385
11.212757564539343,13.301501696573848,10.929743058622707,10.986676884898209,10.560575338568539,11.014576441500553,10.094140573937597,10.609485091568338,10.691705917107232,10.349292840762498,13.193263160874043,11.442122653878142,11.886329613769872,9.471843187687012,8.37896028298588,11.830865289507713,9.884778956109855,12.24686762466532,11.144413837127056,11.79534250260646,12.163565366260482,11.818292343909432,11.177195519276426,11.51439141166202,10.773935833449144,11.704945756341507,10.882108441805332,10.195933084367155
11.15979102594959,11.860403759505248,11.939160585757609,11.174688062639259,11.88291654690199,10.955030097245437,11.955733774620477,10.487344906510142,10.606266368072836,10.620295537705669,10.612073464333736,12.242391072126335,12.849423419870757,9.434994863758948,10.21609998666785,10.897298372533864,10.632594616278631,12.292377958473722,10.344930464024456,11.645278478369768,11.79581686939154,11.726788826817502,12.06248524458376,11.724250329418336,10.718910163376746,9.45908137738816,12.34523777266357,9.541168929807327
11.347531249482106,12.311293244124723,11.791842393276397,12.2134495437431,10.945272293811035,11.41909810747286,11.64400476608005,10.678938728808246,12.424717960649518,9.597875977437724,12.29212448142086,12.632265551061666,11.079957435273332,10.230396606598088,11.313451492862606,11.244534432055382,10.793407050978285,11.978570391568256,10.186801690638786,12.19341354846986,11.943887629417702,11.784197790435512,11.93650514980107,11.937091448526163,11.127479364125474,10.165863688640774,12.679833862596439,9.958291581798909
12.032684242956357,10.42453483917027,12.197532286298806,12.560391330491406,11.453224617109433,11.194755209659178,10.260140219190843,10.450797459757279,10.677226714480247,11.060952240117242,12.317410818388291,12.854384868993472,12.17583717245511,10.067277469675602,9.957888659052784,10.65304748023026,8.82643155302276,11.954599489071931,10.945854853787274,11.741059909153776,12.61648296040089,10.748280339212815,11.362517163186729,12.32178997989037,11.69512227723606,9.689725228464802,11.598370058485004,10.535614747762862
12.096069453086866,10.963793613601036,12.099223733152927,11.386592460621797,11.280785185661266,10.001123774576369,11.277740791012855,11.619020507214751,10.958628195389299,12.258521004601862,12.63365549056437,12.836888694217775,10.694361386481482,10.233479600253784,10.716215174933444,10.095312990800819,9.880721091495674,11.774844644062414,11.05583237880194,11.76842365918605,13.76770995336107,9.687735558426027,12.992458722124615,11.83244585349392,11.953011784459694,9.19890454210836,12.765576597238216,9.915081057854021
11.487047562939509,11.936612108610753,13.378053145895725,11.802795194185485,11.78078358473573,11.39206084275413,11.706536475022755,11.272344440723412,10.488130350104145,10.571653715571236,13.09398657062532,12.6763120731955,10.54043805791421,10.990697897568824,10.357547672197985,11.278321871735319,10.089203910479432,11.395937662556312,10.486297449051202,11.548552979865578,13.159643453482404,10.758632747219764,11.310344865123017,10.211834254130036,11.166473122752585,10.322193034342902,11.319965694722594,11.079419020129798
10.764140403404301,12.109449181299992,12.834462959243899,12.311755412113941,11.764554359109788,10.056051013817072,11.23120155808155,9.706466102468523,9.79894605694261,10.836711230887568,11.514252902892602,11.733110033078052,11.216926480947276,9.095168240774349,10.822542672101944,11.62289878341476,9.909040887536365,12.509369293252936,10.847963891166026,11.743112882493584,13.401554939699793,11.190425090504727,13.032513510067993,11.441934449276747,10.516039543690075,9.652411060590666,11.869392283635442,11.202002427445349
10.799064706867073,12.194159882185536,12.546154406407377,11.371872528275837,11.093207785075249,11.759728695243645,11.953697237501787,9.976417254468588,11.037619542611669,11.168203110271378,12.284823376642878,11.202086578145297,11.823737205613972,8.006868982965997,11.10419563400463,9.812486862725605,10.317635539920856,13.080071967067006,11.817379979227745,12.945489526223115,12.80692875602622,9.890452894108233,11.498126498091537,10.561100769523204,11.991128528392167,10.092700036876002,11.483475922990655,11.672177539765494
11.026332285327275,12.81854166326764,13.009075951063467,11.314165718991905,10.48027204043603,11.205916260620944,11.424524754469292,10.55715797703832,12.381472205086784,10.328734889300947,11.664573619376924,12.152292907043039,11.919441473635258,9.23661003430661,10.489607027118616,12.155206381451908,11.058058554830744,12.154415419569194,11.056340101246,10.853474085420286,13.29371921201231,12.025965822639172,12.57409387999297,10.740538676922455,9.642452077605405,9.845202515608849,10.53635617148913,10.435417276959152
11.368557131521364,10.73026110020456,13.43300123548639,10.518329096696226,11.384127141739858,10.170962847426148,12.03493259391675,10.296879125574756,10.079364087720963,10.076573684626396,11.474732303998193,11.703267794551369,11.873044859615751,10.614694419261385,11.490275940957469,11.921953122011637,10.215983074324193,11.480120745180578,12.56616679965594,11.420559163999496,12.654152974300139,11.206971360614798,10.03738147130433,10.484630735716015,11.225463495843284,8.631162995131863,11.931417969478693,9.392879582424445
11.187702769920229,10.862456997288648,12.05496896528933,11.848004124976573,12.91729685912616,12.227470351817773,11.96433177285769,9.243330861669687,9.546068062915504,11.08671695468853,11.805835581239426,12.410876039351802,13.330387614350673,10.072094209936376,9.646654979195127,10.76461051232107,10.95498169393129,13.335001184219465,11.695083862525008,12.081924089702802,12.581061903573143,12.181943633573429,12.350929433578093,11.38475888463129,11.821540285771977,9.041370737569938,11.625029246354938,11.477294976222675
