HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.64500375625487,10.948587468788046,10.885762626407923,10.620690875187776,11.816498439375781,9.030894671232181,11.003953120138704,9.94560727181403,9.971459939112718,10.123406576590272,11.42758255068118,10.321218354722873,10.53999351578826,10.608788060095526,10.359406050569891,10.753218534586908,9.329369311155888,11.163851481396032,9.7058640249839,11.543857276941274,13.185777756455055,9.299024608722709,9.910011559703568,10.703868462900349,10.068084184240242,8.345750772043813,11.374385769037882,10.426745038069981
10.32812378726567,10.608864422080167,10.614919116361003,10.163906160499497,10.06301433372303,10.186819285086543,11.545390895692918,11.07864731458373,10.804128628029753,8.994707253822991,11.643537342848656,11.455902822852197,11.966450071091023,10.424089218959079,10.315022238881577,9.672688274999608,9.45715069915813,12.02162375567368,11.410163817204507,11.060039583272365,13.6514867998088,10.370686715075387,12.418727948995755,12.330347149083506,11.454729693283255,10.195181708302304,9.169363893792061,10.670289332058996
9.824882556839487,11.489311902301651,11.722536184680907,11.063209524828562,10.688095485621997,9.161017495562113,10.809764300784494,9.349500199685446,9.831778616804781,9.53015566964577,11.6167409589391,12.444210239590156,12.1923321072243,9.091361990622715,10.400294023101907,9.97126816622658,10.085853640326718,11.308568594131641,10.26021444701446,11.418181102088228,14.332482377606276,10.195930543208476,11.447892464241766,11.597106748042826,10.420974739898515,10.410316033826465,9.957174613739918,10.737140099765272
11.019090344811639,10.073051029468614,11.270712629329227,10.318011488968919,12.327370772526951,9.40485892535271,11.982721132456229,9.818571254508825,10.26227878271962,10.016839603372295,11.43094280946202,11.320758548512256,11.097697794833516,9.346210510722655,10.67308097102066,10.233212357674983,9.583318168948779,11.348687112329591,10.43060978396355,11.739039318444313,12.490467813815147,10.727854390887101,11.468670599613306,12.087412476975143,10.327878271397326,8.972498601202604,11.329301800313635,9.950011025038242
10.773464038977083,10.361543663668861,11.111764932652077,10.89093651659205,10.662296061721312,9.972908313974859,12.218092917814634,9.871396765188454,9.894306362950038,9.436594845869745,11.137748846934732,11.11991559159199,10.266447847266905,11.078751728927097,10.638316321741154,9.874183729249118,9.951603750748404,11.902249472471297,11.093095405788521,12.675243155537796,13.196912401549655,11.306186288388348,11.777933429506998,10.591153324473849,10.866885765981827,10.271304533508848,10.376975499909767,10.0122213420399
10.245421092476317,10.88325505009112,10.837632735011026,9.095113429551203,10.198534163444887,8.494017558034036,11.736344726763638,10.227685970949958,9.404646677084454,11.014787355582992,11.542606718929237,10.635458735723196,11.070771694609432,11.172675331395318,10.310716586868327,10.320357736772767,8.006621953537614,10.88279129585901,10.918757039966723,12.327136851195572,13.65056229199238,10.778767906399768,11.89742112091156,11.238275916170492,10.21571618669758,8.001407545715995,11.366110555637794,10.90330233637439
10.836546766639504,11.179531823056918,11.179420741476456,9.948547192778253,10.791881729572687,10.030204878255594,12.272171291242211,11.186885771395323,9.249628957752998,9.06317267950389,11.611227239749944,11.091424619789194,12.124234345014736,9.963359971896232,10.599836183606556,10.851222029900157,9.446133453981135,11.439115763777348,10.285976977416237,10.755262645195245,12.993597842901869,10.029139556569186,11.670264308915735,11.09402301694797,10.25784812749213,9.286368350650365,9.304506791949372,9.874576902621916
10.016167765272819,10.953347283509624,12.761901634376866,10.331265766342417,10.481241959447184,9.218767289022072,10.996327899116599,10.622789844133354,9.88518109512145,10.87484443265415,11.570005003708653,10.326705780446932,10.51743056895577,10.627919588485378,12.05217079866113,10.169233821319594,8.729573217532652,11.119890357980925,9.511739814355932,11.868685416962249,13.742365432246004,10.092446471588726,11.957469278013939,11.274391299154482,10.48401227203123,8.867244894495135,10.766161165817847,10.51894951897886
9.849286814290451,11.26081908101419,11.74664461829061,10.278593812778558,11.098989320221373,9.640595653521991,11.944100671352118,10.520763512397082,10.426528491202687,10.773278363577294,11.537629663895236,12.597600240911735,11.405945965655663,10.076657976055236,10.867856386719136,11.978079672933404,9.74184189095649,11.535976834349249,10.189158250340345,12.868763470544419,14.200370578024506,11.560080135392834,12.531553218065609,11.42974594287835,10.3941528789064,9.489874631570165,9.92059239386078,9.89080754365543
10.718650777271984,11.961897979568548,11.400583404744776,9.891057407012232,10.40718768454936,9.965246970197231,11.732101238103947,10.905501768218203,10.341645461075416,10.27690425478107,11.318317305075531,11.211406888236832,11.697143724413765,10.578226515867861,10.50124156499269,10.685273150786172,9.481186871860904,12.057891856009418,10.692033812950353,11.198239170548776,13.13019682420956,10.967379654748903,10.356644318600898,11.930225693372291,10.693029849155433,8.396940445785566,10.76981004500814,11.400527284211362
9.824691818075744,11.167360837023656,11.26007991114771,9.940796280033084,11.175897134474148,9.222940811812695,11.100642179755813,10.5846166667756,10.338524366347814,10.317139051522137,11.457191265939297,11.55574214477213,11.493296469029623,10.441053811287091,10.754946826254406,11.142388908104758,9.16308450208337,11.441099838761673,11.380273013655891,10.419349384072708,13.325269754850744,10.450601771988545,11.302511971021792,11.412690002171066,10.086779215793642,8.814633404944114,12.17916402303305,9.622455865912494
11.248454643771561,10.880045361962921,12.179496580728285,10.058891862230814,9.91016436027422,9.687242769574627,11.364350519779553,10.846257802307777,9.735955033887311,10.079257976247124,11.622356044957371,11.453189795635787,10.692915320146001,10.671943435566991,9.881343196990802,9.874846771189581,9.704794588937506,10.882460376576278,11.171994573573496,11.071659134193842,13.60853680010586,11.508677629651793,11.81920492538314,11.072607886095263,11.220889391032285,8.333477334757664,11.676638929630196,10.8171395081728
10.000866929568662,11.841005073642455,11.143213649118234,10.170651187872105,12.209236909725195,8.761519081075905,10.887861593409093,11.308067233839544,10.51125278094644,10.656191606323357,11.46000204876547,11.537664757287551,11.075730267647872,9.189783439223337,10.457312898448915,10.06034128806951,9.595136806194295,10.578484436150019,11.142447094887274,11.748186148807427,13.91658350377575,11.368130927055907,10.434576169788691,12.397485771033384,10.2802324780959,9.438880670041689,10.515108153860377,11.033388420294344
11.037268107206161,11.98326968947603,10.821658471011792,10.66592608950007,11.613978555473139,8.58331817190438,11.994948163035945,10.370369799924068,9.98878938260105,8.56121557464273,11.46948856783456,12.659593320162557,10.66588728801759,10.538190141983335,10.41082739656879,10.456068852713893,9.311949868240474,12.265905456290525,10.47663238071367,12.306316557324198,13.84873331014794,10.967421838600425,12.655568120196342,11.887536761449233,11.225892621380963,10.894152578135468,10.171452956903053,10.05364512845361
9.00730485786794,11.351120565443738,10.577860158650758,11.472575379912355,11.233617654177472,9.030107292818192,10.787495177060647,9.79814907315856,10.159214598808884,9.735720817716688,10.957592853201575,11.355894928318603,10.97817084553496,9.159858479144253,10.636741279915682,9.990195426630404,9.011938529288237,11.676745573303306,10.557391536336684,11.553313952746953,12.974418138597118,9.761664404813038,11.655227577752173,11.871616489471238,10.53042454874684,9.757465473550026,10.256270026674441,10.266500205687413
11.420655228850688,10.137933696117738,11.125873599985445,9.75908601032084,12.693490902197075,9.024909570592662,12.726479792468888,9.590262283200023,9.952410288185664,10.55340761334373,11.471919021114438,10.369710345663265,10.556266636291705,10.380169874084327,10.745418588695097,10.137595162941796,10.002239776000419,11.080969685140516,9.437311861398161,11.889316246647759,13.211581986487953,10.003290345871187,10.815462403223252,11.314862712285947,10.823883242072096,9.767107562275926,11.541186167238285,10.76049923564228
