HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.495227750582389,11.712384521635958,12.504288395009107,12.721638901189127,9.84508246887883,11.369313129960972,12.292528288247025,10.6104516198511,11.061081994463994,10.4479900431898,12.041117968504667,12.21006218700563,11.796537221477264,10.771327415983126,10.458798880502325,10.232099761473066,9.790975816226105,11.48373022404827,11.851001179882244,11.94504071814113,13.512236464437336,10.593839360348577,12.657970120004965,11.465295219562192,12.216677066945424,10.611803389322748,10.044625649861425,9.646771032258595
11.412829061707301,10.936597844473752,11.618669680807926,11.239462275195748,10.768275121505305,11.858276989064926,10.115694633537883,11.809612598912675,11.895900817608746,12.793506142068916,12.338756388644342,11.375172548757176,12.598015818065887,9.675908873392412,10.203292043879552,11.149537435626229,10.67439194351943,12.732310313831563,11.896363698520812,11.45311791871078,12.753134287344524,9.645372797729724,13.046351038432295,13.051201239359818,11.122661708776238,9.727664136123748,10.67637049750255,11.062281375139225
10.796479626010893,10.067165927184185,11.354366963770703,12.17013801987079,11.378926894823493,10.563513120643673,11.834240813330233,10.788199109546325,9.680881215685998,11.191132862590557,12.269109894668068,12.874714205049587,10.67061583297186,10.259045064488026,10.242017854834481,11.222768414522406,10.347107945637902,11.110774158743709,11.093252563430926,13.146840866615095,12.476475224199353,11.106917230579667,12.005353416530397,11.093020789758596,11.753908117047754,10.550038721076973,11.369571646090025,10.03867409591468
11.909278911556012,10.999575323622139,11.326413511191161,10.881731107067079,11.427534667390033,10.818466538291952,11.94226642936196,10.438074746451653,10.589033721728024,10.394242629030021,12.835434745999102,13.655412845509144,11.077334873820357,10.943519617584808,9.673690507139563,11.224078696284995,9.30713939459151,11.861488100277946,10.693059041329878,12.075681661150384,13.548749704035526,11.226318706509437,12.20772281601083,11.764577824615857,10.533617260040602,9.265526271914819,11.013285034534473,11.651657007048223
11.321128635489785,10.574568527429323,11.543227327838576,9.311695077049409,11.186527006344512,10.853767368044153,10.48416502169411,10.541542674799446,10.29010655749863,10.464236203396771,11.006976702587222,10.986734551889459,10.69238245746162,10.752116659175616,11.18228462904723,11.537534426359917,10.265541282325541,12.060820763408778,11.159503814343495,11.799549981859185,13.000889527584205,10.993355961604735,12.081025073980792,11.48840096779253,11.73788584712939,8.895155254775572,12.486780403095153,10.157563560195747
11.97921879733515,12.701390645635406,13.078776571906722,9.84520295142327,11.931135420615725,11.240001671757721,11.912461996304359,11.540188783254315,9.65768766887378,9.81690822016156,12.83842422831142,12.673182824346735,12.098852757320575,10.310380632756619,11.049452378783423,9.846839157550914,9.885581976013238,10.752567849619838,10.413838447996055,12.022614639758112,13.486128514622138,12.142914453861009,12.235994348866978,10.920100459407472,10.279115239335841,9.860008315505041,11.99896236833348,10.831477267436114
10.679297661020144,13.079879506501404,12.112520843072481,11.34313082846735,10.151308305112096,10.631034522490344,12.348992145122285,11.165204285380785,10.529977378594838,11.162661314480225,12.444073944899992,11.465056628880845,12.624382721781846,8.705824231957706,11.324601861004643,10.637984469892658,10.01385797921038,12.55463001826124,10.968903597317556,11.960028484038325,10.973466105438996,10.714904474662236,13.128814246927117,12.713156936098073,10.7746505224973,9.58664157864269,12.366609998620554,10.611249146105637
9.62894789319354,12.675557011276279,13.49479250241214,11.670057893318411,11.651272042789474,11.320843905686333,11.579461450658144,12.191778400979377,10.535466479104533,10.502964447061672,12.24972924847259,10.97614897748739,11.604599018283425,10.331390515639443,11.294206401588154,11.456776601322641,11.167105841550962,12.449716136840383,10.792437422878526,11.879578254825647,11.082080017847089,12.137080234602424,11.972888098052817,10.529419856468502,11.18611884357544,8.961008101021395,13.49607880933478,10.766237037254431
10.006972640854645,12.75886718255333,11.733276396735574,10.75692378959766,11.451541470907523,9.436123881321274,12.145935600834228,11.456171832107094,9.536930857940082,11.024226019715837,10.604468882717697,11.653510767777389,11.092640399202379,10.912906938257573,10.965804460597779,10.739115463510524,9.053665388809227,12.974308834924372,11.61045497217442,11.94688539120487,12.446759841275474,10.781973021409053,13.520065300751401,12.597814114340219,11.679206338261007,9.0028594477719,11.089431057939239,9.485484794470224
10.332480469708104,12.148030377974354,11.83597151482731,12.229617580215606,11.96927352852694,12.081522523389097,10.116183441444106,10.677562073598647,9.781125861805727,10.400564509045505,11.436740419471958,12.303101807456493,11.327123793178433,9.003821711837524,9.952917972371953,10.755348377149733,9.113568105814398,11.715427619861124,11.600471967169508,11.10085138074741,12.533170633294421,11.357079285455812,12.518256594894893,11.571289128978487,12.53493301773179,9.710562742203145,11.294389617602658,11.889887370406328
