HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.433502415893264,12.864347912341485,11.539716533542684,10.467630752650392,11.578741268376396,11.284910135568397,10.780444709171094,11.245899033082742,10.834633534744427,9.931311003957614,11.736193664870143,11.611894886231076,12.90002711181152,10.968274583588718,11.024624136398074,10.629790770705862,10.709863255048926,11.00020377559694,12.283172898389621,11.467132177058168,14.264282624648423,10.307595956528148,13.66544677003999,12.441999161846615,10.884082162650046,8.350440691238534,11.668187718183498,11.558246422462771
11.374264027407051,12.192497344099243,14.541989195408057,10.587883966581776,11.070989051090464,10.532193814409235,11.625541012055093,10.69547155475305,10.309192702596755,9.697172231424402,11.610616167313212,11.709064509821342,11.782323931241823,10.420664404519082,11.165226780723323,11.204786093828686,10.02895670349134,13.054827209807357,11.374247153916436,10.766599579054356,12.310218895388322,10.529493444389619,12.05686472693797,12.147429751175464,10.91851028087039,8.695479399440206,11.350020555261052,12.025754481706713
12.007712848859093,13.175974983061066,12.963348756372412,13.340326179005483,12.205287230595918,10.738488206874125,11.326632045373959,11.506136390420796,10.532819304451468,11.07081050685461,11.9982144393806,11.191406746051669,12.041959549271379,10.501761004163303,9.43089407001091,11.587516342403863,10.436792593110395,12.416366917223172,11.068124790215172,11.307265547030886,12.415276495580008,12.17063317998541,11.403714282348226,11.929949896433863,11.60174070165277,9.70037862875968,9.204535372040443,10.265687978722596
11.189950125009345,11.615736869674457,11.282867227190257,10.182985069946195,10.838056890409886,10.438273944136544,10.580755301242805,10.197113747278701,11.099320713212775,11.105277971787235,12.183215204827068,12.703577927830446,11.179046135992602,10.709511479779724,10.430289386046203,9.920340797198627,10.39050019940245,12.3712201877834,10.533251893886625,11.540127502567625,12.661594423241725,11.164618077548843,12.839877148907586,11.342532481019152,11.326367704321513,10.215911782935272,10.62172493942731,10.05603696196311
10.649953690551852,13.17788083995448,12.116377291506218,11.018411122772639,11.697322819481512,10.366076562724416,11.930119369094307,11.568997974030678,10.125544165856933,12.046861445411444,12.11424080502508,13.138140644485288,12.5107820200592,9.739219126403153,9.043951086723405,10.996508179386462,10.081258958236115,12.338131397283805,10.783325151978609,11.828837041102757,13.907362941935826,11.25358342106838,12.855006739179322,11.60114987904549,11.23373975036855,10.426210179296572,10.563935821875607,12.28818959696293
11.874594043365427,13.381558315805663,13.427266000154505,11.157411943091816,11.553253858174307,10.656570304745907,12.712033411309859,11.260611538753315,11.967226764211091,10.705782290568795,11.124012987107069,12.49985404071213,12.532759537874057,9.86523311160435,12.402642619204855,11.170538274301263,10.351660968826375,11.67312606235991,10.197066898208671,11.516934292272623,11.65872783221109,12.400748031040832,11.091427038098088,11.638511110993871,11.625593856342572,11.196113112841745,10.748053689380024,11.263675441546429
10.741781484667618,10.3454301273635,10.636810745188878,11.443593372835254,13.151091553238397,11.019714746151902,11.960966736278149,11.386097199310258,11.026010860385979,10.921791598043985,12.278636773985891,12.696796706838885,12.268769494762322,9.204728418003281,10.624519050775227,10.47309322602703,9.772909436867685,11.369491501264102,10.591701349035556,10.867634905291032,10.658865081177089,11.843911293112969,12.704908318942953,12.49598497372958,11.40078533237068,10.121456078375417,10.991611419977714,10.482376507860376
11.092511790491685,13.059288621205125,12.037267644555913,12.169112382308251,11.050277786854908,10.19317712445834,11.284619951510594,12.115854138315612,13.11321055909633,10.571275736085562,12.854613157882284,12.206376055921607,11.229078233735713,10.427333750722797,9.955219195358993,10.245700222150894,10.311151007807313,10.903938799398897,11.035530961778615,12.121829492649141,12.249984977975359,10.503706243521902,12.2852791152828,10.698060388263874,11.232041127356279,9.605792136343611,12.532601554370476,10.805018434502376
10.333336271515641,12.561003808520693,12.811378398258029,10.972188087961353,12.40384746282641,11.04213948215347,10.991059327464457,11.689383938865882,11.108622295462961,10.512114999991343,12.694113721146417,13.601637366842954,12.543827421567155,10.250769849084362,10.506633172962378,10.786054223895341,10.00405268727861,11.982217293916088,11.749129641506217,11.22066055859378,13.463119963988303,10.041536198773219,12.519282795987284,11.984764596372216,10.428868870233432,10.022372260690693,9.47183065376982,10.024640421885218
12.611024193178032,11.39444898928403,11.952923982899962,11.142990962263573,12.690084420986778,10.569986209899094,12.144056371216218,12.380313357734364,10.740934026467139,11.231305042333796,13.244913231997735,11.405058902333534,12.232149142816892,8.442874014577235,10.187859374633396,10.112678650452958,10.182723221491822,11.884609561003883,10.722373415261558,12.322459157936056,12.473431964372688,10.447189081877267,13.012457673783622,10.906139601107622,12.592655398626182,9.157094057918725,12.988751142328077,10.641848838291514
