HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.049160461319495,12.079959555077938,11.77941566813052,11.382932587559118,11.45938489604419,10.096269044106485,11.378803313172783,9.27836631594033,9.61265893659163,9.910266717953894,10.943894251276733,10.862542527268172,12.174025786126663,10.678441894211193,11.194143241189606,11.155614177856528,9.459885057813748,12.027714965897646,10.435910913355222,12.23890066748904,13.790685433450921,11.101554623633348,11.603906208652237,11.127874760253366,10.862616215964376,8.997441617628315,12.13094806049429,10.899638494826448
10.521978775148671,10.857888298314482,10.794169660069517,9.991478405355315,11.64143832350725,10.046825713540002,10.88611658235037,10.41579563066914,8.105747826964043,9.406847226483562,10.708648426906711,10.716568246148206,11.079756961463952,9.887983693049264,10.321488383811346,10.715104072988087,8.659077694869428,10.607189503959676,10.229088156241488,11.091055125839633,13.194010598016199,9.543838165342136,11.207152991156134,12.608790392067508,10.794645337666608,9.100703514263511,11.584042091910451,10.153555282929716
10.234183590086026,10.608506863447491,11.980218512162287,8.981494302769928,13.131643700766816,9.003118990098308,12.171265059358666,9.127523634824716,10.296848156937106,11.210858358554473,11.07415604594242,11.88614745358634,10.363205834886205,10.277163178519539,10.757982339147985,9.403769462586787,9.489512416855776,11.13618225742307,10.618841328543802,11.872817718668257,12.787225689728373,10.170815028590733,11.50171878555982,11.550206094154627,11.713488484123516,12.134261810044624,10.217385901501322,9.551322065016599
9.810227564705814,9.74824418449698,12.765289101029985,9.743946861066973,11.035920902095771,10.772460673772173,11.544836997393114,9.953820658497328,9.196019063454317,9.66316504634915,10.837426857901297,10.49929033529059,10.87521315956766,10.144868220279577,10.102611259881566,11.513133915978443,9.365154988319553,11.133383548590265,10.41188792741239,12.008246848326783,13.683261391928234,10.961499223337853,10.811137826766346,10.541979118026456,11.085426761366154,9.172821977262773,10.169194604735182,11.437717793577066
10.843647467080416,11.462337295571828,9.950361979719052,10.543167657029942,11.901244680239985,9.68440516547395,12.05427133544775,10.544632061793559,10.835449636029256,9.268517493873524,10.699475725302417,11.024573248578971,10.934491317654766,10.304649384194,10.741298487357183,10.21012035509491,9.255637980435523,10.680757914187927,10.287163497147722,11.796801081849601,13.937019178138959,10.996375792920999,10.52812058564152,11.425255665535268,10.910430755873604,8.680925086444892,9.753969221626763,10.669642564780508
9.842756169382694,10.989173607537706,10.926289850815408,9.210492516265983,10.50150664864759,8.850439409471505,11.861237805549395,10.68603480036745,10.61608002573448,10.135904254243755,10.742477274312087,11.440169113419794,11.294310752773859,8.793314897168155,9.602536638868585,9.63430485852678,9.34609942586227,10.579722467478813,9.91890591722033,11.97187269691453,14.074368263500642,9.747886043646458,11.044220638777965,12.21690016910202,10.136687140833006,8.983386686022884,9.864237679533806,9.766912481445717
10.082712532860318,11.921414574007226,11.94058962981043,11.20515057373644,10.949484240759583,7.906694870319584,12.166069087316515,11.168952893502972,9.673952187024302,9.580325845014409,10.914157720954488,11.393041937737932,10.462861318956854,10.608812415510647,11.224883070118262,10.616091346776185,8.184296478258831,10.849793595047116,10.297604968251711,10.250681365531264,13.894164709046537,10.099358874518655,10.527072269644062,10.588198455807943,10.832693783019453,11.10951804097547,11.888388961797347,9.749964821491616
10.731464786026008,11.149084478329872,11.20980356718636,10.749082532042246,12.144941733659582,9.35956003809653,11.408021384716964,11.04854621061872,9.443969349788485,10.237292246359722,11.539914406338644,10.628315370252107,11.516139533872481,9.122238568525068,10.224513937304867,10.238910142413578,8.889259865721591,11.32336640966302,10.225028021055634,11.926869092669675,12.825851662783377,10.565111056607098,12.448505032797911,11.622962262341499,10.199293979239098,8.209313774353639,11.987745133601695,10.285663265209486
9.899555965009547,11.59661857181633,10.902638495192269,8.873752834646014,10.410076194939784,9.517464220753505,11.647310365285188,10.201853108103434,9.991519761539456,9.199678073887684,10.773163376785607,9.922962841072342,10.083613366604792,9.83457521406795,10.161785416313743,10.710735451052463,10.258515642077201,10.698108077336,10.95703164731112,11.853705540041167,14.479331597333955,11.232427153887718,11.357718716662408,10.813950549537768,11.26865539703597,8.690736158533953,9.900158946832816,11.156790187475973
9.69510434073117,11.606351569079708,10.111801292688066,11.105948243235524,10.589193878756603,11.931374630783106,12.594274888894866,10.62767717412564,9.543326795415334,11.07763631836521,11.02982916348783,11.670937719174209,11.319384872077613,9.046180995709069,10.416342152549824,11.447405135470394,9.397126396015343,11.485606950561175,9.92740881278612,12.160732883112056,15.20914328257107,9.320567340424805,10.792000550536738,12.088530101189845,10.849412334886207,10.634332285625714,9.695235810656756,11.015508342097647
10.591719486561413,10.388234089117661,11.187288343039558,10.830681015583393,10.324324899878874,8.819723529223689,11.321857043848508,10.46671887032246,10.076992755462301,10.123212101819455,10.424245538428956,11.207064359746038,10.585089129111704,10.859863270018277,10.688735003383899,11.008542399575095,9.110566931013787,12.055221155320357,10.470045029564536,11.707603632627277,14.020420039421593,10.51009457715989,11.703115745922338,11.332093708993826,10.47835091087903,9.48394506856675,10.595440306075599,10.130241278094596
10.166257705349365,10.50434689389311,10.820375841108827,10.222215033357003,11.386262881231243,8.02685643344552,12.028610453506086,10.375286268793776,9.712079551638112,9.611730296753361,12.436600276587264,12.420871118845795,11.216139110450888,10.442575284290394,10.242287225756233,9.788466200457,10.49805089539244,11.318191402411545,10.874868535135235,11.93144036773736,13.974057913112023,9.885473304479927,11.154118087326358,11.928514647873484,10.852073500604186,9.859369035794897,10.517885245786601,10.08405944238952
9.543125215554442,9.7080882109437,10.84608999646036,10.134859636086256,11.217159761105984,9.14694284135827,10.469543945155024,9.504532527735385,9.08635068861788,10.505074552966802,12.606104098491548,11.217132814662357,10.819563519744886,9.731294090759523,10.423051661317599,10.746916805252978,8.34064341763884,11.189456827656059,9.978109574362348,12.270011595093173,12.390448557194986,10.710582576351946,11.555095153453161,10.622391856844287,10.48384786823777,8.893818094862619,10.804991392566857,10.593338940970341
10.119463735941391,9.87789592898116,12.10454117205634,9.40867438975204,10.171236259031115,9.58135069425294,12.076192339160684,11.523677963517056,9.79053923603885,11.178756524060107,10.829683433645522,11.3848810753082,9.655324795379032,10.377475759990284,9.951362252686103,10.02774219571004,8.78349781693287,11.778839470725591,9.75506361129846,11.544946242695657,14.667516307498925,9.58544282699319,12.003006245086793,11.012197335346876,10.090609197993212,8.39180651559305,11.070428465335889,9.550259196467545
9.967280140685224,11.341984830725291,12.07376760270094,9.716432665215933,11.515652197961291,9.557150217037082,12.010762972515556,10.987547312766297,10.110669336005648,9.6081459451147,12.499309529237383,10.944525990986099,10.56454991167909,9.775280396974592,10.736915699075848,10.33670696844452,8.665062413515965,11.19592292302343,10.53147316986652,11.290011818595694,14.274720809485352,10.496848938286227,13.165547279605555,11.921605170900222,10.729813599651472,8.311749733407211,10.395624747612928,9.264335422103017
11.139093557039235,10.379624544950973,10.90359129585776,10.23339823808185,11.348233982266327,8.634199087722473,11.403066875711916,9.77610679136538,9.10622476863508,9.549844323125932,11.57207931500709,11.058726721710718,12.006411341693607,8.350196783471072,10.987427518270955,10.664009721628238,9.027337188182296,11.187138292339723,10.05992291186484,11.539020452568744,13.567763813047545,10.253577970641807,11.9617369445154,10.229457323368617,11.040416832364272,8.235273147192524,11.416014846851837,10.182175123827305
9.669984708463291,10.59769806251113,11.105741812228333,11.009760010662134,11.670277149230886,10.171160336421243,10.837746816249467,9.424191255880572,9.629774938402711,10.020702269414876,10.984699372233116,11.015124300532039,11.737731649759569,9.717834027978178,12.189528921063477,10.687573880046225,9.412105614781982,10.83393363479418,9.696907166106334,11.267008036500764,13.047680218648674,10.797507407657818,12.049722200402464,10.428527348845863,11.093848995081297,9.357610265561208,9.185008694638938,10.045578694959683
10.31440712205709,10.999719961397064,10.373580787321844,9.58373942824161,10.08899697731502,10.902842570862758,11.63789519127311,10.105733593990193,9.804263865262866,9.257679842293072,11.288026881787856,12.115563760764697,11.067768108613539,10.366036406691448,8.826835265224078,9.651999636576038,9.026596230156853,11.712364004569276,11.134824665404084,11.916595360763843,13.77430263473877,10.6283785096112,11.535175143067155,11.402028494245842,10.766658329209728,10.057432959788581,9.91586177269851,9.742808524524897
9.23243285680852,9.607327378646245,11.558015508098212,9.858556923694042,10.644674667927099,7.518100161021491,11.070950394302344,10.708182282199171,10.102664135232049,10.594212849233076,10.937659125738938,12.164113431848842,10.574890019555738,9.444931708029555,10.240383211512272,9.9769387248099,10.64133452773963,11.32010824164778,9.75030143413915,11.078919478511656,13.772386136570082,10.95270353874062,11.154127315954241,9.980891654003031,10.092657867498003,10.373962093901286,10.624522931807844,9.00533076115481
9.932047817397775,9.868031773061064,10.456854658418266,10.653264923973063,10.293967802842277,10.007810331515504,10.45113062340116,10.596420838587209,10.198466404030064,9.809128649396662,12.738444882643503,11.713052373616096,10.591469990501942,9.519040292801776,8.065144075337969,9.703910505649864,8.555819184724127,10.572965547388186,11.274102656336888,12.564989026470911,12.673025151781731,11.146666175560362,11.464221799834297,11.866646680430772,10.627105289349984,8.979986538819217,11.249919687391664,9.690446078836914
9.894928296764284,11.14693626286565,9.700398933213677,10.169349807339911,10.461724349996654,11.059238287750416,11.722227435901477,10.078591499000444,10.027618345802631,9.43092286097339,11.086608319562117,11.029702903546807,11.231852638473503,9.876238760016435,10.779164266230381,10.831247288519137,9.664593328966703,11.055935481693721,9.828549540133162,10.841050423783166,13.753134167154247,9.542711598522766,11.623088939134298,11.288269010208406,11.1198517457292,9.463184847302662,10.321634052185873,10.499274305997261
9.809227652616972,10.42753639923962,12.646601270822664,9.4498212797876,12.133484045299724,8.707356278746854,11.643536984977514,9.30748212693947,9.25005132705454,8.147000508488627,11.805689148461077,11.674155048164327,10.130747928199506,7.901743493724995,10.705205125897251,10.845559224319315,10.146667738418591,11.102245561962468,9.554232252334849,12.155976314731886,12.97833162761078,10.195598266685383,11.574197282820812,10.814149586448124,10.997443249306713,9.54580439647234,11.487057118127451,9.803567043452116
9.481595806417577,9.730199570025384,10.640633635807255,9.056988757121355,11.257440196245552,9.90764518771645,11.706753596146052,10.195387969927932,9.540737672758683,10.158486406878366,11.28047410608032,10.849085783796236,10.882489903756289,9.950712326256678,10.999617004411004,10.374668519979698,8.90204447697807,12.072586961970215,10.496386491702054,10.553836901299624,12.931801321187697,9.582783363467097,12.182919603745397,10.771991043924032,9.330894573536355,9.17948460808392,9.813316719607391,9.357083986070386
11.12972314145421,11.187983311439712,11.064333822838524,9.505192107924444,10.00451058359243,7.5928448796931995,11.155586610853312,10.257881054211632,9.214065405577712,10.071821108618627,11.309504950309012,11.300580702023534,11.404390596339075,9.443451908326725,10.288699700846431,9.761277175791939,8.789334223477734,9.867781491677201,10.987023700624661,11.801587124440704,13.686401570312107,10.914890505911812,11.687805649926537,11.808946287522442,11.40827261744908,10.45463604919614,10.543109296519132,9.68614393066438
9.732720868826636,10.73402121390772,10.694036508241082,10.207884459959203,10.834192018449723,9.45935058772899,12.458661829577837,9.609766417953189,9.520364359218895,9.812403608628383,11.377654796666597,11.963343786400849,11.673465317284338,9.505395561395707,10.57048560224759,9.012330037143448,9.23792056869848,12.65942970053847,11.092345517881656,11.653261102278313,14.117065918810855,11.243901985629291,10.897741652182496,10.861175159850587,10.96432190737048,10.521284503671888,10.976481974118562,10.873042550974931
10.397190938029368,11.547079365774929,11.472564005328099,9.981475679809265,12.16162732833312,8.776712819255696,11.08698541157991,9.856995795463025,9.772071884320356,9.875351258545603,12.153707117360021,11.016741862484166,11.246057492846614,10.14803644741729,10.253170438059259,10.5147648281179,8.972555955125154,12.072291189162167,11.122812946000193,11.656403598576164,14.48287250287007,10.467459134324274,12.019186901995385,10.975287813424165,11.119089205375621,10.529730150215784,10.528899549617973,10.1115730412812
10.159375754509425,9.459408057478592,10.959452488290939,11.580726009486682,10.375915769614561,8.053665987387493,10.054814148187997,11.391687619322278,9.924127478765415,10.097072923287293,9.830995840508171,10.924445487277763,10.658198091584344,10.670995017290737,11.08010013118157,9.655146506541357,9.609327804056324,11.675418507207262,9.870111564371669,10.771532054259024,13.728341996168083,10.769493600019784,11.298574429574508,11.312914372354895,10.019101239130682,8.787447261340656,12.143118894505957,10.181704938787087
10.922466240355817,10.250979506321512,10.588532041418498,10.633789644427429,11.41592613082,9.419747672391798,12.22838493134228,10.481090007990797,8.31648403374015,9.938078403631758,11.477226073846492,12.047637115388252,11.653555447337673,10.39891121664954,10.392250259075844,10.864694070104223,9.750501225964166,12.361598612594003,10.099000597789919,11.770467777964026,13.69496480020708,10.64881856535034,11.515490018403467,10.727749906673983,9.86935922065608,9.002424366594559,9.32375434826036,10.52442044622752
9.620661455029726,10.699611478022359,10.734137068000855,10.618438810451918,11.224009836744957,9.684778556599753,11.150715948292238,9.310818086661763,9.943136987910266,11.378525418725541,12.091982411664361,11.502425036074987,11.522871236598661,9.789747874247752,9.928373901156913,9.727097598741462,8.90339084201539,11.806537474311146,10.320686803001095,11.945586417387105,12.992499114850668,10.753055201804397,11.644260666213398,11.791523970473113,10.30223158056889,9.429468022456271,12.282620839338731,9.944851359418255
10.927008527989113,10.255366395041024,10.659538597689247,10.13609892449448,10.714802084661658,9.81156984133661,12.1413432006117,11.087600082688034,9.841577544111253,9.657721416466343,10.97421602977864,11.128106854105004,11.425181443239397,9.494069521544533,11.519988867577053,10.72546765936176,9.03313630193571,11.352518179473039,10.024160571147497,12.240564968902566,12.923845394578183,10.339064998778555,11.005381817918304,11.57423862331153,10.745290983937585,10.549231888279149,9.937913843360839,9.236317849241177
9.508939525351108,9.931467444609474,10.446997800301176,10.754850652608564,11.520209857020088,10.005061447908664,11.876739618799885,10.553467219979941,8.742709252627009,10.382581574679971,12.097248862530392,11.041999123668871,10.564882996156143,8.746123981808118,10.392101034207283,9.518481617216846,9.1923448823621,10.672201703339358,10.95028127175253,10.861463052614274,14.405348046622823,10.691826193226694,11.298712296342819,10.239593458474003,10.357298479869806,8.665907033729988,10.807722572982488,10.513051581795066
9.901301265695057,10.990916715776107,11.256409027226793,9.492263846259375,12.176594239500352,10.658083325679288,12.303113150681769,9.910557680869028,9.807467736198804,10.567129052910184,10.895713832263686,11.266951940834668,10.313665361598744,10.219405725233793,11.318798096916668,9.911915240035144,8.403770758956314,10.54114017388018,10.96361096320177,10.589351324447492,13.458871548477019,10.433912971430527,12.218785200357132,11.512904311974943,10.36936530771087,9.580466766188529,9.722323837440314,9.01150550318837
9.021364086354739,11.340526065231293,11.776318506470009,10.175731386179907,9.88643288293012,7.3097418772581815,12.584857469014885,10.94330215809373,9.491382871187048,10.24068809669644,10.898274242599271,11.401011537289895,10.794920849050955,10.208092562235832,9.974745335921156,11.668057863652338,8.861009237036399,11.564899577626388,10.838629986081118,12.094528990958818,13.281635002036175,10.533434676637144,11.09822858593142,11.510204789041707,11.276015956555138,8.896959668958939,11.131252702684927,10.711830201295054
10.346864873767128,11.625100985222746,11.064577857806446,9.637445877524158,11.385945783775924,9.371832070404313,11.489643967806659,10.086117572751686,9.6672770743167,9.970433485954718,11.394281348360664,10.552724523639235,10.508659746340932,9.560424400519047,10.640138037205444,10.349693388344058,8.298404396886674,11.906069211769323,10.507628846133503,11.925890733189819,13.575681811020594,11.421270737101269,10.040385164897883,11.303103329044475,10.267187701269735,9.647219804267383,12.1630821495522,10.954375326460333
9.518644029218013,11.136055767964564,12.027395856996804,10.654205601360088,10.519937399334653,8.407845762680513,12.488718997984849,10.058708546140654,9.527045878847103,10.611252803981817,12.025700688967422,10.205619962671843,11.22685909888403,10.040286385657938,10.54564012053266,10.656522930115463,9.984995951566692,11.597540023016988,10.597609993810645,10.894574397492063,13.756464721365852,9.750270872557056,11.09439450493085,10.360835464267014,10.541080871371827,9.499104466991879,9.00066030412992,9.97540537139295
9.939666268300497,11.323170002214663,11.576249366178445,10.535946968177266,12.224987574975296,9.477738132674977,12.814713341297601,9.920992263831026,10.286978740039935,9.550905872500325,10.737015963093514,10.995801348367129,10.450377871988067,10.804951521998078,10.544034843548856,9.793911190355885,9.479897958165074,10.332119775830245,9.664562814511399,11.882584381045783,13.441202454902315,10.09103514004456,11.587810856019951,10.487073697829025,11.383243605656794,10.070167491130821,9.985582775812183,9.321929112175257
10.76950229078379,10.07507467141324,10.069961652620943,10.081507149072825,11.315478970431712,10.800299706519713,12.75900663178477,10.883086254110825,9.685225382185678,9.593773811966496,11.6501737618337,11.350552951457374,11.805465999029938,10.377125749290107,10.00539036717418,9.989825706750256,8.852418318068176,10.892641317167243,11.914941963593728,11.278486118842775,13.54355873143047,11.611070064097365,10.466841002782214,11.402466450626331,11.363231896554785,10.013952860501416,11.480217098036238,10.553443780402432
9.06356203029377,11.006767937959216,10.319394000564433,10.85212626622703,11.517603931490019,9.519402829526314,11.23867374477084,9.624332827144075,9.656129390899284,9.830384022066166,11.276968172389335,9.462203828312521,11.421592870090883,9.449600580021114,10.795268718382435,11.242365777503524,9.14494963920966,11.680119730355123,9.764840216025359,11.974056662038976,13.38735763777985,9.935128991237734,11.059444307185696,11.283992056724998,11.576443890288877,11.017110901486136,10.493082758616087,8.986935455159061
9.76187603507634,10.31050326941891,11.01647625783105,10.993476940640935,13.028387810660385,9.987165038694146,11.681835604441353,11.131287135332832,10.365400073954245,9.81425366632898,12.487712852891876,12.363642761463765,11.859327885645262,9.891658866858332,9.95308826884813,11.38273011023397,9.407520363876554,11.96330311506958,10.15489646534206,11.692046979370836,12.26945372383074,10.73162962445952,11.222518831771538,11.090836130280431,10.564817037136098,9.478732904801673,10.709686542837613,8.964519607891276
11.361702260312388,11.31975839521536,12.70323840513441,10.589187236978377,10.685279534711267,8.218955481551701,11.169262747559264,11.235440278908927,10.538518474642075,9.448981768242179,11.859374180499932,10.801182458282561,11.145101273716339,9.15196892300502,10.887539989269406,11.256325367072915,9.387136884812147,11.440325828632602,11.455316723946822,11.958543430570035,13.90714614956014,11.296377136176375,11.490862814551743,11.181677244003541,10.54155579348459,9.66951999854693,11.285983335134185,9.804360399185272
10.351972172895197,10.5472454015132,10.329851114749024,10.261637906641525,10.99593384425009,8.464517966126152,12.346440952100824,10.469286660888825,9.616623502160392,9.716748770892469,11.00399716038648,10.64435002127819,11.194004264234259,9.484567671120468,10.93489177836706,9.8771475944179,10.067233696594199,11.699410433245921,10.322374151508411,11.624445179711955,13.694016987913878,11.713623473914451,10.975911486651889,13.112468103187728,10.665716670813847,9.072401711425552,11.348499139756862,9.760858051917396
10.169587640848096,10.608941738469928,10.89070003178808,11.18963754427726,11.480320009949168,9.04110075053814,10.645086862092256,9.99543255760646,10.561860629092862,10.271539333651091,12.970019048570638,11.335359358952315,11.175989735367516,10.413400591289408,10.428035080360601,10.032822517749475,9.654543393322122,10.987948864412802,9.932792797331802,11.809268244946578,11.724471152847563,10.960172155434394,11.915516646420317,11.043683873671942,10.199793131656994,9.411318033289582,12.332930241377257,9.984558362986698
9.797926613259325,10.781631768432616,11.679609951935078,9.652943370457747,11.156022711226132,9.10218866395122,10.842638514444626,9.671179238637542,10.19314246193303,11.924203413513357,10.237219611562786,10.216778422682092,10.77085828798257,9.06861701566989,10.095896646034635,10.126984609759118,10.081001664391742,11.02587501785049,10.404812841518511,11.781668636356216,13.826955435870065,9.544292372854335,10.892838326970939,10.760929049465574,9.768603766800133,9.868234112252702,10.43742754985964,9.807399488032095
10.082542033802449,11.081225519449847,12.046173673283104,10.272980738132008,11.286505840373014,9.321570854068506,12.427067269220034,12.468365577884674,9.737911476020328,10.439579567007423,10.75624279970276,10.619802125919186,10.723073224248362,10.605127724187458,10.960663886947122,9.609477669744683,9.486277779742668,11.263964046513815,11.024808205010133,11.621148067440041,12.463129961256202,10.782699707396693,10.963200486382865,11.704775487143483,10.145558677651483,8.656659476631463,11.70735391931768,9.902347567812981
10.23495772847943,10.222830140876532,10.55994095865194,9.802442476561469,11.270179459123003,9.54271621746317,12.343605902088202,10.115963546432761,10.414823993627444,9.62106603521585,11.142545500010637,11.254777176885113,11.350500970041987,9.323232717611692,11.280085824794506,9.458593708972074,10.309867998683151,10.892734305872793,9.727833995981653,10.808950578331121,13.822997040657938,10.329237632368752,11.475011967596284,10.62226429165386,10.671453494140362,9.900907867355714,9.651527013019917,10.789590211501869
10.804595281748735,11.65256224836542,11.007826062329906,10.683676129035648,9.829162426189855,8.663841047130699,13.032881044579275,12.133324002823326,9.381845251295863,10.014534161613865,11.443609127268987,10.876369199436818,11.226201454574555,8.858407084215056,9.845616451796293,10.544666234208607,9.049243821657548,11.379377626532873,11.967495004709559,11.284845987035691,13.60673480476827,10.379919780870644,11.811551731410024,10.870401236455141,10.575187142910028,9.407104408074154,12.160764508268288,10.534961485014222
9.626695772192388,10.99858762048221,12.144047542727472,10.802048346553654,10.246742879027977,10.467752318348182,11.544387597728441,9.439228624971191,10.075495048568452,9.341469973520393,11.847026227522926,11.759300045450148,10.7703286643691,8.409579800210533,10.270232253769429,10.998851488785986,8.246652255682525,11.719846362600087,10.217379946696472,10.201011697784228,13.308923091010193,10.672537915102621,11.006299342724692,11.926338896437601,10.740823427756126,10.859247172897286,12.444944659692489,10.588269669375222
11.338576018149897,11.064680412924782,10.89129538451521,10.063802304566094,12.265952223591093,11.226663418216683,12.360514574119838,10.288199555927637,8.200902220771084,11.356988663737654,10.136672121291921,12.083956516343779,10.695875265800831,10.140817582753114,8.977351866474029,11.18836020546678,8.497751935718576,12.614124303241606,10.658795180638595,11.630680779879329,13.58801558012518,11.433553371349065,11.359236640576544,10.2787694576051,9.49540503439028,9.615825620204522,8.726737765772373,9.795271329619005
11.13929927412196,11.790269714319573,11.451108263509669,9.672505427276137,11.326430343222622,11.055447143293504,10.942769412508405,10.878756821904906,9.330581026270487,10.413591491511948,12.002342166826578,12.041444873544823,11.481060883949418,9.67285110116178,10.547812876450704,10.64866434673828,9.170182210811866,11.284549354931599,10.298528195374294,11.821734859956939,12.7362932198955,10.874908180560052,11.792326856084431,11.323434486614834,11.338147733466268,7.367544265466352,12.265155681150633,9.454617507263128
