HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.656732964540408,11.042110230463223,11.889071852696523,10.996526481063766,10.496129328439277,10.770025608863039,11.927290198782776,10.347571809061616,11.056727736307751,9.964192830855094,13.07785573389988,12.732641799427356,11.616373748568877,11.118377313288718,9.96128206925187,10.749777014953622,9.566516646446983,12.191005888119102,11.578660068276047,11.181960303235638,13.189354664637145,11.97315405857852,12.147556052640907,13.314056621662886,11.11336562624761,11.975011114768341,11.14955978759763,9.927340083564857
10.307210138995451,13.657148883532306,11.312431596159646,10.966693821959383,11.75563370391945,11.27573449836989,12.975676427631523,10.659011219854547,9.75238489765527,9.71221832457094,12.298777643285586,11.101041915176348,12.012517835539121,10.455754919209324,10.446195549540745,11.229131028499689,10.01014801874365,11.890838298643427,10.941229406014166,11.2350751563907,11.119241915210154,10.34038120012427,12.179209001260979,11.531496378985395,11.470023521981483,10.903218371340541,11.331633806729519,11.317786126639541
11.363371368975265,12.62494324814904,13.656819767032294,11.271530697768272,11.332506297418938,9.063611123774823,12.034222754451097,11.503301985251474,10.50060272463054,9.129153127628268,12.025650657553644,11.03620157651299,13.258706282423269,9.656689597397941,9.97277847860702,11.64830535653195,9.23442950511611,12.57281040045838,10.889997892673312,11.949446130012292,12.32275577142976,11.55085059079569,12.743233885658835,11.432316042135929,11.512218863372233,8.643299448888689,10.696235380059775,10.037868244725301
11.782097448000584,12.160056824071674,13.145159971062572,11.431415578917308,12.413027554409974,11.60844767223368,14.018119127377176,11.635858675251297,9.504736773386389,11.824410952709169,10.878071256178448,11.739730130397113,10.766708516421883,9.02382015167964,10.868479418833315,10.588416252341704,8.657145143026604,11.443224379214545,12.105609880942099,12.72177464023321,12.911405003832137,12.38297491516719,11.901740370503521,12.46510623001849,10.212988365460674,10.726556574774749,10.220291585839341,11.505859662935787
10.89169776067883,12.585171944222278,12.968346484154457,10.953345644937675,11.538343161963173,10.11858525902405,12.96107566691213,12.208859141119293,9.85843486071531,9.82203747852554,12.678239088022469,10.869457118304663,11.020501014336848,10.197095023594159,10.26225763169087,10.66021822283713,9.796166028014579,11.20226823001586,10.476790079808579,11.126032337029823,12.183342885390008,11.364308868027363,11.32125386380238,12.007684954880041,11.43312645205928,9.859812392016448,11.011617328111523,10.232612333790248
11.862261317744519,12.603518698874275,12.286539965997493,10.917094205468908,11.436562819515386,11.224837431169592,13.341879194939741,10.937354091958342,12.22990704524673,9.843348434671913,11.663060118503916,11.716018135032318,12.028403443206816,9.524927497523302,11.491544433218852,10.502768940557637,11.307204631808522,12.140703205628753,10.323743309095834,11.636110602695126,13.318816200121361,11.329689604515139,12.609918691806474,12.524218673390878,12.087666123375024,10.241922992394608,10.918840159557602,10.746497612384978
11.750977671913923,11.281924074277331,12.242534468503342,11.805859977746696,10.840165885367158,12.493134889140762,12.182253609039368,10.620454132932943,10.262264819577286,11.757806955588988,11.218462037665638,12.158387986003559,12.054323883304157,9.798528144045846,10.449897842064532,12.273089136325684,8.748438174368133,11.615904162481815,10.813114293459684,10.651245029248743,12.717938493204054,10.908173224953817,12.19971572395693,12.912340003332435,11.93657902469914,10.162788031110654,12.207245667551778,11.104772125280316
11.439043202269248,13.880121174074837,12.615395197402801,11.374444458378786,10.387528362896004,9.168443464100765,12.157498453068156,10.140752786236261,9.337692080348159,9.804539558630394,12.579412844991596,10.51119462182908,11.896712794455695,9.456565899650561,10.97972011124907,10.488724689957154,10.038543232047942,12.232355802170929,11.295577134104178,12.065054016661248,13.203995094228507,11.414745778307179,11.572077185786577,12.767326373643405,11.697329373607172,11.732736907679142,11.759986187214919,9.023936810715863
9.694794819164745,12.416679799197867,12.176178936813047,11.461570824102305,12.379831975419831,10.97268596444521,13.55467809012475,10.515475781600996,11.411032694392546,12.4210260508766,11.779352916932188,11.286875013386062,11.347128523459876,9.471522638066054,9.749111053220567,11.587733201815892,9.994663908786142,10.36554686083985,10.828622209742033,12.237801591895682,10.759742815373423,12.277106039996418,12.197161584782734,11.512292096581415,11.342026981336733,10.468533640480187,12.097960215047532,9.16742040953049
12.10724304985995,11.296732461500365,12.855766579848096,10.588441161579265,10.393667612058326,10.549554998944693,11.930631456440766,10.794233596894063,10.760576516641551,10.663472833251314,11.921434533559372,12.066878125129648,11.796764010557,10.103478539596189,9.421871141833963,10.986021962139807,9.403521024332237,12.261013201381942,10.884986755313044,12.108515873009521,11.524838257481699,9.759747784992797,11.723423725121505,10.823883489405503,10.473079852893017,10.26671674104973,12.08708694973537,9.05239849436411
10.375967987217026,11.725791965515882,12.116458207796626,9.918623557510388,10.018679261003005,10.922140174006453,10.817307291628241,11.084518996553538,11.034537412906115,10.289321181667278,12.52800566633213,12.006590188544967,12.425576749943808,11.09779227267374,10.941136081264926,10.969461044018965,10.013785591309878,13.848159988843504,10.647450034493321,11.820197103573953,13.346171291823756,11.921970048141512,12.55236689300445,12.591582937644256,11.723872320529901,10.838888979694323,10.364550631621727,11.439670223201523
9.600004119718209,12.293986996429867,12.331680732958459,11.41997797911647,11.466984070995533,9.544011775090395,11.362846803447773,10.219782118378987,9.667658539369224,10.568303534531275,12.817644380788613,10.175122578442988,11.428654833973493,10.286489948517477,9.974736674168778,11.905702583111085,9.694307624700947,11.320533276212613,11.132931022085987,11.90470722396931,12.965535638390795,11.478503797405047,12.094374488915197,11.631470692322013,9.572773732117225,11.551611157587338,10.174520393319101,10.374282305682792
10.616480582429258,12.101929860014764,10.203924244014283,11.098549711940553,12.908250351695031,9.745860475197146,12.860816224664697,11.932342839579105,11.354754743462227,11.009713554703659,10.969164670060067,12.670714458843845,10.568039617078949,10.08908235333296,9.768734250585899,12.06930626036701,10.352293073430447,12.394418962244682,10.474613888825218,11.306324024942848,12.800718902758588,12.29729431361318,13.342784773729393,11.92563667093836,11.832169147789278,9.550206535601768,10.762238729601865,10.723821843214267
11.287728785711487,12.717441097762496,12.060738823185664,12.065644683090373,10.515150831209832,9.883324088067736,12.132965414359719,11.582020167143966,10.408905316235284,11.258224399785666,11.880435869738157,11.132276267176819,11.37657789211236,9.262731604120145,9.671327329712225,10.48462732134182,9.63333058584235,11.88815836289913,11.544195080522393,12.92595823543613,13.471745663832595,15.125327128214085,11.67936518105966,11.0660002756646,10.860513346221403,9.96350567490902,9.853170801815823,12.314467710841322
10.794967236960598,12.669831258518608,12.225561498747314,11.43931770998059,12.298494983256091,10.595558051273507,10.006726410129502,10.191712355343144,11.214540545451948,11.559528436473922,11.588702067882577,11.495160501396626,11.35309113459978,9.550603723553188,10.915636034833485,10.198967849230668,10.838270828603859,11.915328618432174,12.441840104750526,10.721024795033925,11.264504612534534,11.244880860868788,11.442082102503035,10.718593507879469,11.142659355894471,9.540212548452702,11.872639711272466,10.243956060565075
