HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.858738250666221,10.141589860486521,11.27189524164664,9.84791120139061,11.342697495596354,9.402300997411036,12.169260178560686,11.050872861802189,11.481742773922951,10.473836344805921,10.949829582887428,12.028928770020075,11.578157036832684,9.89746510211403,9.831558950159744,9.511995685596933,9.422103506706119,11.999745776064005,10.489399399278057,11.958972365011569,14.330721726202668,10.60289353033,11.652318912575229,10.972781963351142,9.621059986581853,9.230843227498577,10.730575023561391,10.4010029928552
10.955005852216384,11.942115034394455,10.734465715059912,9.791826166238447,9.975743529795011,7.8854115800991265,10.714965155041215,11.10171257685712,10.146292836288742,9.57770617064471,11.157551503284258,10.914109186717813,11.332366330229258,9.136976625192055,11.041121639982265,10.100527962885643,9.457835577823563,10.933356547799113,10.32470096118034,11.094961698857224,14.077427906510637,9.513745094844753,11.807360524042917,11.727987702919489,9.932274032438901,10.275048248454679,10.746321670685726,10.333421087485206
9.33129579345593,11.034192132570814,11.849756223357774,10.948691535154605,12.391261701565982,10.359618500907837,12.883179960605025,11.023382637100958,9.642857648172242,9.203881539552144,12.50393825293057,11.529090389681055,10.626343824983058,9.689922098040118,11.00209499112738,11.141071313898655,8.776861810542835,10.9883220856522,10.062130505776144,12.631292275619227,12.429108047003592,10.933359468266548,11.735845087461815,10.97918498766453,9.97705080027884,8.882954541194046,10.435172493762423,10.764347951702133
9.808190201596048,10.816047520869308,10.871816524493717,10.272431815710046,11.105693083543823,9.442714656907086,12.616639264620549,10.199333274712588,11.292088957991215,9.791659740094234,10.575221478359648,12.082090639147811,10.803014523311091,9.464666218292525,9.277196623733087,10.759401927692243,9.377320088930182,10.961665326568113,10.646109417423789,11.704507983762701,13.657033496602745,11.01241439140632,11.362030845979726,10.305453900948931,9.64442371051384,10.071430133969034,10.302799134730549,9.061044926506108
9.496504242504026,9.852248627505189,12.309764329228425,9.908873918765554,9.956455116341845,9.746422300951592,11.88317650465118,11.297999226102462,9.254899708037284,10.217188081852338,10.246686595778398,10.063589407182867,11.06016690412951,9.912063677317335,10.321539418711504,11.1217520568625,9.942045271233379,11.47032355380993,10.232764659597738,10.551643094998946,13.488379712854922,10.307727587783864,11.906457268261727,11.122099693429435,11.311394427058753,9.914753988988787,9.386258144903007,9.578559585899097
10.294292155894947,10.154572268894844,10.992553814333894,10.530489781571402,11.29314046920638,9.263391234021556,12.254502518095682,10.899993691210662,10.898025300035814,9.732547363718698,11.481328356704047,11.422938754241875,10.789270816506138,10.068115018930628,10.118066325334231,10.14072818426768,9.778034692456885,11.558402734605986,9.995072407784642,11.548277198109444,14.904269455555838,10.369670876681525,10.245912194158274,11.693950240797957,11.338875652603008,9.30541840766708,10.123868303344981,9.770691873681558
9.716185586759627,11.81839181086606,12.070527936396788,9.298325701858623,11.978618645536843,8.835771719453907,11.254845152662615,10.568844424223425,11.028492411779629,9.255750151260786,12.077915219672319,10.504187007828556,9.707724823935576,8.934667979642361,10.067998629464567,10.66127629019432,8.52811938759751,11.884702214444848,10.533034814774522,12.343241708463484,13.562881363583442,10.801492575624009,11.847762155268267,10.316828769184003,10.54780413356731,9.75554860624404,12.039560883011863,10.626878436780006
11.046348978053528,11.122077748613274,11.359422722783513,9.530466926902058,11.730001994754158,9.21490689516824,11.96350239145377,11.306763197485465,9.54241541559616,9.556018384393198,10.52692816868646,11.736867074219246,11.812718783289101,11.51574976937011,10.590187517362223,10.52535886092815,9.456659780498866,11.067941161685686,10.385443732024136,11.732251485693675,14.264750488147211,9.56292384643011,11.827353950592123,11.216699780314759,10.756770815904792,9.930244193476229,10.760137133605657,11.012446020908701
10.731149873257156,10.511090249483324,11.761055172594371,10.673770544716707,9.5417732456263,9.61829414583785,12.21852177998512,11.894658164045198,10.226697468344774,11.255077942809711,11.493262815650727,12.327414882630483,11.230396250797726,9.756066886437488,10.227894481934658,11.881577625207488,9.209854787778035,11.337102187099513,10.36195633927549,10.628575097902619,14.014248330873915,10.060410207243791,10.954414237059463,11.297540262324205,10.5140511428638,9.477897609327798,12.09577860555523,10.18805241649328
9.93404843842892,11.356793299238317,10.423037710856308,11.924327709807944,11.790182400314869,9.421540218607037,11.98381444181804,9.303826106987142,10.676740521765577,10.815530214575178,10.578799622008546,10.48640277680715,10.395944545502138,9.351165747600646,9.964440710567882,10.15362415965947,9.778167631176949,11.496003029181,10.906242187769655,11.767987432838925,13.741885192349935,11.574870046567193,10.747703962080429,10.216614172618257,10.82146207270525,10.444724726011675,10.651259844017652,10.323046092792696
