HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.288486240093492,12.134135021595293,13.497704968260553,11.399736895794392,11.909306655748596,11.131824122596626,11.767997382313336,10.638079495979426,11.289555091759398,10.020163407960924,12.096665757943974,12.199175456206312,11.196252038116919,10.514164528278037,11.300026643500424,11.751396181169127,9.441976639407375,12.557552719888813,10.40180325708924,11.536236438087654,11.541938328098942,11.314241578129389,12.217612591978595,11.928377596113508,10.568041667467513,10.366188721652712,12.591780700545886,10.351149870358785
10.912130171086726,10.871716166513442,12.667052689381295,10.974047940108843,13.38695626946651,10.427220299325993,13.531908654250971,11.349721339707855,11.867880405624307,10.47389286421983,9.684881017356691,12.078201280084517,11.742157909594622,9.311082452106929,11.501281299052765,10.596116401605338,10.744411116532323,13.399228169360697,11.416782622102534,12.681694977320685,12.522645278389419,11.836977691644016,11.517917278865875,12.499821104911506,11.812943933819502,9.813137596020823,11.476362216685885,10.350783747691933
11.188325747319109,10.581041659111078,11.569605240079964,10.934487415675612,11.479353574952471,10.668314971390664,13.501704712210548,10.786415701651567,10.470769862046666,10.563158938461367,11.809287160298593,12.155532145015384,11.774108109117629,9.573438819168139,9.642332353818215,11.72793857022796,9.767487642574974,11.692000439987108,10.653618062295358,11.982381493313332,11.854463634411879,11.716122602921716,13.107361104169303,11.069174894644862,11.037292223548583,10.572318331559499,11.480012105062551,9.813852313064073
11.58793230739782,12.00893641834255,12.23696402349658,10.530782189669567,11.933995126260728,12.601168612980889,10.832658428301453,10.209164305405652,10.123797645804563,11.29948281969576,12.202124791722648,12.435944755186974,12.219906787797488,11.121895024149953,10.429285507221568,11.586723796338697,10.14397212900763,11.323404378592848,10.887691742128437,12.564641582949587,12.722498267321617,11.847418014781235,10.731305535235759,11.56648152488936,10.654864288864356,10.05821241961216,11.949859245790302,10.544158789160203
11.108556947848518,11.545615075715967,11.965761885996628,12.996476420456032,11.6279357703946,11.950597832204696,10.922558911110883,11.34687797026242,11.160550765730363,11.929290061741593,11.42873215243884,11.851746142620959,12.038586872965661,9.745083663787758,10.812427285086242,10.885669847483134,10.439625435551797,11.557893048524305,11.60921104747088,12.105525398377873,11.572478691469103,11.123424176525736,13.527901655398457,10.806926862533233,11.711169040965363,10.787627331982094,10.466752978572734,10.729916128505222
10.341495275920778,11.473434270330957,12.715572144532585,10.597803096623442,11.755417705642689,10.081642951546579,12.270311011852499,10.953689343060217,10.300035253954418,10.796208205569119,12.194200919508539,11.583747014110065,12.634746571535917,10.80813994680014,10.355575859888893,10.547442318404345,10.543867409682816,11.441168514996782,10.896014416748448,11.855584333089967,11.957388234549432,10.998213430241973,10.733390649725663,11.537862278495192,11.372033263902598,9.702716345272604,13.431214608541133,10.310860566852382
11.226994661147936,11.499400966479081,11.468243525029571,10.793122176914327,11.361471727802762,9.927692562092382,10.317704367345438,10.0103436320768,9.292342346313255,10.884583266072662,12.34748812674817,12.382995431885565,12.12694986947783,11.42502714109212,10.872260865088899,11.068859580071013,8.568945651632598,12.917016208394719,10.435088986881317,11.503173974504165,11.805853908881529,9.78577357788968,12.524817205545343,11.460864701711971,12.241150531527982,11.085806277528226,10.684114733827725,12.146974851706622
11.98359962860932,12.986590544393271,13.388034832602646,11.213558555685868,11.295920231736726,10.972902703014844,10.456238486868171,9.704774759343378,9.924447650278402,10.002077768510599,12.238230846425328,11.588735349668852,12.4301468373675,10.142398974869705,10.378261068303996,10.726775866325166,10.08349033919085,12.321738052820422,11.444477148257468,11.425638798083112,13.483150825311983,11.905711829136797,12.776884562894338,13.23164883689221,11.454315933757842,10.928223228867854,11.040893202041964,9.522040407646553
11.210321043236368,10.944232874120406,11.129261396211003,11.40253703631415,11.637248569449062,10.543027049801161,12.353872429410098,10.458953208044262,11.478655859189896,11.631018266191866,11.61509832361648,11.392122085633437,12.304091900107554,11.421353746530006,8.950185809087765,10.143721941357414,10.237309259473447,12.2390025953268,10.80510297775836,10.916877506455423,11.590251381706661,9.592996133060597,13.477783876258366,11.943001292527128,10.79569441901943,10.119471309891855,12.332957889850453,11.854966388058932
11.201501929754375,12.056945441188324,15.047781093680683,10.593871994039679,11.606085813650672,11.014245939793788,12.283178352644837,10.729233592196373,10.75664706491455,11.731703589391921,11.450081540341273,12.098467096181517,10.556158235815158,8.71079992218134,10.814359754480709,11.838724329298598,10.416745774311263,12.759863120152467,11.693373747013174,12.24123630507501,11.956387887836192,11.685539751017973,12.758384640826495,11.043096685265489,10.41381196313673,9.363706306454706,13.048266731612188,10.86476656879354
11.93026105567385,11.236428390206745,11.926432039023732,10.877092084851647,10.901413208766149,10.75117137703401,12.588509540954883,10.073285030458663,10.765585582117609,9.929344975002332,12.006782405511258,12.013972107055148,12.283651465789076,10.823934810655405,9.656584738621863,10.101184374407902,10.267465180268994,11.577596131730726,11.885326611214051,12.598821962946708,10.483926981592045,10.559061226461742,12.399593504748667,12.280902806700126,11.24821805883758,8.932508107969635,10.695435170360795,11.216468388629236
10.740976999039214,12.546965475173304,11.308342852119688,10.973300931272922,11.135352871827592,12.1086315495776,12.271990252364816,10.357110334131098,10.86426920948812,10.014232127475172,12.103581826004628,10.825384567028301,12.062964299028378,10.220551339279664,10.34088808973754,12.248800754762355,8.945681653450961,11.262948846619457,11.880961418997659,12.001725098921508,13.100078048325553,12.703598082335235,11.605698262534435,11.179925610896532,11.986617819451714,11.386786017323953,9.658516445051214,10.400337955941497
11.21175120662804,11.50168919587512,10.233722500097388,12.061730488204418,11.987579713830417,10.410497740193081,11.225292389317705,11.618463676214358,10.20454818001385,11.295443057796172,11.147400380620818,11.72525022890497,11.963220925736728,11.576400087370411,10.82846303474126,11.72016392036642,10.657093691892886,12.576316855012998,11.780682621800068,10.769675928808429,12.400773355616092,11.661055828441235,13.217919320875662,10.99394380343998,11.1339625658455,8.98050561965844,10.819566648940642,11.012488335966248
11.664321862974244,12.33687147498565,11.897947518729282,11.70258223535621,10.503082083362122,10.608622560092417,10.004570186072302,12.031221430908735,11.383394986647913,11.32427397411687,11.59532269934359,12.057864125659975,11.430666492775513,10.342296590567596,10.768353287248821,11.209677595012106,10.988373961243637,12.302189959469326,11.152605022058525,11.26170291666667,11.445593924449192,13.11713975851025,12.883824372967752,12.268684758693396,11.625810314198109,9.979719283210704,10.876347159726658,10.699125366387822
10.080936559563415,11.864686186277384,13.29585894160311,11.804959597622965,12.981654843031489,10.394654096684357,11.707351929163673,12.097997355925198,10.044279631022299,10.817644841409887,11.780834136508425,12.52010784626682,9.774428521659367,9.521366622911756,10.719544376426882,11.667228207909742,9.713842767205326,12.408543375598255,10.918323516613912,11.840940322848867,13.321248454739598,11.44836844193782,12.285629224769275,11.4126929849312,12.088343130773067,10.269145354309023,11.997667057551073,10.808322101050596
11.159416411566056,10.613273994092028,11.558456991670917,11.082514100670624,10.66223014215121,11.008027706319055,12.432125982031714,10.037482855060833,10.369269782849884,9.771801105287357,11.581296948139592,11.04685179160522,11.91508266568795,10.716545853763702,10.80475512225112,9.731970478688176,9.721871142695754,11.571975894799314,11.48639611048177,11.69845924964187,12.745458983788513,11.319243158287248,12.840888105063666,11.361592894979813,11.779888997701313,8.878534101708246,10.58744279340087,10.8680657111597
10.862159627114103,13.37035845814317,11.858946136257421,11.929909221494155,10.800595461948676,11.198134197726837,11.568491116594414,11.902390379250784,11.775277688744541,10.798960923616018,11.233240862757617,11.18948639586486,11.31232413614485,9.955942224620328,10.394647626046897,11.670446323566564,10.085246046990617,12.528197743454763,11.205701593312543,12.008020242325035,13.446256994473432,12.574340947105656,10.766125381481869,10.38621385063488,11.158671814958524,9.793302840214757,10.733171063667424,11.342519886203267
