HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.904865918222436,11.100287658499782,12.750709361158657,11.19633583425381,11.13974208151224,10.078707494523803,11.446139139038369,11.640369495331358,10.905816763924639,11.63013405296403,10.702012001362712,11.070448052588644,11.810780696340869,9.598060228271272,11.327873184342735,9.89329171110297,9.93611989232873,12.70061163382137,11.059002335088541,11.905321531261231,12.37161003076915,12.756541951379399,10.88375709599658,11.072791938554186,11.12200029514425,8.918116720051895,11.237330721703165,10.581746131527932
9.977831829019031,11.427945756114624,11.401845285558071,10.994131001353196,11.322907571976929,11.470895277127482,12.962487264939055,13.478943150983763,10.11742554476709,10.906222317396201,11.03703538253201,12.11986375847462,11.40972806430005,10.801092941822082,9.620632821160639,10.115059924702432,10.64641626080427,11.377664531411762,10.78148127424583,12.107137279303258,11.207207649233233,11.960227872351842,12.325535343404416,11.451065367445377,11.911573765072653,8.960819485405167,13.299748798137125,11.859281927904409
10.394920370158706,11.89756807775358,11.582585486226893,13.001415919525117,12.198888790796925,11.394841333093284,12.353119067395152,11.078214175522277,10.056682753672014,10.358863305923938,11.917216423590107,12.742351305068102,12.063298455279536,7.823765006974461,10.438786980831129,9.877723779692522,11.037963780349692,11.25119606311308,11.640983328467305,11.696943101444022,12.035943450883972,11.340876965673884,12.624745268289448,13.746052109425023,10.646253180063326,9.471921197710435,12.269876716239736,11.064170232908097
11.821853298720287,13.130309475594808,12.78787423824616,10.8076978365458,12.363425533324078,11.519267814790227,10.771439404910373,10.55607367483849,11.99722829248265,10.607713561205761,11.18382177111096,11.886162777861658,12.277629428974613,9.768415879862976,9.962465546571915,10.809680172821363,10.033776210625257,11.72506009257109,11.251680288828938,11.161183779147994,12.447662597249495,10.74993396516045,13.500138497334806,12.401595535521492,13.01919385652467,10.24218307449035,11.898685495855592,9.60186967677253
11.170804228363888,10.701851952718137,13.264120692008136,11.231293354018804,12.090334114424582,11.31121298131648,10.985263290495752,11.114710128878963,10.005559523471463,10.853862207377663,11.525480941347485,12.932590477531317,11.038052387421025,10.975114744782083,10.248189868227593,9.97618455269734,9.851133832245717,12.321150718424418,11.65004682920132,12.338801013511143,13.518255689912788,10.580743817103476,11.847036125017492,11.826616724015365,10.805934562172677,10.48853890445983,12.426841205553952,11.303910786146346
10.861340227526211,12.217326212607334,11.73295972406742,10.675398849977306,10.288539331940063,11.642700246766912,11.746165875179432,10.655542404363084,11.095225671653768,11.173352578149872,11.69500795221074,10.50049267118288,13.630546610121689,10.39105097236724,10.767366754845712,11.560498491298677,9.674553697341313,10.82719427724846,10.888175803701236,12.832807067029904,12.079119768270195,10.628683588467407,12.596983115010525,11.308894948708803,10.881547805427127,10.075706709512318,12.336332636369065,9.373604721125378
11.517360340254529,11.665973799441563,12.835953559727415,11.806505117759848,9.937808173745168,10.158037026336796,11.950363612214153,10.75783566195615,10.004669294422946,11.046513404298594,11.71808952835744,11.807381784104514,11.509336464054492,10.645155120657101,10.53462086868501,11.3667568197281,11.07840132507711,12.355517755568204,10.577949287394496,10.658728409647765,12.57981940333492,12.12339492721673,13.041007824669943,10.579814075315563,11.098577296249733,9.146275972671148,11.637694584206695,10.142981613830615
10.187035718461276,13.783546865761886,11.9488747011616,11.103545269139422,10.93349534342372,10.809821306672488,11.716002704389167,11.999454653250654,9.327659030447865,10.933785731165274,12.426321981944723,12.532447951565528,12.030018581486013,10.398531341675225,10.22878060838554,10.957696659930608,11.373849630493252,11.560535731269997,11.34267447496576,11.96409256988307,12.832491284939945,10.149635742206991,11.210539502879847,11.705635282890153,12.039398650595885,10.016938835421685,11.724072939365168,11.586735935896249
11.887077140758048,12.395865208140881,12.353104400112061,10.906889737608902,12.065391205118953,9.780210581659855,10.846649453332159,11.721137004761811,9.908533786398598,11.091185833885495,11.588393895577529,10.336077510876411,13.15732878756515,11.28750828235596,11.81598500579317,10.79988855461696,10.701225361398905,11.682465642502825,11.74674570058175,12.511163877994555,11.362999556075616,11.097337099189295,10.956451660147208,11.580297352766113,12.643992378952294,10.08226074474634,10.482839855665608,10.794114500440523
10.628759579692012,11.366016266514983,13.873670612413799,11.39129090991279,12.52963230671118,10.328640164761222,12.154243170056603,10.390701074203466,10.446075210777416,11.326816206724823,11.851792469176628,11.699305337628884,11.126683510936635,10.373891603242448,10.103348119451839,10.782419813191616,9.048564593484565,11.952124548853035,10.394865108554566,12.013972222600563,11.066767880357144,12.68289584492468,11.836400842378897,13.087048339098859,11.683623903842394,9.370972406071227,10.676253347034676,11.952582445074894
