HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.024222360484531,11.987487393489456,12.186219434465151,11.187226745129607,11.255403765996604,13.129620333927235,10.432407612246779,11.240586183591592,11.061348770395458,11.642163712064281,11.29500065523563,13.11319338357488,11.67070179589814,11.244277314259607,10.16791843709854,11.909904698360016,10.920207188434544,11.496894450894688,10.414190571238143,11.846581796918874,11.763062594683664,12.425703852955033,13.572610082377702,10.217178678751996,11.425632822197045,8.50615223202557,10.992432850608004,10.5384584046321
11.14898894685116,11.93165422907433,11.22709775139125,9.8474579335224,11.621043493027436,11.316009318255206,12.297173103238638,11.576885264730013,12.317984777092787,9.5852757686257,11.146360658341198,11.936568029686752,11.864424703988554,9.97020540992342,11.361941254509796,10.184813042713127,10.241206784292393,12.01585512415306,10.198628644051663,12.232871112916566,12.72206457946724,11.299329513817986,11.849901324060891,11.24126839456241,11.037759017607693,11.134819487558227,10.25732101706757,12.264546998823304
10.56951633924933,13.445897807007638,12.80500582442638,11.329244410490638,12.203905282158836,10.603984848515866,11.705726204837331,10.707684396090823,11.598673284161917,10.447533759969422,11.135679125926053,12.050893676505442,12.29031674831624,10.51612651756479,10.556358834965236,10.691774971749576,10.328824468344834,11.093660716896645,9.576892975260513,11.400436590578144,11.47145725437827,10.235556523642959,10.958989963398782,11.240715013658969,11.851979120274791,10.340239959010773,10.816315970323508,11.291373890672501
11.45852220931146,12.847140544862674,12.201420456045895,11.702608913324609,11.711227433988254,11.388468265378272,12.37758164970307,11.034081772301686,9.845713595896123,10.180835051013343,11.214043830103936,11.748124582723717,10.498027498338859,9.734715382079528,12.110138109219552,11.386676314380972,10.072230678589285,12.616045066815671,11.64899950030378,11.150654846285352,10.91649050608959,11.38848121557645,11.564490972900016,10.995498451937669,11.509102742542307,9.597364856761091,11.769089734844675,12.678950583137322
11.182384518523136,12.004744856144852,11.64061444816104,10.896273031813747,11.341529455228944,11.092506407114886,12.90869637708159,12.083070854518828,12.426789805745237,11.325554061471937,12.75631640385912,12.452987076553985,9.513302760266143,9.84906373130558,9.999626990176779,10.46057918145723,10.200687026188149,13.084642398758378,11.784715072032977,11.851870203098713,12.753107865046458,10.97863199483535,13.501860407900406,11.59441706071676,10.839585284825723,9.546836861762436,10.962686833186206,10.186476956240694
11.26628550222192,11.005222775348914,12.122607000445395,12.192848112246555,11.337915151705214,11.308771892545716,12.418610772253793,10.154092440757097,9.108152611483122,10.461938975189517,10.66915573819362,10.670166333842927,12.090599571490543,9.990315436321465,10.573881470955698,10.258123448810174,10.17189054325817,11.612504688846705,10.261214642046093,11.614555314304381,13.12027704544937,11.010857103833388,12.950809627580282,10.032004058986537,11.332655548889864,9.515044086844433,10.834637804534822,10.918313504705171
12.066431774340842,11.637379498483202,10.963745208332353,10.793070555274966,12.63765708408797,10.393427159814623,11.039059478508847,9.670672124927119,10.908195708414116,10.391905837906755,10.960772829532898,13.345052547390326,11.98328412411832,9.64550005356493,9.866646297179418,10.038261647788243,9.329549983477175,12.496774737251,10.488345279040725,12.223095271812968,13.109413101979932,11.657879139507585,11.83482048857708,11.114790917418429,10.459389298453186,10.458995779543876,10.407234360186369,10.587597090217526
11.104051980643733,10.774207717508935,11.472116472225213,11.210658185814788,11.99565036388421,10.403882157684134,11.227937185954513,10.532159351647646,10.696426375111633,11.87808394957995,12.33915502223584,12.344715078896767,10.871521822512145,12.499117529722877,11.340017829577526,10.52965134544466,9.747813117569596,11.157132632696431,11.270323512677113,11.2383287301564,11.96098325507118,12.291850758510721,11.618229781697858,12.52972714910254,11.747103105310176,10.248619808525692,10.475593066081412,10.176291870760673
10.07026257686151,14.023027390618385,12.02175486788258,10.747474463034022,9.706041205766168,10.063083568845991,13.75286441141601,10.584931295711575,11.808507400182712,10.238822389476496,12.582662005628293,12.21294920388283,12.210344724301548,10.058147465743984,10.765382180009748,11.015151216840712,8.908220142958161,12.238662391868003,11.31942716987371,11.684590954113462,11.132630537093544,11.470201481281293,12.376699061259275,12.42036661091476,11.31730862785377,10.20281483916576,10.006608032688254,8.969918228165655
10.616141467701906,13.320206529959664,11.71663230719362,10.90795265088677,12.037598123890806,11.164560337561577,12.05338808631811,10.070031735698473,10.323368555961213,11.025178829755989,11.938936859504752,12.75806480975534,11.931862186044173,11.09659298289873,10.30149966133908,10.715077858712657,9.481924857924831,12.74207501803674,10.83209878060789,11.727391957244626,12.922852533519444,11.09869468873668,13.566548178944576,10.697271166789353,11.118450005378921,10.220921793913499,12.358258539002083,10.778288948329703
