HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.282205461640446,12.790565282493018,13.199845923234918,11.303494022973124,10.392834927990737,10.09377904005842,12.29699795916177,10.686414024372837,9.429769221437272,10.443774694062933,11.918368228650031,11.305790293250082,12.32890869843163,10.402655720926829,10.74962894690255,12.170349408618588,10.766998129323847,10.692491069844083,10.861778830585491,12.09117090344041,10.66308966896709,11.500976012338828,12.027548345328551,13.02463250834173,11.251306985134676,9.793558261127519,11.856188747251355,9.99648839282103
11.997410597360531,12.21223202057024,11.977263523545266,11.625470337450885,10.719273546091237,10.460208656062157,10.544341108758749,10.22046571959926,10.382576647895853,10.462822969278347,11.380470214918457,12.20470969323848,11.680962731574887,10.666066750422598,10.114145188080045,10.69973801813937,10.734918304388025,11.926384009378536,9.934313818123918,11.589596841869133,12.053493384788117,10.784142103555833,12.819119100724372,11.372759321660837,11.267753467834078,10.271132711231743,12.527607707615136,11.124842933930996
12.349330051173192,12.976637215710102,10.36565445024494,11.512749003403616,11.396994298891189,11.33772279569717,11.35620146817991,11.787339894449904,10.693213503839583,11.917109389489116,11.84565730787073,11.605733523901067,12.362324889024602,10.038093792867306,10.191086101777625,11.103928849135198,9.72357505202847,11.554229660096548,10.086578563879257,12.400888862001215,12.581101410337942,9.470287435023627,13.355619588998353,11.331992146007678,11.308599127695153,9.606754002108298,10.656430617955353,10.778025419845196
11.169870845164715,13.09945472409072,10.696886122130357,12.00016966527319,11.328769660290842,11.420455380175714,14.270703356571753,10.782979417937009,10.326452501740988,10.40432584967415,13.01034798938195,11.979802784349031,11.764116554918864,10.527503880377592,11.324074948806587,10.282080737072286,9.68125898349955,12.276255233215382,9.96331404407811,11.974007234052486,12.50708531954506,12.339303695195278,12.271592088138327,11.639058172436394,11.593733459110958,11.349877865113111,10.949546869982006,11.006153995199053
10.698173645126266,11.457533509007275,12.904592632622421,11.566749929899279,11.957474942060452,11.615006224591406,11.083936690288676,13.05730653328894,11.29652202643624,10.141696756948553,11.315075179307136,11.909107751703631,12.672069105342215,11.128454766633256,10.007643113287921,11.519189909638742,10.860455120293269,13.017489264934223,11.141608942045103,12.611041930775524,12.527758007112794,13.056052689720588,10.959750142527716,11.62190951321072,11.724921741329064,9.511111735881348,10.035891235079385,10.152174148808966
10.402429867513977,11.637262479808273,12.9405405993987,11.699958005311219,12.209797801669206,11.05914130557218,13.245988340069252,11.218708319609611,10.429426092054083,10.254681921966101,12.271369827732084,11.817425169419947,11.86294922471399,10.292223163292654,9.580252799559418,11.234943622624945,10.806378427483814,12.647718475921016,10.274372965152018,11.652674705378532,12.15260207411676,10.506245879808063,11.491966000278785,10.877280042278025,12.071063681301021,8.509936219691596,10.934187825951206,10.607299547154687
10.821408674328953,12.05057673008855,11.060612679064928,10.048990648064652,11.651550623869438,9.801388129071668,13.343799247339742,10.51396914074175,12.130984204856379,10.443660145113535,12.294910426166263,12.670241287887933,10.133188083894455,12.18698598895427,10.272108021312274,10.75050300355663,9.72107856115609,10.681665971426703,11.422982751681149,12.162677604770945,11.67203292454689,10.878907556613928,12.835780329014694,12.243519260140559,11.468407239730817,10.425910275669539,11.214326058266035,10.155564479601225
11.087486134179843,11.212751531077952,11.63622378897528,11.007750618510016,12.663928251617277,10.58531980294173,11.336302208479845,10.68978478913083,10.836660548541209,10.61312277084863,12.144206163130374,12.587335997651234,12.249897093726098,10.033644152587751,9.73157785007717,10.480630036554878,10.132955781699966,13.607058263487732,11.281489898052213,11.45635181586084,11.536361933769186,10.250766343202008,12.602438372657732,11.6374435006465,10.32551303039503,10.50598585552157,10.677140987387062,11.612606240063235
11.159592737796302,12.383152583461221,12.122049831598279,11.080448661091392,12.554924583656396,9.784493335228737,13.208150575138424,11.569221859321251,10.87357352074417,9.825169314936732,11.29923654481182,12.437919919145257,11.325106718503642,10.479561773672335,11.325087159946042,11.279567715255363,10.328600297793987,12.127537323944123,10.366819556850368,12.233143440420005,10.006811587088293,10.330126647541691,10.1911078440204,11.33038636426977,11.116931058297187,10.65973931490911,9.56870692752899,10.443284581343192
11.0117698541607,11.364701529786263,12.147258518895645,11.353626666209342,11.584675070957696,11.518823879799696,14.801588497889767,11.085828603865794,10.406359552320856,11.051914674364733,12.573872977592462,12.304099213222667,11.035693778086983,9.64382180003639,10.992071397709253,10.744042543130753,10.4448371466888,11.635277122119017,9.959338985621171,11.635630443530536,12.95272884920738,11.340137107181947,11.65302124246485,10.038907141767385,10.88541744021142,10.690636124030435,12.110511572751674,11.038263245177083
10.636889449548445,11.357948222671883,11.968326550301773,10.596222894886315,11.461860664795234,9.513727170623579,12.996228285907105,10.624244741887841,11.517009142042575,10.854442760555045,11.209057393798563,10.693651383731403,13.004988186021114,9.057915354873758,10.668093460172654,10.882684273441296,9.727663857552942,11.096417425520102,10.918269419256896,11.70405037316604,12.792210686821969,12.053431813706915,11.1360512435645,11.962290147400383,11.187435250868914,11.105310341171585,11.670802691109177,11.314637175325657
10.243320945916128,12.656269672700544,11.013025298535549,11.270320197811543,11.693519520558352,9.795193271339546,12.871971111313496,10.11625991000485,10.434873085810297,9.440722435266405,12.000491594716243,12.599095140861746,10.548020584093631,9.793458034652247,9.525558001542983,11.393021451599399,11.275403839479214,10.280953172230832,10.653759169602496,12.319248570909176,13.670475087888281,12.790047409640513,13.974604153559806,11.166423329527163,10.535618474805803,9.593740875277067,12.572768110276241,11.570853119147708
