HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.18289637647084,11.423972691879738,9.750097712441717,10.52227164316308,10.420056067326783,9.327844001930616,10.525579454475894,10.288547691478337,10.019950006606882,8.967180086820875,11.587075508208525,11.573825414074193,12.079220962738246,10.77156318153697,9.60875785140669,10.15682181041694,9.177177379916012,11.653579163722155,9.738923040646977,11.485652137059812,14.604914129421298,9.454625008449224,9.995194425477795,11.638299114945017,10.345484454990725,10.82426512860515,9.448600560683873,9.315112559422131
9.704579426677865,10.840385462453819,10.592056101202086,10.505429145296,11.1076751012313,9.724130619014709,11.763782646774855,10.00373723127497,9.303287597863878,11.255052750547597,12.421048028323526,11.799134625041834,10.28594195525531,10.83286009998422,10.514733117915009,9.738172001225518,8.312116957950195,10.877666117694886,10.399294960825092,10.908935368837772,13.40494270113365,10.484457466728497,11.797120339180855,10.073439506768153,9.98406300200555,7.6636526273533745,10.559366480317873,10.38720396105167
10.8124732063851,10.03561844998722,12.382675056976463,10.638335360712553,11.720762940027596,9.638889507282856,11.720407499418492,11.121494049959717,9.512598727434218,9.198641151707287,10.86568079908449,10.13858058026913,11.44640004305631,9.539288278547259,10.053600317219235,11.307317108495772,8.914508756859238,12.21227666581371,11.552574235404046,11.585468346192416,13.97259464439924,10.605345530400724,11.661317627767644,11.702997832260786,9.699273271411538,8.245326970554979,11.289649340729664,10.047231093954432
10.45452867162985,10.592394952975182,11.061501392963997,10.559298375100088,11.583502376787491,10.011956795483202,10.83347213028715,10.247693972209726,10.491500238870643,9.568655322370311,11.508300962815003,11.21898636046613,10.653097348973043,9.864679358043837,11.049012218621664,10.29452338086309,9.539245480528926,11.481351826027268,10.55118172749884,11.971015789523275,12.421024815878415,10.219262977000882,11.67501179522154,11.618937982827388,9.767787509612244,10.25411980123199,10.604948026737826,10.368501326720692
9.895546281269485,10.983524197832056,11.799060520290087,10.962978863204425,11.590826428315166,10.438880399838293,10.512501704862732,11.332633555806902,11.021661213186132,11.057176976255162,11.292527207778273,11.737977064950176,11.015794319876044,10.4739176421003,11.414142710454787,9.752029298007386,8.952437509972711,11.197622604254487,10.794838006637995,10.726782014449816,14.748003147137396,10.592138181915942,10.335740626276262,11.003194913306745,10.175562376088209,9.796239139189815,9.745171091047538,9.159643004625579
11.052275479288856,9.977173374417939,11.471246764504484,11.488096841865715,10.99598616086189,9.857992797361412,11.56628164601553,10.377092452689821,10.557731655972296,10.996443314284248,10.93448530313781,10.70193359173566,11.576960318541982,9.485016609610875,10.801995690415655,9.844458702086913,9.437717284154136,10.810195696171544,9.682985357033687,11.448362055421647,13.517946944685747,10.527760195567078,11.846164610843877,10.116625617974016,11.35954601663855,9.12199719477373,10.475998937889887,10.589510330019365
11.709981511901562,10.272654985493602,9.579236567599338,10.223459487167368,10.758873234185806,8.964421728159213,10.604356914617002,10.771885263233877,9.591595219654783,10.479960646120396,10.713082066182002,10.919627031639447,11.397378341368741,10.219069341723541,9.97897315654244,10.02661859692653,9.756583893128267,10.849755681044597,10.096448997694765,11.43434384746327,13.787646857644134,10.696130286312261,12.22147510718344,11.348392324736578,9.967658371765264,8.517962160440248,10.467879331040423,8.83655081700061
11.202118061284725,11.080355789057597,10.778718226989815,9.960049349610562,11.698713696287104,9.67808255110297,11.62739858372619,9.555531869705037,9.838681376521336,9.287335761471262,11.25293055371906,11.376955232621981,10.324562486255346,9.377369211528116,9.28125623399201,9.796693060543516,10.134245800254293,11.611131078300259,10.322663022651145,11.614628808543854,14.293753846744972,10.317500890263089,10.688236177949936,10.56569042140133,10.855625886165576,10.074325679663957,10.201732194286148,10.49952958715679
9.592060068939071,10.883252287387595,11.654015131149565,10.201873402890648,10.716766172943277,9.817367855357471,10.60981142926105,10.740892143534952,10.177239769020018,9.413713691859074,10.840285537010024,11.051723692079818,10.852844228849309,8.750416865866276,9.739851831571537,10.103230321418494,8.600326725698658,11.065607472393983,10.501276244793702,11.30446078020308,12.835223241100625,11.598327571321335,12.166643934164393,11.140626550532478,9.747641001703013,10.233884043534907,11.095689154760743,10.340041175691477
9.981333231061596,10.546022583307137,10.449728965204462,10.99274311643597,10.843195035180196,8.33559026685687,11.10220621241893,10.504914800093466,9.103812615447819,9.477805644893284,11.898127031550844,10.628826232946919,11.800900947255766,11.497996941580315,9.797481313924857,9.924524485249382,9.809745806008191,10.171000607802933,10.453988126950138,11.316381166901671,12.836818682529797,10.347566235090456,11.170376873327644,11.083700553660814,10.50523017812901,10.638924049002691,9.67520013450142,9.969600975610202
10.052331613307283,11.118956587258856,10.730421862116508,9.899217205228467,11.978550543871583,9.9070652474381,10.918112980200151,10.62097189014119,10.05256370049537,9.532115588743327,11.07827439283601,10.82109507777928,13.094183513627197,9.007500346197771,11.936858354946354,9.775766590211939,9.864586879913087,11.516912566045908,10.640713245633325,12.439973700564591,12.88339433394043,10.763018459627226,12.117683512933837,11.205048123202348,11.030901944079005,9.513046243778364,12.340179394256525,9.280963442939463
11.146004040614754,11.313569934210413,12.125049983838375,11.856022404403008,10.727666187783601,9.544927971107514,12.15430127128622,9.600211982499468,10.181920882036259,9.230465907546398,12.617290753863822,12.214992906331823,11.2239479463853,10.710303867399169,9.963880887528557,10.469539178853974,9.495478542823294,11.02281655153106,10.24791520643289,12.286879880336535,13.04064996942947,10.582552465507783,11.091890103303815,11.464169924533033,11.487226720976999,9.015522811465782,10.875054092504906,10.411752978061351
10.716639478204383,9.922800077203219,11.815439173071804,10.44585910845412,11.83627866823353,9.469729726902534,10.815296648790396,10.336266076518486,9.63748258728458,9.736396900275816,11.952678448111168,10.465365153569492,11.854636565468766,9.931771676733428,9.736837306719378,10.253864879825136,9.83745829588666,10.832778982800585,11.17275887893191,12.242964416029086,13.040075657137413,10.71201248080807,10.955954645790634,11.904124144923637,9.86735439791004,9.051085593813324,10.883701935178046,10.170504091849928
8.629554262784469,11.369349992671983,11.078707749620971,9.868020760448488,11.583256452852883,8.769687544290052,12.427056050419441,9.942420313764886,9.763265577191214,9.482490606480717,12.573365014879167,12.366175089468046,11.308108280508904,9.810856656358753,11.54836149856862,10.371742992813573,8.62222287651412,11.638531330779648,10.394831349652545,11.05520017526098,12.633416018952587,9.913252727611523,11.764273093175259,11.25261835870467,10.518603301411698,8.585268020787282,9.060532132841052,10.876896686862507
10.616292088109528,11.54630811481083,10.426745706693044,11.211092955138241,11.054004839076859,10.755944016666648,11.435299355040124,10.430551111603105,11.103828683663457,10.33127231244446,11.410470890152187,11.866317340716632,11.74192916676508,9.957349583164829,10.526247571133878,11.22837544876127,9.56680549557719,11.371250801547626,10.649422743071874,11.331561817287508,12.994146840306504,11.115221225995207,11.920564148008184,12.172117944623722,11.143261247711797,9.637095741353646,10.998449697052854,9.991231675018815
9.38216869533294,10.759695660819125,10.903481243432598,10.15926117485928,9.912122871186057,10.09033310419249,12.612673418285292,10.272653764028512,9.684840551249627,9.424797495488606,11.629229002451796,11.090677994218638,11.555263423738666,9.132827809987845,9.508152714198935,10.375300424836,9.121560958398081,12.196959753285402,10.082162474104784,11.26685358335028,12.395972038779533,10.423381320615691,12.443062964105454,11.428483454328255,10.588365248176215,9.607698799234264,9.520377873238449,9.996441213051751
10.128329431478372,10.646920793166759,11.042500936094427,10.790459203792475,12.635174767669318,9.006515058068665,11.93165944565128,10.668443890207163,10.374365433868544,10.916272337626546,10.559750305890844,10.50476755040321,11.028008834683515,10.672156939184402,11.709247565342126,10.427139426649598,8.472696372794886,10.802513648890145,11.120885831716446,11.74888577511204,13.29866473198243,11.00147442137535,11.269972447941273,11.01894072236326,10.405867783397422,10.129858007538171,10.887742342174544,10.656578436231635
11.08061047150008,10.666983110148308,11.45603435776157,10.6551755729343,11.148397955087983,9.979272603807589,11.93927035104661,11.062351798777113,9.747901684433353,10.078682604708487,10.449629847172787,10.865903615233806,11.02720262233664,10.030511196649039,9.878705073757832,10.483420976481115,8.311401199633044,10.902970086783117,10.730440327502105,11.321093199465366,14.191860320027258,10.690774789322834,13.072205723218682,11.926516738357286,10.537530504487437,8.826041232288336,10.25518842154722,11.416104271483668
10.515372746306584,9.517866277433798,10.881598320464986,11.157537782462358,11.093325970863692,10.763584437825246,13.048175930812155,9.457758313021378,9.31523746418977,10.438757780812049,11.185240802512565,10.925133906187103,10.9634036408623,9.521265333362479,9.598170722735412,9.44520897032907,9.270005080049891,11.141329634460247,10.495832514511122,11.57729338454796,12.022211492964278,11.287245717530851,11.490944111453791,12.25713244055182,11.549057535009155,9.470366842348179,10.222291361062316,10.236001313925716
10.437808468068264,10.661182684771276,10.816791958128308,10.606513644177479,12.151287908118888,8.89103121951313,11.419616911898531,11.627477407669161,9.13975972141711,9.112299403709942,10.379111550073304,12.068698574875388,10.6492323872761,10.403065396015705,10.36095339592418,9.359584808131668,9.113841861910162,12.01302398731479,10.401530556950584,11.097383044510293,13.929239689376368,11.355586453890076,11.494994300673941,11.025823278947431,11.129026286348008,7.889500326145392,9.805483282871952,9.659829459522546
8.897360534638583,11.808914982416745,11.595473739548295,10.447547342624635,12.309678576932722,10.718932074233885,11.308773318470573,9.990370114955347,10.325653087036123,9.840386580447463,11.143257413835018,11.098447717279306,10.73407601814509,9.312944531384383,11.368373959352724,10.864890037498196,9.065005201157078,10.64391463394232,10.255397322878874,11.582035068244794,14.149841743215056,9.868666100050778,10.719765885669043,11.712140238342531,10.544613226510101,11.25834240204088,10.179648006656343,10.533347610433527
10.296779840019287,11.48813815196971,12.259108240705302,9.765061733166895,12.385405104350507,8.121653556155175,11.330829803468013,9.932160249623337,9.701189632450914,9.799384953967925,10.615049969445655,11.365110168090768,11.443689569509877,9.593812624218714,10.385408159063314,10.872885077360607,9.705557815099459,10.65082121477062,10.408460258486599,11.357476084705766,13.901556389755875,10.181657884269258,12.26615652986484,11.64756077596336,10.538796014734267,10.280836333596296,10.326880725038174,11.304548087320166
9.681604355709133,12.192027218899938,11.40219918864909,9.88963046066362,10.38419840100639,9.147830049362208,11.129889190386889,11.547593473922948,9.644312579708455,10.161449190058459,11.87536836780053,11.208665130136295,10.69890614612274,10.56868566710748,11.097860698352386,9.05447569883365,9.396105317632797,11.55450623241438,10.449087029270373,11.641388856877544,13.580903063837779,9.730595256576777,10.141611889491351,12.194003316967315,10.229794085003107,8.610555042705206,9.471467183250967,10.796369841034666
10.065968746587474,10.442433298334803,11.849896317460841,10.270167457918905,9.267826252769122,9.709869337683312,11.833575023207048,10.96512410642225,9.608791078138351,10.360665000201397,9.882379409561242,12.182605332011237,11.91120455248064,9.26264326325148,10.01570321153919,10.606184926380934,8.760118479750167,11.636803511515096,10.844138568731287,12.29871715183775,13.587543515017979,10.839895643460098,10.188272099581637,10.837463970578936,11.348437566713777,10.728742865127641,10.364041922685116,10.85980969838941
10.066852889203496,11.166381466228119,10.958492284201123,11.151352630947942,10.63849692877613,9.240607699036293,10.547241571751465,9.720763209980202,9.897474912558978,9.45833462472151,11.320806112540772,11.034134501565072,10.858022163519863,9.656773874864857,10.370552377423529,11.207020275267709,9.396300649156078,11.861951346874395,10.236775243958574,11.123839463123572,13.420691448766991,11.468671067825465,11.55629394885681,11.73739635467008,9.804963478322247,10.183014945225665,10.56576143964347,10.12466442474339
10.457120763702573,10.961454707667707,10.829286688301691,9.41206951208242,10.311035101947088,9.40584701443998,12.341340447516131,10.556205522378079,11.500363386559304,10.510463518776934,9.862115776971356,11.864981374180292,10.905585804831556,10.688492745313546,9.944042641231269,10.68236909024756,9.494147556846423,10.713248517362675,10.667578039823793,11.327969350279684,14.22112736658471,9.409977475295742,12.013863547563313,12.369664003866447,10.847521298973124,10.141543654479397,12.015815217894563,9.771543612184791
11.041132083974276,11.350132193977943,11.277232136941894,9.731422176538011,10.308118709852737,9.020149206541351,11.495814184183628,10.262578105363678,10.267173016077626,10.13468229558227,11.2039847111496,11.428682968259192,11.53362919274915,9.703484650221059,10.940880184948709,9.843266414386015,10.19662797840423,10.892133306869942,10.336676493796524,10.413366540552692,13.40222545961586,10.068348308833325,10.948268045416823,10.824088294855455,11.318123486435967,9.047705214055183,10.063511548893853,9.82804068286098
10.041720452114815,10.692640300996848,12.187970362968702,9.739557292127396,11.124258305180943,10.792419266391281,11.858650540019024,10.601188050932684,9.905384164722129,9.419581157566904,10.733173239509854,11.035448216232005,10.915000301661465,10.403582041075,11.008919175295453,10.73888543322868,9.066402481083855,10.725074112906045,11.00891104287266,11.39921926617397,13.024669207299748,11.537766889943047,11.908048223915596,11.409290046287753,10.1283642748016,8.63488766834177,10.219281271394335,10.392913933234478
10.105265377740377,11.207892974337941,11.641610021396774,10.942696314725236,10.887314486663362,10.118339270612188,12.953369186499058,10.1015477083279,9.046026493219992,9.493526957574783,9.968972859487303,11.468428323855868,11.061768808719258,10.010921324838872,12.165298917261364,10.539925591819562,9.4718099614625,11.034142906815507,9.905717664967655,13.13506413327681,13.732566875266563,10.55946590520342,12.065642359484062,10.872063946537352,11.25585940009066,8.575903992663566,10.259000432410582,10.39042556265999
10.045291053308377,11.49413525059795,10.938967472235717,10.068189374534164,12.023517316866814,10.462035398182998,12.038010243207978,9.790416309789821,10.049824831223818,9.956111634913297,10.828061121543437,11.696501042567162,10.827895152224293,8.637629198761633,10.50595856548351,10.770744120669168,8.919460782092797,11.599336687089567,10.559361063035128,11.54123133167464,13.703331500819127,9.919564356363573,11.4828436066444,11.257068166682213,9.88410764240358,9.366900156287848,10.591502546237965,9.536401542556185
9.94117286008552,10.06362372982857,11.665424320592328,10.913893370373835,11.232350229595705,10.002819404059442,12.937043700757938,9.538839279790881,9.453820004146777,10.139390986952273,10.840998264086144,11.3586007461351,11.39894613373865,9.042090520751803,10.214323631125765,10.400078303890732,8.680342832123179,11.08442888138234,9.523373486454176,11.184841174131536,13.262579616397716,11.54884857377707,12.099322107739205,10.589603954221092,12.122127407738233,9.275455819384984,10.18004028483824,9.574648894294643
10.481612646284237,11.228278964383474,11.903327113205027,10.370787657630396,11.34517738096139,10.136728784510327,11.39884589805338,9.866376593381268,10.660626933891853,10.184195824159772,11.129501899934132,10.602219246381537,11.483639978184089,9.45020212973045,10.958979683753434,9.686549561387363,9.472210962396883,11.95923319668982,10.536468379531204,10.652315712601153,13.447464372100706,10.727332254059736,11.413332672928506,11.479311700496426,10.004935601725983,9.64111017871955,9.966100825336257,9.626150513354121
9.01955180191816,11.817153125299365,11.195413421942202,10.203491317139534,11.082073212485096,10.0304118364073,12.64947139885247,9.831292150437097,9.092487077050064,10.198948098973075,11.698712603524202,11.74677782788183,12.387145399166636,10.320438492561289,9.22401285240361,10.87812184567508,9.97948959354122,12.039134780888455,10.892289079923433,12.557935274657602,12.784560362356057,10.521122312099578,11.619247331992963,11.230201484823315,10.094895483327319,11.359455572115149,10.06402472595364,9.05470730129634
9.209953264488163,10.308093269746797,10.83521214762231,9.251226358150344,11.607588999965275,9.13574977667431,13.057294758340529,11.871620609286627,9.997467670161925,9.53799681536795,11.965141740895966,11.73107926896305,11.326001432080655,10.62703849255417,10.38460608763365,9.50753252707315,9.987270821628792,10.328754284696968,10.080869025939952,11.588323376665898,14.278086299667242,10.422365771640871,12.236204419893614,11.106230655984792,10.046475977248448,9.766719694954173,11.148824424945083,9.578285534702706
8.81366980664415,10.982527075879181,11.541105818460304,11.063930313218124,12.516952680572729,9.574848981029492,11.312985755540575,9.857060572888795,11.154599317841983,9.730847756876242,11.607274549896335,10.459359213265774,11.620994936273714,10.248852556249265,11.827740331570897,10.686525824340105,9.290029309686908,11.408476663438984,10.680147010627861,10.794381294078406,13.555138720812826,9.86933703835351,11.47041587258153,10.900059371435722,10.340089069108632,9.501305510352086,11.739278041192017,10.385352470169657
11.150063742404972,11.459162122224841,12.071092228297777,9.411011976367703,11.639125087666885,9.21559683431687,10.540799400762827,10.179549720606683,9.4405633334479,10.446453104612255,11.610539634559153,11.067542618662674,11.799984779609552,10.215691528538805,11.190693248986575,10.03341605540347,9.222411266596218,11.066257189321172,10.331167282975345,10.91419248843656,14.564336901435198,11.389459235898276,12.907988793722266,11.682417206027543,11.132068102335333,8.415686349464766,9.401488049953329,10.016598490767645
11.694673874217546,10.985568890765402,11.476136152812437,9.522413707671541,11.301710759330996,8.79042993665803,12.377277471179163,10.26277745800751,11.198189494853146,10.039095096133778,11.9632593867681,10.907025347308956,11.137108293497787,10.256403658212088,11.042234094173116,9.855080536778084,9.456913546202921,10.602207497251374,10.195789395071692,11.988988203149775,12.74415419039521,10.853795154392607,12.476432866377852,10.045505613708512,10.729606152448392,9.555145079322033,8.972107117174044,10.287835536189178
10.037509027366115,10.450782965312644,10.300180508693561,9.319817838051547,10.5773364955433,10.682128736694088,12.082955489627151,10.917554436585847,11.194662094885587,10.166939946838625,11.124437151468738,11.210807137931365,12.228645806037697,9.307392974658258,11.539757794253333,10.514614876808146,9.577205782500789,11.42497204536395,10.494872750291211,11.409421345928319,15.252431350728784,10.205212315379178,11.927413278746853,10.70281070374161,10.802205930559099,8.142886734788002,10.46562118091832,10.835072999836107
10.073459180265607,10.932712888208645,12.579226795942398,11.135230052476,9.849278266760933,9.359092664914947,10.874293233378948,9.559584957484573,9.674582469595524,10.087998230917451,11.59315294092655,10.761718513108931,11.156431450111475,10.072801445793498,10.218640684593499,10.192027801543533,9.956482856374613,11.124118429536164,10.188969640427027,11.716711105734843,13.372888327815184,10.162168439894657,10.896803394851986,11.095090038643436,10.438023013304743,8.738002247469034,11.826413811998767,9.674965256336636
9.567716226213037,11.307691235524281,10.236418323731467,10.868175416999286,11.258581550631883,10.625848448081298,11.516023432975784,9.777829957465292,9.15471480521371,8.349164772992408,11.36435561920049,12.282224358513897,10.91729693986499,9.379316026843167,10.372898686358345,11.028625307420004,9.466150733190718,11.065594814144196,9.941032852022287,11.43737269636041,14.303630263814506,9.978761672041488,11.858639730699775,11.148763767679167,11.833180852804306,9.241955445731138,9.208632307147134,8.634945695977091
9.84676262333468,11.312164111527506,12.268948192129868,11.02921352573154,10.383043402566724,9.87051718683802,11.378935280323446,10.975813502538399,10.369499709945185,9.804539111271687,10.743683846998069,12.090458162971403,11.290956522533065,10.581003952215973,10.134936997440896,10.131286970828972,9.276261383335882,11.067059655231207,10.674450993922981,11.5567504477253,13.136848564399754,11.671261237980143,10.431523065906951,11.762656937271743,10.662292753583337,11.27121424631841,12.077019116354698,9.62330538902131
10.253909512072521,10.494239441810203,10.458384128196238,10.168252009296918,10.702259859108466,9.008549175686653,11.986188291442824,10.243494907796514,9.681743751753453,9.207613899832246,10.418837734494002,10.860195850647479,10.76886920302137,10.647325471377224,10.47672234048131,10.4632435779092,9.73811824834403,11.260616289231626,11.335496467801526,10.695524047176225,13.878936064242657,11.248021614899498,11.653610128968108,10.59810267530862,10.657030463779163,11.098340337561163,8.977806018704904,11.28535462989048
10.106507226857357,10.703600998085713,11.942976613190057,9.597097807850655,10.305095887144601,10.865229252849302,10.550809332982992,10.098883362402761,10.35101684860139,10.367065592272342,10.107703095104188,10.413083828256447,11.112852175449635,11.231194593635461,11.248527773087313,10.070592560555959,8.807135468783269,11.431221902913272,10.848197781488867,12.375267935030143,13.191345407566276,9.972535236228689,11.31763557068697,11.07327350800607,11.088955723085638,9.68983395714629,10.858292846890508,11.105642052570904
10.103353013866599,9.98955265603551,10.59640941305679,10.414079533502681,11.93370231762217,9.00377049060495,12.28237769850273,10.876876403811547,9.414668492872371,10.191829276922935,8.526516487158139,11.143684363766392,11.226512021512963,10.05094984391895,10.04559639938458,9.844761523695468,7.961386634709628,11.708372428492527,10.28060034423349,11.666694495929477,13.288562414859214,9.883573796517696,9.880447425322552,10.99893993420515,11.108231823141866,9.449538186578533,10.342449326480901,9.338190931528159
10.05767912765355,10.570086307406847,11.102744623286094,10.558660852426051,10.379820301426152,11.033253971302564,12.713526240912303,11.341917689561043,9.746658962232479,10.602655826564561,11.423787410028229,10.605872265781823,11.423288669820046,9.231201578923251,10.827003847868557,10.612713724625207,10.100845894735887,11.314035641460869,10.980196165804074,10.937699328375393,13.603219961222733,9.966701177879271,10.90401018414451,11.54595503827872,11.08262079438609,10.222988593852742,9.109417842989464,10.502653506936756
11.429229102273593,10.786232455909236,11.674051572824295,11.237145394145948,11.580214085479108,10.269974641930663,10.7219896471429,11.239376612736065,9.507914330789431,10.698995253484659,11.406345857712017,9.612657069853766,10.64065177442485,9.606915360034453,10.050012837746523,11.647284350636859,9.761187150579717,10.704739047496604,10.038941161737629,11.061663095294023,12.874992213842974,10.606524621379098,11.147171544017784,11.7505220883459,10.27221173198996,10.854483793903196,11.268001675607968,11.310051181081365
8.957482738706119,11.063199931988189,11.106811472510698,10.303191099252604,11.031861147283914,10.208956365652707,12.901397917207818,9.754049897613259,9.550168049804396,9.73447034464289,10.494345368416695,10.951646061383846,11.513594930386837,8.98638234803936,9.891530264625278,11.268006945061698,9.548087368321038,10.873511776495373,11.034735182545322,11.467589992487522,13.430427407688617,10.037597529711428,12.22634976577065,10.614755227198842,10.315690508871873,10.079719843184897,9.593301995280937,11.06751486840458
10.240547860828014,9.774624425679102,11.423006516285698,10.764097867944026,12.160039563165167,10.68972412728642,10.695315690688455,9.897064425916719,9.663923091702607,10.400081769039367,12.308110283124307,11.589261055155735,10.521590539513133,10.001348673218471,11.251956512248256,9.99020903485319,9.01319039839385,11.519072629188365,9.432967535359918,11.966941830366242,13.380142984298484,10.503761751659157,10.64641974648529,10.580808166963939,9.99797325864256,9.964191978006289,9.925138651081356,10.349039684651169
9.281730334160514,10.595981558314714,10.68783708411323,10.490098786021463,10.761728307587624,9.607957963976382,12.451274119072027,9.97981534023702,9.892320577697872,10.898294197927253,11.56719246867234,10.814654156685927,11.624379621137058,9.324387636257777,10.601728128312692,10.72117355718461,9.300884447999264,10.655928621129867,11.171120869573294,9.970162247431928,13.165172687778742,10.578958397897658,11.661945629365233,11.704479036913893,10.341005095384801,9.40509431993716,11.175908960660943,10.556466542769739
