HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.208869126459584,11.7839547567321,10.763915495024696,9.583534900746606,11.364259724430832,9.884125413996077,12.320499022785794,11.043877832338165,9.991998879241331,9.882108302645172,10.297293509817152,10.608786391862608,10.580668146828282,9.679869776489904,11.020917037341995,11.316772554374237,9.489549187922702,11.431163033450234,10.541636931238727,11.060912237798895,13.134649134240334,9.938998902566862,10.935753423278916,11.018466702057074,10.991005108425275,11.063888979064382,9.302565440677506,10.140399409852506
10.61460955267458,10.301534559011309,12.075860105399663,10.521108929940421,11.439367955040773,9.534695356256362,11.815265771786354,10.134755583566452,10.159530044316261,9.963920882393886,10.981492622297528,12.109443557515304,10.191815533759087,10.277775605808916,10.186257246210147,10.959248225258024,9.978894856999192,12.8576993190185,10.945569987212648,11.993425986381855,13.467019168456302,10.183230885764676,11.410522521650995,11.418340996890292,10.228828509763884,6.933497172161938,10.60177631357879,9.77541465049094
9.602610994329975,11.489625562852362,13.088397304245627,9.494960232834577,11.972712797575873,9.408070647889462,11.630230261067982,10.527955981994248,9.526762109437666,9.608370335566908,10.71906719607595,11.70629476027494,10.264487997744165,9.789504354353243,10.1871613305341,9.568370362049011,9.126716619806981,10.914313653299573,10.207750306186833,12.278671608119957,13.892813080003016,11.089994469209529,12.816258734321451,11.47491963696477,10.156685449879404,8.67800374417159,9.610591791333114,10.675322664880822
10.319227638382186,10.483117273499976,10.417154713678558,10.310826365508703,11.481952613420995,10.329175084670625,11.498053565543085,9.348658842808401,9.78763416858296,9.732317257501816,10.720797808915796,11.690235978103237,11.519181682763307,9.571019019062303,9.604540876436415,10.457918870301809,9.700321017268434,11.125938181761565,9.92659665763351,10.409665034209889,12.982246033300783,10.674075810963304,10.225544966432773,11.014116537672892,10.195392869260587,8.304054808882409,9.797171314652259,10.93206828043817
10.460503226459736,11.230002407947218,11.793255398256015,10.645198187592898,11.450711324009271,9.19030448252062,11.75956797083666,11.463193698010283,10.248131373479554,10.158574836119298,10.63846903085835,10.571169305364503,11.567501416240457,9.835012752935919,9.749808218081887,9.76378514117987,8.97266333918764,10.292843037253732,11.509315633804915,11.175356371475711,14.052936250303441,10.31874242587806,12.372214004180648,10.856637775355697,11.28339053907162,9.05168251692894,9.679634744869432,10.691212410311916
10.356861636105524,11.230616394037238,11.982979673674887,9.525426987558104,11.043324523492325,11.313312826285506,11.178216472479662,11.087876837307062,9.562763262985909,10.639347801382884,11.17141701361246,11.213917084713646,11.702043468835829,10.567019339913658,9.970574285370692,10.763109242674108,8.70626453015751,11.29112571097427,10.561117500228768,12.085497097861502,13.727054910260039,11.606511205110627,12.101682297047624,11.133364160135194,11.317383200954422,9.329799396851111,10.393889952608797,10.754626621763565
7.867203385454337,10.852783651387112,10.99335562670495,10.560411190291717,10.33344163022717,10.03568693953891,11.263639754310407,10.500237671494206,9.078430506698528,9.378649613499718,11.254099269325968,12.770447701403752,10.955435944915866,10.412620659088644,9.93230121647368,10.2723701624297,9.137198152458437,9.991508711977586,10.593412276313568,12.576744334230956,13.482847590142246,10.381221639349192,11.192216197212337,11.588952891014548,10.851081719473905,10.083105766036036,8.997380789524353,9.357904949749667
9.940778109096987,10.62306423198243,11.737560841292064,10.692185803467202,11.492720607385593,9.001309030490898,9.441312084957385,11.846123861937821,10.126336993862877,9.839077538574026,10.334695036930668,10.90522038378303,11.355874241398146,9.486072766588492,11.47757287849549,10.160257046714,9.647212664346693,10.193212844179023,10.397572870121525,11.563156150947536,12.998692404465476,10.915987984906879,12.132947934520109,10.41731364634028,10.531106200093062,9.511138272794627,11.359613315075748,10.39419917174269
9.869249736980356,10.207573372291042,10.504535204096833,9.950084951549504,10.912570458381259,10.335818012290197,11.655562791208942,9.816790985115729,11.00063982607044,9.77680224850721,11.589593718812846,11.790471040013518,10.385781975992746,9.951474336765674,9.857716100460518,11.962068714441726,8.700156164660434,11.793009312439263,10.515618355199681,11.347770120187517,14.64422064625983,10.897820295206543,10.162456774790869,11.464416852592528,11.868120829286504,9.090377363089878,9.626142794091072,10.840106513072222
10.218364541869654,11.934354076958918,10.943487682715082,10.320828535295755,12.142258117043902,8.369068548502675,11.486410990140852,11.239922912414448,10.294177419596354,10.607285578955356,11.022450224003824,11.104155434382063,10.618331961917427,9.466023364040463,10.724294966616467,10.371863370500492,8.806536361282967,11.175845720766413,9.61263499552883,11.091580652076736,12.035410886609103,12.256422901718373,8.916530022652314,11.47071287461958,9.990108382150305,10.624188597641703,11.069720105736087,9.19798604173916
10.571356402524248,11.651052304011642,11.099346712061259,10.920125308050723,11.451936002899046,7.973417416638883,12.391960594570538,9.1611272830953,10.060861769207962,10.027200766569411,10.273645598160941,10.403889676226756,11.805416203512197,11.31287630617031,10.668003975889704,10.777577405363804,8.97678727158448,11.618092511498821,10.680563925949496,11.61280077684838,12.735199261235781,10.616799223751588,10.682359852260372,10.873215001303116,10.38730578223272,9.903776012600346,9.788573144238407,10.432563615902879
9.96155732755801,11.554666263440938,10.950667403082988,9.91835959611714,12.458554767034208,10.41737055728809,11.744434498801672,11.12166176646297,9.403678606358632,9.508638225444145,11.350277496805347,10.323871274817156,11.109699942998269,10.359812612796516,10.017389275431405,10.608467058651375,8.623838028702012,11.094213316859841,9.739422567692584,11.662611279471987,13.869783964784885,9.902953894157882,11.846281070321067,11.30130972853579,11.362315372684076,9.93897111190923,11.160929631232767,9.910874616729284
10.663583698669797,10.6992059880086,11.47747305612788,10.225568432513754,11.127166508428376,10.250429165162096,12.060248601468079,9.049992709845762,9.701009832249994,8.55646101241307,11.339509555379587,10.194658517145147,9.778792390070983,9.365380918115763,10.031432225398111,10.747504249583645,9.07161111190094,11.607083362604424,10.16138273396105,11.17246968936627,14.710592299534486,10.391197553550285,11.132374537989639,11.099616434372207,9.83524427090477,9.653298512986835,9.799188993618095,10.710241368350946
10.409107492998364,10.120532665291618,10.7334060626356,10.664111613898333,11.967068102027675,9.998803594161846,11.656503052017726,11.170990814472246,10.733945498794467,10.101926627955,11.479474016887306,11.586946778059353,10.824907495935477,9.772828844008066,10.6748111038412,10.771417253762447,9.01963291340034,11.07998662843019,10.696193997581293,10.97252084474819,13.670194268640598,10.966136291053072,12.133660123465784,11.34581885781287,10.646737968178845,10.669904932921956,11.59119205669864,9.538782038833364
9.85895316325706,11.25306381732562,12.097214795289474,9.886411851315913,11.527366915667425,10.630334918905573,10.90605677754472,9.268682958380488,9.821970256503448,10.14897175543712,9.657369425930133,9.979117836820228,10.908892821994192,9.10957446703183,10.878474485612617,9.938921450197363,8.655621003313058,11.090529925864463,9.371738125449092,10.830853827945607,12.068674921648046,11.457988818287287,10.687107942853741,11.681144277975417,9.62451872619201,9.058723453584195,11.075991226983245,9.481870246305029
8.84580921642081,11.06054927090417,10.533474226962847,10.390005564913466,10.217018446643774,9.175601704422029,11.523460042419346,10.528763424966263,10.007368561637456,9.65729771244952,11.82274561975521,10.2206691796214,10.856626043869026,10.19667783061311,10.577176380256292,10.23425100354144,9.952853547784226,11.885636230470187,11.512011714819991,11.036521405266754,14.213106139329552,10.8618886212573,11.76649942317443,10.971813272659253,10.454922367146661,9.21140785924448,11.210747354516048,9.450322564275368
8.984458399888364,12.047777323493918,11.90848251911503,9.629160841426692,10.504465856517996,9.155000882172864,12.299350700319902,11.28708727118515,10.049391583247024,11.36129884519701,11.527668950533595,11.700201339043579,10.614124307578118,10.109106847012603,10.199054390705859,10.645277060642783,8.331252772555697,12.216012331648725,9.518520073651217,12.170640101081892,13.824448965662226,9.658289926192598,12.511001270761028,11.56145145444885,10.588943704333616,9.840550077868125,12.09001178408047,11.168387799088048
9.313512250025294,11.058363127013092,10.029704388428854,10.079011221175913,11.317761442702496,10.070516797015959,11.8182382576899,9.928732380824478,11.042119356614506,10.136892481830717,10.356275968108962,11.402970988575614,11.706557750698794,9.825853497681358,10.302756596522924,10.135466236468263,9.181093162020826,10.898691390502803,11.716076595521304,11.026193789751439,12.521509190638376,10.404823282132527,12.392215713283589,11.962744124990108,10.379435720691532,8.510090192804782,11.45998590888903,9.428322421194222
