HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.762174973876654,11.625559832462782,12.185467778508213,10.855696249713906,10.74622598089413,10.605091374373764,10.963309798626424,11.17772770517644,10.022858569114616,10.367144142053414,12.054802520442905,12.057272042024064,12.25457874848895,9.181301057684841,11.765214623995398,10.995241899600623,10.19931556333847,12.265800959441137,10.798520240609463,11.450824902309904,13.373956514751693,11.888513316605055,12.004091261636292,12.049321362045411,11.562883636828609,9.339415901345923,11.47326148040529,11.08698986276597
10.667861683178675,12.252250661451253,11.31023749002507,11.763254095973775,10.461025441957391,9.944142262871978,12.056017674554173,11.143475531496119,10.347616120717149,10.680187569368002,10.121935787130845,12.548884512642989,11.414909076701573,9.803742321103897,10.558607773190605,9.993312454816692,9.38845572238145,11.970595523169678,9.50800386690413,12.497636364078136,13.324909972241771,9.331333549761839,12.359866386192675,11.392651626816651,11.04206532280305,10.947653802490805,11.085150163491269,10.815447738653138
12.369858932841915,13.756061664802253,10.040554464109645,11.395753133369663,10.632148674650901,10.997070553162596,12.099045293991022,10.506075375140025,9.991663093212228,11.598827901002496,12.553346304383213,11.140388177450728,11.121334870852026,11.018117358332328,10.556638497742703,10.408817130071277,11.054389931203414,11.7792571894548,10.89784368335453,11.988540366749014,12.409003675031135,10.674357748704603,14.326886580464723,12.222880281462217,10.676706180939114,9.962050022086798,10.703766796233229,10.689479884511325
11.877749004164691,11.862066487745563,13.132158059465501,10.727486700984905,10.854822385934918,11.552350410749446,12.358042100966385,10.626380243003767,10.729227147488155,10.468678089186165,11.69300513075761,11.754483387214155,12.353076496111564,10.72069763272842,10.565835831706913,10.689370393982935,10.170401007532645,11.961543658810676,10.390743854244846,11.168717516061555,13.054595547270523,11.734017236877163,12.963593679378683,12.444937799165382,11.873746929043621,9.208714436310437,11.813176077903332,10.632957149772844
10.298205018959447,12.481654025598965,11.363511470291972,11.623095735936397,11.16876152654486,10.292839384593462,11.075526008172673,10.233249289679915,9.853479035650993,9.960777894157458,12.113615184365926,12.439016451082217,12.856004309016251,10.426338657310298,10.102154928486552,11.356141096270179,9.419963179500103,13.157459872392474,10.807695801661668,12.3013597078637,11.971200216270677,12.164755847836357,11.539216047730797,11.655317526558505,10.521814351339081,10.504356428478141,11.326764642699336,10.54938135983459
10.472116175794591,12.53793235554842,12.647835511428998,11.122826952821724,11.723869920852216,10.330163943165248,10.29542172610455,11.013216418531083,10.229788566742176,9.82546859027616,11.802691177099947,12.531788890182566,12.534350464305202,10.003987003700878,12.224415486195193,9.29956177421215,11.160971516376652,11.708537809518395,11.594268283705752,11.30217703050994,10.060375328261822,10.12215649155064,11.004243690352675,10.582836604666157,11.08756615345561,10.7853513905819,11.351087013038981,11.621186341574337
11.067905195183242,13.09008125404078,13.669429237454384,12.020038780278735,10.9227337198684,10.598146861100275,12.744337628706129,11.292362782427096,10.878588883609007,10.794047638177583,12.078036077879517,12.32317451442754,11.4386256823283,10.015891825156174,11.42009479548459,9.619481084284896,9.325973133366357,10.935203875789274,11.311876813304318,11.406079664944324,12.235409727920954,10.129286068371004,12.862629049691696,13.031632548025259,11.284620908026954,9.841051063823643,10.659155351552046,10.365538085542344
11.047899783237145,12.073847077317842,11.511152990540813,10.687201567981965,10.69013049665364,11.144920156014978,11.876611273192463,11.256844311814259,10.790180819642602,10.959651614405507,11.684934471839377,10.500045906143093,12.304185498456661,9.96987335563682,10.464267300624748,10.81632325169348,9.43039503192441,11.843529710278137,10.309846717049014,12.131152356094958,12.480414136397975,9.717697061778917,13.121150058233951,11.518263364108929,10.71227878105309,9.17924291131637,12.449389751603821,11.163361627009868
12.290749698798018,13.079404038162236,10.433608795666473,11.36151635031595,11.23017676635888,11.07268426877354,13.077633662283164,11.450217078113655,9.535812747919644,11.319060139379983,10.942804898564903,11.555972776076935,11.32646394833442,8.559133726351522,10.269593081759053,11.788864709523187,9.716754384570999,12.214693020850575,11.621154463442549,10.853404804502723,14.16289612886861,11.430750693659359,12.505576676059885,11.673562537445045,10.315413579150496,9.158083294617223,11.51686854428834,10.390672899989948
10.218863694896669,12.056672667403527,10.710882110249736,11.073128797478288,12.928257020371104,9.80967457236459,12.134442799182947,11.191706915027936,10.68173730948445,11.385613611818226,11.27156189126058,12.68851905279169,11.844870011434757,10.175107938529758,10.408722179763044,11.103427162098072,10.24601201373634,12.681419027652204,11.664168662064927,11.313080716559446,12.949525287100109,11.534042198904613,13.452011189520832,11.117564713214918,12.264954522499362,10.91565120115401,10.56363367170707,12.667729290909072
11.442299484399006,12.563075771590535,12.26852408455964,11.830713297672588,12.018345332585268,10.062171151172953,11.030067402223809,11.464294614155333,10.21425575830449,10.835667869703794,13.125258706710964,12.642733141991142,11.803437858653947,10.302047512145998,10.384291254758192,11.555217640596004,10.450433452453348,12.741277219947865,10.517882933722426,11.85038606345715,13.084988934662917,9.71471280443836,13.105420409709224,11.263643316378618,11.596548940273404,10.815192636509217,11.005411059030942,10.077002762744455
10.849108630997538,12.418498885252205,11.707822959227576,11.594164293639151,11.338311987103742,12.138028597605363,12.73246181229655,11.302658933551067,11.351196710066787,9.61444102851841,12.168537449023622,11.000257760223123,11.432070390790715,10.829965455893939,10.049635006585916,9.69127473378751,9.43566385361542,12.84565183436062,10.595901595335514,13.403093596915644,11.87577654311631,11.016829637352318,12.835138474786024,12.362055474498861,10.660863947354235,10.414281897564003,11.386227273319053,10.95316765295932
11.358389894612294,11.794826082157684,12.115984495420777,12.187132678832073,12.234690092293869,10.122245045895522,11.060920327473635,10.801550018972852,8.70278890692215,10.704945399354289,12.294318125563802,11.312834987166616,10.392536410011376,9.318806279430262,11.391212658898418,11.632026705646435,8.768486160269983,11.88877965854379,12.078100104816151,11.222303919982549,12.8741237040616,10.525102864661916,12.085633325789413,10.680558584236298,10.500215772998457,10.604906820726686,11.83439320776634,9.970227369415085
11.366451062107371,13.087471679525244,14.131081860154762,10.682806448014444,12.016172823265963,11.904608875982074,12.595782578263567,11.587048463697137,10.076150501628543,11.108729152624672,12.159472599212219,12.408046116743245,12.471912154598206,10.320217487765143,10.801347771985665,11.542716950740335,10.977369507023184,11.68667587663922,11.252892734007808,12.429269571239736,13.373894767209004,10.619123786487554,12.415386889266243,11.607305869195287,11.500450398218879,10.145245847779009,9.177425000941161,10.286204214984737
12.518287026582382,11.273906280148744,11.854127068872339,11.87244089287227,11.008419691498403,10.57342590711112,13.14822264662506,10.289442059429668,10.741401124692599,11.770341074131863,12.134471393284587,11.726656224084973,11.617088389421344,10.051194493082603,10.28833377785972,10.048748437795236,9.186867928923629,12.035383556093095,11.557326928542585,11.54658963500234,10.92355131574603,10.706113587876471,10.270445625690007,11.676258088918885,10.563320379582096,9.71484235802475,10.936330120378662,10.721983514410782
11.083664906846552,13.244568344206616,13.220467841109386,10.392726181131373,11.995121136774973,10.059449676523418,12.401054289768407,11.264112935732804,10.55104455741702,10.274836819296905,12.83975842567065,13.17236498064627,11.45258783251105,11.53674903613127,10.91736480106367,10.505939015021967,10.510921297271578,11.814451656770226,12.003874200358137,13.186249264428017,14.852010006687461,13.212193145155727,12.755983364786097,10.91279313458111,11.911540033348643,9.661926803108932,12.647423052401557,10.282767455227845
10.223318890443904,12.71136567170951,10.908770110937235,10.845511186751311,11.811611392390608,10.54723439156346,13.059023620823263,11.407083887441098,12.112162073889326,9.680506712890585,10.961974829319356,12.222197159042409,10.173538396923554,10.317259316060193,10.647569230869511,10.149202753964136,9.824900479083674,11.800924795146951,10.772903750894114,12.551935207634559,12.764271402009786,9.428694909230671,11.557534901548157,11.471393132027114,11.717772933434667,9.97645851993924,11.176310201823984,10.934538670995455
10.459258396430062,12.028755177514318,11.611372339609481,11.844622911096419,11.032217738181775,10.903455892288857,13.262095363447713,11.012099094784014,10.370171712108164,10.028849884832566,12.03611403510475,10.627801727570919,11.702661822512859,10.54242799492069,9.90579961727194,11.333220699300805,10.170482300093475,11.230924888203246,11.01927618636689,11.71920775148003,12.175531651462073,11.040467277212908,12.07657405016146,12.102292860252089,10.651411003742627,9.612184110807647,12.114368167045534,10.667739726343093
10.281092288210619,12.734270402441153,10.805260162043037,10.575161785792567,10.325482143671058,10.095312398179628,10.495533952272961,10.969701442609235,11.591260965308736,11.376845381436054,11.734309292555599,11.826588070299021,10.729952398421718,9.85344912436406,10.815153903100143,10.834653056305125,10.282103564731738,12.879263448922089,11.677132266215404,12.282854115801864,13.914228582756879,10.115592822156701,12.384940287583369,12.398975014288009,11.431963620646748,10.202724489064945,12.348348703337875,10.37206602590325
10.426889501315339,14.18936899456309,12.503099880603196,10.301811357230246,10.951460905469403,10.926825533970835,12.055580600149622,11.270710442659807,10.138778914111606,10.714705198077125,11.390041157011918,12.037392708339201,11.621067625582453,9.655563398163654,11.235726601891038,10.854034141312743,11.180137002226301,11.316349245463934,10.88784140464289,11.986413157369077,13.763561875652757,10.609408302920718,12.643929689357545,13.69638088729364,10.537967761150316,10.071434167176404,11.86796241255336,10.624971586467238
9.813015625512977,12.770516730768376,12.553965551869823,9.254365991673817,11.671426933634116,10.333510121345336,12.857938377116946,12.07051686564368,10.52064662529528,12.007518082375139,11.32825566533125,12.546414909405113,10.69057121570393,9.563137214580502,11.306347161243519,11.386087217915328,10.71660612398193,11.79911449176427,12.234487256050956,11.002198757004827,11.54980008188026,11.935664111305861,13.48075516311931,12.302895741117771,11.7039406957262,10.516614263963127,10.485536866843901,10.751938937073538
11.491102883428074,13.89308454422201,12.82877870040223,11.0974287840683,12.24363470764823,11.10080746986864,12.249522076165738,10.928460242426825,11.416537135383953,9.610562933458208,11.398368946031445,12.509803307859825,10.745717380075282,9.484460014067217,9.923331160332495,11.49602874048558,10.853522448012242,13.060066321952734,9.162475952584348,12.313007446268173,14.041727431551402,11.05511849315229,12.307555955585327,12.871761768822859,10.706771479466125,9.943034577725042,10.174267662236709,11.217120945427247
10.953767955499206,14.270824621801353,12.66908433757323,10.544624028825945,10.62127533053158,11.420069573683422,11.578300719094084,10.183785427764473,11.502507397783964,11.091700169278248,11.236444306358075,11.829175860925087,11.158087159380196,10.46192362951667,10.652804232077044,10.423355812997395,9.937585134336532,11.196502781068721,10.713234225017985,11.72022456390265,13.33279359838851,12.484122481083526,13.662453619755652,11.559592140187323,10.207712363010113,11.248131056866388,11.340950023902932,11.611639179704813
9.57913123473245,12.646851554799106,11.641133073809868,10.98711580903047,11.49840790379522,10.761417456208546,11.895763950550403,10.85961841163096,11.079903900948365,12.2234404128533,12.30196997968236,12.497889022289506,12.124396765792287,9.907024974833899,11.794336151083462,9.98069833919184,9.587662357774867,12.260385295609654,10.331901787023128,11.509190574929288,13.119364434376502,11.940505387168816,12.19036151834541,12.758481154429163,10.761966324314564,9.75442815348823,11.660872671358067,10.122843983723605
11.770716140169123,11.709741489886754,12.588377626661817,12.237843598687958,11.934816904297435,11.076923505377497,11.524959971478374,9.720698198408797,11.108723120303038,9.874387311652939,12.412913457558211,12.99664111187171,11.016428263922508,11.62932006471526,9.738560251078454,10.889308773319906,10.510311278551907,11.821477425061005,10.72561623768977,12.062841073154916,13.929613196389226,10.942540071904986,12.106832219954077,11.931031318660594,13.009218534147031,8.404429417624918,10.301993601728576,11.477107632099898
10.699219004294653,14.309213246085212,12.273172215050469,10.81038531605493,11.27752936585885,10.630716995697464,9.678051269799282,12.118512897766966,9.782512830899204,11.566013080483948,12.558432591503648,13.218710584911385,12.654597681463505,9.472961533761817,10.080079647981151,11.760757126164826,10.453183019685556,12.661806854167963,10.179243441224623,11.581588183729533,13.101040900290558,9.902701166398442,12.417061879869406,10.514560609306324,11.362539268732819,10.405342559893587,10.545417097888599,11.390252742217827
11.803439884608279,13.097371364534096,11.472200212739503,10.604818731196795,11.472359305859017,10.13580197904985,11.36908015082579,10.815630335229416,11.84841024297564,11.371429820298147,12.67083782324891,12.329975568854032,12.609658007165855,9.513892870816502,10.870615173474185,10.802437044536742,10.081653650477755,10.96624512407882,11.148538624052597,11.173851385844317,12.535197621806233,10.245303246373727,12.546730396564298,11.60271813267683,11.621128941489802,9.234538415049347,10.495744801799534,11.850536581642254
11.427824663642784,10.364698838273673,12.26090604084246,12.024175507079683,10.126081452727579,10.88677703540859,12.548023062355218,12.19500270074859,10.832650877780091,11.651121837600233,11.696843680865697,11.802265873674017,10.712379866826867,9.8000112995066,9.275489350317773,10.026462931363472,10.482540973570034,12.657553397805431,9.850079023837408,11.663409973971543,13.068441038628277,10.954626123031728,13.368002540027774,11.047198328760969,12.002046674205488,10.211430616701294,12.608632324269141,10.890584416868201
11.138854426671676,10.410902712466692,13.020102715156561,12.154879317026197,10.96072225974238,12.281390605533677,11.126178261382858,12.003944205241156,9.798175792567127,11.163563963658339,12.148216173310203,10.351861522985773,11.697047407179634,10.075185519638955,9.73302009360694,12.146198917604663,10.63399298227994,11.427040656251235,10.011281774518773,11.883416837712552,11.890602906206073,12.299077627521825,13.210633636450165,11.901706738635008,11.263647459315331,10.541711398104528,9.275251621926081,10.435739957662788
12.43576041618023,13.140303767032986,12.683915128260686,10.888512148730973,11.436967608921663,11.224263796587179,10.030918062326494,11.383422337638837,10.6917100188395,9.795481500492428,11.866342077915938,11.721454638699567,11.199828070295311,10.25784778797474,10.724810878094035,11.388126554624192,8.97159429057617,12.412077846114352,10.477982433556743,12.34403579646193,12.589875584411674,11.134912889447481,10.472496166213025,10.594097179398556,11.618548765646224,10.808202739427992,12.101520828349576,10.149266054210246
10.683615191928439,11.852635363471006,11.733034154010266,12.24411681843457,10.74049111138227,10.473745288669011,12.44462043863443,11.420009447901803,11.106728570772832,12.152724009372406,12.475898362712428,11.823248318555358,12.026900088107084,10.44186727836913,10.35157065512926,10.379991234012358,9.248104331944631,12.010670253674746,10.898959077545832,12.483760581869744,12.678421567287833,10.787677431735514,11.617064366460744,11.910000178865513,12.11170781459072,9.629072008278182,12.468137647910805,11.220016117817675
11.589339488856146,12.303161621909782,12.953481181709122,10.325522369307862,11.86619276265741,10.025951137092793,10.377997808113008,9.885405813341148,10.997756964926063,9.582463327891357,11.325227742457233,11.726047916563015,11.681175602669681,10.171168732838312,9.86654736969882,10.395177302598299,10.652861196478142,12.124660754991098,11.158899198087665,11.8570606931982,14.107019825986752,11.135877775238093,11.98976705242137,11.20900055644444,11.1922916042549,8.517564944986084,11.598819713222145,10.742116358749831
11.3897946804234,13.006738648633151,11.790612345372779,10.750602722028374,11.152657495868986,11.381577511446853,12.723406843891759,10.906122427654736,10.80498700667384,11.989251268300478,12.485336084272356,11.958261447444137,11.830283789148549,8.782451882596138,11.168741745251078,11.465242117190808,8.772552254058875,11.743238150418962,10.615497018681912,10.786766742161142,13.471662131100096,11.32408407497598,11.915182542422267,11.37509711892595,10.91759699422496,8.2829129109394,9.812720413833464,10.55933815175418
11.494121285034927,11.855863219183151,12.716540538936862,12.275150788957196,12.03683204459473,11.39321489708697,10.060861636696524,12.268587749453317,10.670490291847084,10.692474305299244,11.35622786016153,12.187496673251658,10.73892547304563,9.988011087767395,11.041674980353418,10.464470010392024,8.932681511531715,11.564194188043807,10.81279804721105,11.1297221121491,12.603768564498862,11.951786428257972,11.986365220654314,11.727488249881416,11.611681956740286,8.949374368183685,10.739988622674359,10.628475712933684
10.696000366752203,12.864625866294064,11.35026566141234,12.347330904743856,12.20055082169532,11.446133019166082,10.385689961359752,11.09826531632828,10.7270712727315,10.707213781018645,11.087146777894208,11.506033347037574,11.01579543434752,9.138573483110804,10.63576342376697,10.901084138036829,10.576765646462189,11.364955347404791,10.58920130776288,12.078774257603595,14.4203257831679,12.321389652713439,10.632032267584279,12.213950272025832,12.018970129121739,10.433301431585509,12.111298770117088,10.955237527523952
11.497316671603816,12.133128701652364,13.211817080743671,10.996310032350765,11.18196208481104,9.755133353889617,12.760518300419779,10.887643422664784,10.089367728195189,10.595509253562568,12.066124574120469,11.251920618546416,11.499415710221427,10.867467268249802,10.302851093079273,11.499140235318453,9.920829716174302,11.3531182578455,12.1462117312793,11.594567808797432,12.9794326596262,11.708301082262837,11.216359625169062,10.285056084328327,10.837015555709225,11.083065426400928,12.292705805344962,10.872046013242981
10.729369332662586,14.135390434014802,12.184377389575092,10.604787282848324,11.264755360756299,10.832497953083154,10.354038926457983,10.782687602183762,10.987662234889674,11.376911475222887,12.041325908069684,12.193814338205843,11.980941649228821,8.78986533327305,10.595473847909028,11.075671719745628,10.335231682224071,12.303313818753793,11.583479924426276,12.08336143083609,13.575490964559618,13.533294096723994,11.404456543020506,11.704003549579623,12.535794232204417,10.566406707651662,10.97407532894695,12.02719882353658
10.232827405400725,12.22899897595142,12.543165299824102,10.513554097920464,11.436591851051045,10.746886740744037,12.200602096784321,12.754863101902782,10.534612901370588,10.77347690420919,12.390880924911775,12.882333600517473,12.015174986741764,11.035934349545458,10.339302389810221,10.323707669443579,10.498982812595806,11.303208838532187,11.190874341787081,12.341897266895321,13.114203015235201,10.66964078494745,11.313839840752449,10.500622487614331,11.852023053937202,8.968449762498159,11.407229967083856,11.35637174561233
11.256851272272883,12.420561183290392,11.476623191402702,11.649933670381902,11.55731860967437,11.593240301591587,13.173037551944125,10.380070174676366,10.466475640737544,9.82025549029251,10.579100820000242,12.250546692006328,10.70660199271405,8.754331199496443,11.03017320475628,10.716506347850743,9.487829571193451,12.62197368723298,11.003386304392517,10.85994586478082,13.240669643822715,10.776486340385249,12.70191167686703,10.536351216102899,12.072531185892904,8.156495907703654,11.683770844026283,12.595639512097708
