HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.13092621431337,10.086424081396592,10.737133617675571,10.138803865102313,11.185876037769125,9.38172879641415,11.851698775580104,9.65242467116338,8.728563399448806,9.620506164801292,11.108908390935733,11.651018294432138,11.22560062449695,10.047718654384848,11.370317343203476,10.280832206069697,8.004558150604622,10.70669652605238,10.025164960140868,11.500632851909144,14.160128022600068,9.048229782617511,11.527132788739433,10.883557008493998,11.291794763021127,9.747037821182548,11.557755582960969,9.547012868940092
10.36183750807161,11.106176265516174,11.62263416567092,9.950578950659992,11.861887976250694,10.663173983888433,12.05324248371533,10.927559865760326,10.65094010539836,10.294502608890605,10.977491381152758,11.52698547416185,10.650740224882133,10.468523316070414,9.178944500976275,10.71895690807378,9.063046903989385,11.258141010260845,10.078227022497117,12.099238353616167,13.81491700373951,10.206442805054527,11.64852811066055,10.903048201911554,11.265463244552656,9.462789949680626,8.9259469187563,10.269945442724483
9.021843870083503,10.909096393634796,10.343688943317819,11.035545019988522,11.52751040891411,10.110445815675423,11.905819335587777,9.815942717893632,10.15575570757551,8.16524870710313,11.39177315130036,9.890632720990673,11.273824826140679,10.119231376801709,10.94171650965971,9.676116225278303,9.864951426017711,11.315582447719784,11.46242682749959,11.211082105277674,13.839825688133917,11.401078495520164,11.279213846998603,10.519985481047167,10.044665409068239,10.536507980427553,10.845813196596561,10.91185391858167
9.645513692265817,11.25990127774135,11.849175526301725,9.831065864406614,10.47577228921808,9.128705823929547,10.977638931379227,9.11767637597863,9.559860771500249,10.75945217832531,11.996064674417495,11.122613488642278,10.89543753644962,9.278292357291978,10.160764035855381,10.318265997413409,9.453103388265152,11.408959074135645,9.951725798093463,11.68157068181492,14.672080615630367,9.382591955249334,11.75467976213967,10.431972661390338,11.082851168497637,9.571920811892651,9.311331274172788,10.633510154355308
11.321858329018395,11.47864283077087,10.658066314273428,10.382070724224347,10.624546468769843,9.913280447353268,11.756717134718953,11.76681362269694,10.518063227417668,10.284488487922074,12.931661454225196,10.71510280097962,10.355555257956285,10.567737772574196,10.591707846580485,9.940574208678898,9.206542595418043,10.875069868681596,10.581833385394393,10.86119625093501,14.012833523319063,9.843592620101594,10.64808370782999,11.979650587055643,11.056789424451583,7.802722241631372,10.791039553400363,9.723564424258061
9.849293370746414,10.954639325513156,10.082214196712929,9.843708039113025,9.454624976155953,8.579384098625464,10.028635801519757,8.537289062564327,10.47773663692582,10.135320560475368,10.581062173960559,11.067169170576816,10.45491884664237,9.352432926155686,10.26905410627314,10.137470439778618,9.577350555421816,12.090840455644345,10.799136695340547,13.435721904793843,13.803339763119768,10.754620860084923,11.489244405771645,11.808402011547809,10.224499369457863,8.894453622960349,12.024746750115767,9.793662001619692
9.860716077346233,11.264643470603911,11.611726949995209,11.229653587828519,9.966444861211018,9.260719800648811,10.399002529809945,10.440601636579007,9.261477597066413,9.483577607912764,11.105428838142856,11.571911374873991,11.667976624250752,10.088718322790092,11.046899399347408,10.450388591176804,9.364544773783267,11.934296683808027,10.797458096999213,11.699977623895052,14.397920569355868,10.616993074160613,12.282511060813437,11.525695599063877,11.525224317894908,7.765986398508392,10.005046375812974,10.48267812818474
10.211960977296343,10.362264835617541,12.20347093168833,9.887862911473437,10.50636475827308,10.154085606648348,13.02159718150915,9.149520521911763,9.772006959541255,9.755257694132672,11.527170028095705,11.80047360198075,12.297916226247116,10.869181561103423,10.906055783792219,9.825314805479277,9.671380649740907,10.589201293593193,10.303103913179974,11.370405599760073,14.030254861798344,10.90403688032736,12.86470193688335,11.024915638827958,10.014442176942532,9.309489649453456,11.034565350683163,9.223466233225825
10.749932591202677,11.514531008646179,11.9262578540503,9.578217138759353,11.009559200865358,9.97611068392315,10.808768563381575,9.332280230794483,10.807553364399793,9.69518650434181,10.260279050220971,10.563450216561463,12.111467356240741,9.716692816851813,10.676114494556812,10.513459479032575,9.76681250431689,11.489808654471629,9.89535038093663,12.316034817911204,14.068616323747305,9.548229735653583,10.901875150354307,10.771699107767539,11.16977245334679,8.000691545692726,9.570824659898147,10.974613383560719
10.461996553677597,10.01735884265491,11.515711948713768,9.366653833009881,12.051829751637795,10.401190751361584,11.06176294851725,9.854724097307699,8.545803181797528,8.655152291740599,12.078450358441096,11.774047225739046,10.686210521410372,10.041379205180021,10.370829064554629,10.645908950253661,9.428281305963731,10.882752093287515,10.218705152956911,11.23044359825343,13.142354913183514,10.48313207506648,11.550562628221984,11.36509908292185,9.756838037299236,11.570876771450976,9.88743050634587,8.859697314899625
