HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.30132885106298,10.919248796212328,11.412868799695179,9.228338220782073,11.44153928272783,10.505902598929305,11.337653486210323,9.74128804147866,9.728489549765781,9.734061705688148,10.095012927292839,11.438542448618032,10.922143006853469,9.55648464940146,10.338452485415052,10.581505517791143,8.099155187618912,11.150635032743798,10.839525994423019,11.402232915702635,13.324085983142549,11.565504630835589,11.54782236947051,11.390965488923248,9.240480185449448,9.457168763155208,11.186808382079452,10.855342583402395
10.256511581876648,11.506188785415853,11.645753145832032,9.402175632540853,11.693965397080795,8.179441458823305,11.851923716489406,9.925705674900552,9.637641065981457,9.311781698749758,12.484258824115743,11.492329345404144,12.10975982324072,10.740884746910268,10.631608519842077,10.144497779945347,8.885982218969948,10.366560924507812,11.044243379252107,11.559592508801028,13.505242959722244,10.868438536743046,11.848302666982732,12.138047369289543,11.004445102554795,10.011760428928934,10.566140591867564,11.429566116986585
9.247726172481855,11.055344560792145,11.16240049465295,10.575170330072092,11.181179894519797,8.77179880644211,11.744113330112652,10.791427135587373,9.707664087769981,10.921939914489288,11.720105553468875,11.111170222925907,10.728583888718553,9.881701876264248,11.33973686391542,10.419995820161226,7.807349526572715,10.951469660904847,9.905980106388865,11.495590000003856,13.66180631446161,9.596551326718004,11.137510627452953,11.033521270188036,9.684084333340223,8.976824409562377,10.666984301567428,9.919065053815991
9.36478667505422,11.93452944179663,10.477007551415491,9.765947511815789,10.653803025259556,10.298083785032139,11.499714028259787,10.206363256872343,10.213565375870335,10.269029125889666,10.851678607651703,11.021607656802207,10.882668751304235,10.408431327619965,9.063549548160164,10.801415558798645,8.69473197340217,11.544641883759693,10.190743971754179,11.811861086827,13.192500671694036,11.488581256881686,12.140649511018468,11.07555932726025,10.968643206735319,11.088700543008645,9.244522072789099,9.927728061658538
9.406277383109867,11.31374651235131,11.522287125456426,8.494228177427175,11.64951966422432,9.573406150571161,11.346892169892946,11.044919806564195,9.242552500784479,10.14983741373183,11.668663003931536,11.798088811590459,10.064689181567866,9.96451194570233,11.003144234856098,10.193495834636408,9.974668899662248,11.23391205658446,10.183905552877466,11.570196436828212,13.698920293827737,12.041588164174096,11.904115323270771,12.204388247614665,10.892457822064538,8.467199698784928,10.243362586484784,10.588633683488668
11.835586016939489,10.885399339724454,11.061841291268601,10.544415587262206,10.759296405243617,7.988714796517272,12.294340169622284,9.473602742043697,9.954056380607158,9.62753990451378,12.028313608639913,11.44322132117349,11.099779800720409,9.095125191846996,11.816647632987417,8.890667762052125,8.624844405558225,11.233596131811503,9.95011729321478,10.9133537627259,13.59461648547178,10.91501006502058,11.627715778317619,11.92154967688823,10.643272656143955,8.91966439363351,10.548916629642951,9.838992270042926
9.894114978854306,9.928007539824083,10.171893903878386,10.291058914562168,12.191333787524313,8.676381897132487,12.144161274915108,10.419377271612221,10.086830713587457,9.41907824620173,11.191391282317793,10.64782471227049,12.578329666713422,10.15266764070596,9.78670003398932,11.336917470260026,9.94118437287954,11.169088975895283,10.601923478643299,12.103266122423543,13.42601844591094,11.132176698565921,12.356443196042337,11.721211581904157,11.420462771069388,8.771502077237836,11.208669995518774,10.01640670493645
10.591585720935573,10.285976901080637,10.636993479089965,9.456552418882131,11.018247738742074,10.412756998029744,11.527406365823364,9.557157540392975,9.052141514482699,10.692473136152046,11.804881065087185,12.259306847296235,11.710596177821541,10.701625990621597,10.180274302192268,10.33144217532637,8.405269355117062,12.155273556548497,11.260186360965854,11.145536638508563,12.332356132363316,10.785555471097025,11.577219616199221,11.827125601522829,9.949203826950466,9.237716845360028,10.40717547478616,10.06148129359274
10.26801845974712,10.259702373670194,10.47618770753271,9.683911070000653,11.761093103663422,7.661371568409789,10.621549543750186,10.570706627381712,9.205859380221717,9.940421176813983,11.245757334128578,10.976050014596073,10.007442908149535,9.76077820028018,9.78205704049621,10.120601296888273,8.27973229871453,10.941068748619582,9.690696266219124,12.145257147333085,12.773696630795106,10.280837793222656,11.958813545414616,11.338724039889431,10.58266853923442,10.205426457615664,9.47918309074448,10.56364119151368
10.88885785265962,10.347747133908133,11.271844541795225,10.122262756443218,11.01678250657609,9.140202762205172,12.185441306631002,11.079086704607331,9.918491543156884,10.074370912061022,10.95462095566024,11.072439437135756,11.709971423781756,9.029592063027389,10.42498684104854,9.780999691853292,9.528735997099318,11.92833572713956,11.376377696313218,11.08460264930277,14.779741746905621,10.56366425879496,10.409622002349366,10.992903487707887,10.359612883787692,10.002213699625898,10.290548381350343,9.170474836650888
9.2149888862549,11.339516947052823,11.277459691144626,9.717237024011464,11.487856431528021,8.962469249691008,11.159927258457937,10.011087955549037,9.24777165643168,9.935144745233647,12.055192778309939,10.63239767925374,10.134184198834864,9.436392396099613,9.134318233376586,9.871070481954884,9.073641425240268,11.423761992769212,10.165642637787201,11.485264262333784,12.465511490146003,10.454292260406111,11.563489007111718,10.88691001014608,9.529247588802537,8.870380497788346,10.974135960094136,10.773473380109046
9.372748165873123,11.423350828252,12.081380279888437,11.0767685300098,12.24909331583511,9.112948627123188,12.362280165569839,9.925595594154212,9.563984142333908,9.484984630354992,12.292340486240242,10.901719062834541,11.28993064683054,10.221072352253401,10.699427078089663,10.728409792551956,9.895607878849349,12.193857559338374,10.3085321246922,11.847977577623222,13.20382353166357,10.820422391849792,12.362716599585736,11.295082622125863,10.414637591295369,10.005747648556369,8.294632312631464,10.890869704821121
10.483821750900121,11.010811280400196,11.535071206370471,10.492119277676414,11.057625589468863,8.467902187510367,11.17384903872559,9.851210889714446,11.321196543943318,10.4462853350727,11.37789380751063,10.59742166168757,10.150908989293871,10.218992244748597,9.821229096116276,9.984288421445001,9.15150068372925,11.090569925731078,9.834610651678885,11.895961711994032,13.770867721283969,10.275416084467212,11.554371326202734,11.947567281285455,10.007575278160823,9.225134912877031,10.09370526050718,9.70101669608616
9.083305409571269,11.1168888166234,11.569917459220273,9.287633981988824,10.559307102375206,10.201388077789623,12.83495875760055,10.287969839412781,10.281643561353404,10.495954051240224,11.725199347696872,10.623192433797346,10.18420672660741,8.768015440979518,10.949042623092526,9.728932381644992,9.413842155459081,11.627285160496296,10.188117310482006,11.19658684175577,13.360316396751587,10.500421532600429,11.82970322085046,11.329248354299494,10.482068613957303,7.95404926139388,10.330466093574369,10.541913561401731
9.073406117339617,10.943291155267634,10.866446713814653,10.389359093388627,10.796900670211153,9.251842535903677,12.667101351303838,9.58497593542416,9.655774333351216,9.138784499596028,11.769079834294391,10.684957307606727,10.858072398809117,9.568733893354258,11.31455118523905,12.04666090333669,9.1116500907485,10.999936548640573,10.697096674928806,12.37171302485356,14.237501817191102,10.493664847074205,10.445740160243437,12.061520266159569,10.299279096659886,9.151973270145875,10.96032998487271,10.275663868078388
10.206905216983518,9.79980889336884,10.741532332104562,10.37186700184687,11.0264726049995,9.803088145185603,10.941344391697129,9.725375717657187,9.835306246769402,10.160038488204957,11.612676515665314,11.339287631420554,10.690744666027928,9.784361641147209,10.108749645318271,10.559928543760208,10.422804938246788,11.565985058216427,10.285891634148564,11.365219062205567,13.532826312529075,10.52661723775889,12.10641893765829,11.74915309104766,11.105317589340563,9.255206955804153,10.558130717330565,9.777732295788006
10.462679016869624,10.5183813091254,11.662494291671491,10.304329624368888,9.908738557345643,9.166446272619034,11.170314888850026,10.83427642385285,9.949269530508397,10.396439199359552,9.963156656573336,11.00296512905411,11.06357667639519,8.813307069707513,10.850280807264964,11.651308233146207,9.133390124101236,11.301077579925447,10.442689040234908,11.573136584347438,13.262244413387732,11.418683910064496,11.534635827855912,11.500175080147372,11.198751301471017,9.102699666370537,9.329538801898686,10.605840942889614
10.271188084323402,9.944110454990371,10.74166478414933,10.911871247162962,10.218301303202303,8.342928376597314,11.791447196208189,10.74851838584937,10.682939559736711,10.440532754124845,11.141803604465375,10.02455365076104,10.874412709033995,10.534029035074871,10.321036014914469,10.832917668521539,8.991391808806267,11.005094521517107,9.94215507088421,11.272928795186425,13.931216508745086,11.2581350786248,10.394749294158203,11.418944551329977,10.83441514012362,8.98467217416702,10.27844316673437,9.749725205737342
10.069824716991919,10.375009862046783,11.875577749702234,9.290950816669179,11.095199112721305,10.477938807815026,10.600003917987026,9.633861310107793,8.869780792662409,10.185854562311839,11.982686342261225,10.450649088573549,11.118163568902203,10.074004146791586,9.458164040797234,10.702052476924033,8.755131722771221,11.93522247467793,11.382573479749675,12.478357527942721,13.191372777132207,10.404086596932867,12.24548822388428,12.037895178447311,10.68694732809596,9.87733134996302,8.044763642755498,9.264192677211051
