HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.719792961697987,10.018429528172668,11.989751978496445,10.19179208927702,12.49491524774182,8.783065562132307,10.872062810342587,10.175851350678194,10.262381440966845,10.192940625450824,10.08482812524979,11.259396885305383,12.118891634690227,9.211682041847247,10.006594693658732,10.55837955277008,8.693626001080862,11.33695172128097,11.312765787697892,12.165900255314769,13.87444203601289,10.459176609588743,11.61357923576667,12.496952205599623,11.008454368097397,8.12355886835993,11.246234505974,10.03907338232642
10.934245519485847,11.180627513577585,11.206724824488948,10.580864872040111,11.069716407873036,9.924403836285597,11.48632522292733,10.542107480705413,9.788691201412526,9.51323892964226,12.490433772174526,10.903657504718058,11.269058738377865,10.130234584925201,11.314302068602144,10.068521381412225,8.9672500895626,10.104538378914931,10.522616894933956,10.748568633717154,13.745206410904252,11.636630539012852,11.277584391558825,10.69083884344792,10.188295950370449,9.034015208736063,10.809772787325702,10.193183103954512
9.261910601759723,12.012755923222418,9.761582865824538,10.837400439142773,12.24321661007661,9.485841454854635,12.278519497984092,9.753886514360905,9.44969796373526,9.64029660264764,11.808172546712608,9.81819335450611,10.375709651083646,9.637222601547885,10.198005864930252,9.80345325447123,10.479000075038284,11.47350319046868,10.592455631551749,11.13064437970997,13.77813757091096,10.030866556002016,11.684659371241608,11.46692027470586,9.821607894401975,9.013691298574987,10.95247527992358,10.697422154026354
11.168547776352698,11.688479881219692,12.128909270739893,10.871816646683016,11.851659247172798,9.948110061724663,11.090578847307334,9.699847344235746,10.222516996161621,10.828801867654638,10.786254441131419,11.252855084174119,10.384819150527111,9.275982535114775,9.858365615022059,9.523899880384205,9.562292738701334,10.711760722390874,9.622157920464476,12.238473848310004,13.393295496652977,10.927168526334006,11.401527231190963,11.215449475946034,10.728618580870878,9.411035386904315,9.837115530923558,10.291346716161398
9.201253318309814,10.714035285599342,11.399157621138315,9.920700169465281,10.717756636564838,9.849037912276842,12.008040726608693,11.258820049139459,9.431177777087724,9.052191121991852,11.75628017287573,12.376595006683152,10.303587270917724,9.061363361549391,9.967927020845293,11.325381994294599,8.63963464915982,10.715449165118914,10.107451102105555,12.283831818183375,12.778806727763413,11.899200537574718,11.108244936236343,10.94574729151057,10.830963497312723,8.85265770722525,8.59301083727851,9.186142311888323
9.516601364662566,11.66553131207985,12.445868547150786,10.483824635066902,11.229018341262677,9.736393677306273,11.722534243157988,12.670818732123557,9.494143217142394,9.940373294505747,9.97448893289705,12.079652127915478,10.297152040641505,10.265532498124008,11.203802710997318,11.035650359475637,9.76831941245425,12.33573966601474,10.614773458467871,11.320097737192562,14.143952857555703,9.889213774315191,12.874461366165123,10.972241537837672,10.270189505788865,8.71335251650414,9.385099816540592,9.67241184839475
9.902574667927693,11.322304709179217,11.743517759070674,10.61554532669836,11.959582904368455,8.799728851311425,12.825163591008131,10.557578467953592,10.947252689356823,9.544926093900113,11.516998026852768,11.56243138090506,11.140101997394275,9.005082010222532,10.390606036880373,10.19490080882922,10.35965827959568,11.565845263575762,10.748437335334682,12.77035983234151,13.62196295336543,11.098518037738618,11.636943843490224,11.658987470527228,9.996326615145454,9.999191639118836,11.855171554249983,11.083049867077435
11.635015572511676,11.11247320462619,10.100142798350177,9.307887700518414,11.251512782018553,9.41213726014572,11.553384968351818,9.723335148000173,10.606437885863583,9.438057417887375,11.730471046019755,10.826416085831085,11.00999273229296,10.995044326613487,10.55806267579182,9.980845243802817,8.964021401860876,11.374447432856327,10.50887515505372,11.948123318031417,14.329218372809887,10.036282331956532,11.558288047126965,10.517858552040398,9.985954484065958,10.710672601702505,10.31276607491341,10.628978889983618
10.387589504982994,11.448933867542953,12.217907628258274,11.000308635403854,11.86411837012781,9.298893184960416,11.78746714706553,11.428482923058208,10.37906561218072,9.389160656258076,11.303377083428368,11.508527652155063,11.39606230103591,9.142372995245871,9.264615373659248,10.663416356896574,9.812074239091482,11.286124886669263,10.826170097075888,11.451140020680022,14.264491126603321,10.929895324898458,11.940962401236984,11.010984407808731,10.421230128213535,9.325921358246369,9.779227193285443,10.720227291745138
9.81789193404923,10.073035339268536,11.042399636062092,10.634436466853067,11.84897026720421,9.650005158660743,12.397484953735107,11.37380353475589,9.565148012474847,11.615624260699983,10.236329810110849,12.311885149476005,10.836283504139262,9.78261941215847,9.41944354703649,9.955952948188084,9.385879648578035,11.307836282950289,10.684871104406653,11.793069236031,12.596042447150458,10.998847837399667,11.544062693538454,11.323411351662479,10.870992819536223,10.333490470289217,10.163343692577708,8.508430204210887
