HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.510161857948255,12.142116344532992,11.667752137935564,10.779209492830512,10.94706319513172,10.885820915105061,11.87103329457988,10.608256772891972,10.706741161859092,10.787341937359102,12.1895300656803,11.905276224333559,11.64319510347976,10.823138312573356,9.760898664570606,11.664766398335573,9.738358130143846,12.316711242812463,9.885484367373818,11.600300640636195,12.753765008726958,11.660651461462107,12.36417877527499,12.273440839894741,12.48778839734699,10.027012882360657,11.365676445034298,10.612949189701718
10.54368896491548,13.651210644832487,12.135224690552743,10.814480649260627,12.167740129243546,9.602241099366461,12.919614358290476,11.00310359020436,9.80119227091961,10.56166769182483,10.70111556860584,12.757885595058712,12.166614135239275,9.98820806191691,10.833940780948932,10.35259950526299,9.775768804585978,11.212797793560279,11.286714560432786,12.493772141717084,13.30392567757592,11.753408311226755,14.511387367279355,13.172392647549458,11.51810880253214,10.923500385542356,11.057120807410605,9.871968536391634
10.950805601535075,12.17846029547625,11.485676113188878,11.168761024691907,11.10001177438542,10.800479803899268,11.965036375586918,10.534014995254328,10.525548932531118,11.255187912975762,10.937466521792768,11.314864005353227,11.105724726926296,9.74677954073164,10.341782481155231,11.94657590526702,10.089316166003071,12.067081021347162,11.239182165651304,11.313131312250976,13.606902702924728,9.675609316261385,13.19467744185614,11.740600733766819,12.011526680635324,9.446744493325259,11.303211597152762,10.72328424636121
11.866037518673291,12.2748740088651,11.797912511880718,11.86304748546346,12.185161807721954,11.077558593799438,13.073177452172427,11.064202038649386,10.984037529566566,10.64863272888883,11.726694223427215,11.650433958124166,12.239540801257167,9.282191935778139,9.285567339988793,11.682972268914533,10.351688425109453,10.916812807598252,9.349566802724992,10.964347345761874,12.591121012513394,11.028818898760624,11.043019995393623,12.652895939934673,11.048003924515788,9.811710158688227,11.490330234965535,9.904478016131927
11.02571752972011,11.457379498158133,12.272762926826877,12.087017236257513,11.162702433659373,10.173289231187406,12.057647970094967,11.767100794566764,11.411796643295057,10.483857587007083,11.677933646125659,12.176073615211813,11.873757247873634,10.94489163835357,9.632641661964268,10.561834687709624,8.769426577267886,12.492553074317843,10.376311652246152,11.300822044916405,13.598105160697333,11.256695524965139,13.77582656882057,11.887619206900371,11.131338209917917,11.092138468945835,11.686606750194438,10.28467340795861
10.749812104790843,11.581149401939136,11.8187952104801,10.96351595126908,10.612152073103656,10.461546761649151,11.366426234215965,12.059372167966664,10.604680833504242,10.805473394957778,12.375931856817525,12.082262198481034,12.34743455061151,10.144211849273681,10.25508615277118,11.340235031300997,10.112448366394249,12.16613614757349,9.734184693844027,11.854486396394586,12.743653096574189,10.376943329449348,13.073843778778897,12.56017607862655,11.469901086018087,9.552505672273053,11.898045025684924,11.32480385624045
10.850006790802263,11.099410609163419,13.84640850790816,10.598244825468738,13.483571311981121,11.11382231266502,11.408341582674808,10.523000394277155,9.421428096613889,9.882631554266904,13.473324602261332,12.003571104788524,11.563731782746126,9.784340581697755,10.869956726874962,10.53584145901686,10.170601270494764,11.304629105381462,11.199342563174634,11.576857239438265,12.798822039802598,11.508339900013901,10.668360139709398,11.832367353543583,10.4014665364468,9.660148493875612,11.50342790534501,10.519812131721455
10.87641207817893,11.78194790257431,11.809074900669495,11.959643695186017,12.054334380656337,11.65727006436071,12.651130471850026,12.336695312793546,11.371412543051276,10.711343014660022,11.768765641537021,11.27045826748657,11.462569794537943,11.727988339072319,10.874775398962779,10.49095404018059,10.814840053069036,12.176833114071655,10.934603626483268,12.176865328281497,12.513999972283427,10.357395172873597,12.03793462310892,12.042380758464594,11.321812468389734,8.895647939510589,12.123288539258956,10.042755131965812
9.74509156765669,11.202481111874135,11.266726729946338,10.78522084638227,11.676450487581837,11.072063682316093,11.420324874980878,9.813547195118431,11.28689732845408,10.40609662250025,12.080208254469424,12.233365248879897,12.91957958222056,10.13478026006902,9.818974293235975,9.558312829679192,9.966509107595666,11.22579458296612,11.53573095717455,12.005691429104383,10.365020301874758,10.423144357871706,13.3180855079545,11.140971612582206,12.4034263032082,10.709606133247927,11.001085923253928,11.021203272292228
10.912123588946617,11.486359942887843,11.909418120025368,11.066631432467268,12.491334159440324,11.467552275527327,9.85108319968369,10.568343844554484,10.950176197944053,10.772809853413266,13.120527954375623,11.470572904633178,12.354685807916255,10.411022996017035,10.419534698336784,10.264281300820588,9.803575775098595,12.356275305946903,12.327709602248122,11.918208673168547,12.879844996313613,11.44374265781565,11.475979521234908,11.63424667689727,11.929790232459736,9.099707659701558,10.51346140930883,11.229979430143471
11.335595831551698,11.368045668036258,13.14334051708279,11.167131396176293,12.01227472159373,11.352571861470862,12.434687939164064,10.895555044813444,11.23007038864924,11.843604372998547,11.853352871529928,12.836960117654565,10.990134964751585,10.134325168701384,11.397942467603922,11.33277460355282,10.100698700630641,12.001667570198386,10.392980969356243,11.379554353344297,14.029834513568781,12.14092972302729,11.547225744557391,12.035481606791066,11.276072985416679,9.429005550078195,11.879018326726683,10.63382183205415
10.928297669322111,12.224336299043845,12.52778537656272,10.87125527569672,9.566734712783957,11.776381544390832,9.96987948430231,10.019940728043146,10.68042419789951,10.32740048221748,11.873040288470056,12.954881578537652,11.608337543236164,10.795113486657128,10.550082261005347,10.993739484240205,10.272945702247023,13.630704244444232,11.293831291334733,10.830452965107181,10.38747323383258,12.32549180334384,11.441907335058263,11.20041882733865,10.518217664884864,10.962450168236057,10.675484709084872,10.710059550322386
9.889754488309219,13.244609486152859,12.113765510393469,12.852832538237235,11.246692791929975,11.147645129417185,11.37410256107465,11.033963519492689,12.892352343720074,10.938808591558516,11.216629215954958,11.986328231818892,11.890682397939035,8.981433454922907,10.713642520205537,11.14154647704316,10.523338590854907,11.887340113036876,11.350935413395321,12.249268973266064,12.781385214095659,11.085304851357115,13.3568398935803,12.71321281140008,10.40168329100167,9.966007477060854,10.560018275780484,9.700205470344711
11.47030489907501,12.796659388502457,11.268241210907272,12.804534167297865,11.267540763377296,9.875578807675668,8.693139913152041,11.25998122853147,11.53588671718819,10.98026662172821,11.53724847871984,11.668102408129073,11.167592295776085,10.376358342039826,10.872237175292877,11.28965866615501,9.925372424932956,11.139842996680244,11.450851558842757,11.290652402897548,13.632354376843988,11.853952513408007,13.886620385258158,10.658299147960689,11.460633008389774,11.093851177182803,12.183800717138372,10.702629043397746
12.394133164187807,11.404523211755944,11.55469182802886,12.112306563563694,11.722804748014426,10.752416784198228,12.681990584456525,9.557766429689037,10.363452960403782,9.747927931706162,12.043690469076733,11.79772283122171,12.112435234765037,10.40745084454273,10.350021673617043,10.159524407439694,8.625175840914682,11.524165803067246,10.382520511923005,11.792677265380528,12.635192924633769,11.689603640293823,12.685562263844023,12.079231403546025,11.260625413520579,10.294967398868948,12.332034516631403,10.980175778374246
10.07952848696222,12.001495891197557,12.44954073232252,11.186594848360375,11.24558975915782,10.627933316257588,11.952052762022428,10.004513906365444,10.090806884275242,9.902384345026716,11.508241425152113,11.177821556477646,12.22252546750045,10.596747151014052,10.60387391453436,10.696523065890608,9.55128543193326,11.075789629643445,10.931949980715018,12.534834038412402,12.033922748357021,11.139658579113501,11.462235315847298,11.817337547537708,11.735339923725912,10.536292309879054,10.687337764993304,10.737620431005423
9.443541151030367,12.516515318083018,11.264526010841,10.008089377461534,11.762670747588515,11.757289382166547,11.169879323774367,10.457106724683587,11.62508384224078,11.25715501660621,11.508277805971389,10.227373732123658,11.384024010384799,10.263092243751183,10.378025210371824,11.314242376886353,10.578778497475403,12.617803337284824,10.332335755258214,11.949251585798244,13.09631900528428,8.994183513241909,10.098718019843979,10.71426245184682,10.51239042021261,10.006204943913229,9.428100220527698,10.278766907983826
11.800262266394785,13.794097879052726,11.64039816889726,11.487703141354196,12.430154933658685,10.91246004224993,12.232751813518835,10.697519741347158,10.012314067063095,10.896801653223926,11.189479678184817,11.656534672417713,11.424616852250645,8.95963532869294,10.179386208705328,10.61666199031354,9.365178421179603,11.60557322033384,11.357403842600453,12.483138437941406,11.87719505684889,10.625418603869617,12.65786259590495,11.99864944185231,11.831998271998852,9.80253398349976,9.362596008644275,10.987227201774349
11.037033845470853,11.411501054566981,12.484569853529765,10.572670267672441,10.232403463366241,9.568614645597227,12.453534010041484,11.754940172499362,9.868961892736522,10.831311366602554,11.410696190811525,13.80233691279441,11.394175506398193,9.927289967360178,10.643409011527915,10.352219266926669,9.862077478341197,11.521497896394699,10.079703036887203,12.485738219652596,12.249314513040071,12.005539591341826,11.675462640042804,11.738617055675782,11.486660687951282,10.622756934769763,10.742907019895616,10.004634993505295
11.998620226281389,12.279776779443187,11.799985157424228,11.838736169011943,11.604989832375322,11.248716659513383,11.33042581745748,11.12251842209772,9.631134761253744,9.82886600624049,12.776431567932587,12.475892165242625,12.068406639329872,10.002020852543243,10.41095079470824,11.227302175806232,10.56924115446277,13.141159263910579,11.294730889678874,11.528437710622288,11.70100088468813,11.254153709237965,12.036398319578922,13.038368346811248,12.228149806100765,9.672378827179056,12.08607467665969,11.183798355957725
10.826187921417555,12.420373062063375,12.625489608960493,11.31409529589686,10.41617262400622,11.813384862029789,11.308323229369366,10.454368116279012,11.024256043490297,10.978736883572173,11.947234119783406,12.053175074767557,11.993488381742015,10.08077833096562,12.05952885186453,10.021114207060243,9.53431687521191,11.771954223400167,10.85530172355547,10.747743513405778,12.155204500840343,11.903337164576294,12.288857464141211,10.926767012652476,10.51347193740415,9.942898744767657,12.358848470483595,10.623704646867191
10.449578460541241,11.153530418532924,14.015972765491675,9.37323491987421,11.185848312959097,11.191807962822416,10.488877013514038,9.92691167321989,10.709517133762215,10.659286546474293,11.254213222475466,12.479050228104073,11.370867582263507,10.618482932120612,11.016744647275878,11.790957704044413,8.890860814931814,12.260178464463918,11.571052406787668,11.598166149309453,13.54943291796964,11.69647251941756,12.196084396318819,11.408683879313006,10.479897019587822,10.981425795272179,12.052013150897826,10.95821561300037
10.793741025601145,12.034801280822665,12.246628804629854,11.164026225215071,11.320321518194403,11.742957531041828,10.823861959511072,11.486818711470248,10.64526034120571,10.353133599822959,11.832032107609145,12.103531566767103,12.478733785082682,8.3898561221397,11.23888688053265,11.645360457933496,10.020013371875523,12.114525463746554,10.970515828103016,11.349355218355235,12.547725117089144,11.504451905168287,12.038297587199548,12.241009439180866,11.882449677336474,10.768280102739812,10.85083301673588,11.103523595661848
10.710521587838372,12.74449695900279,13.325032321914165,11.933763218075761,12.233675746948196,11.573983018818051,12.583963913770232,11.374898671354446,10.831419384317972,11.217369679958873,11.203396762579327,12.127671325749452,11.301007206909096,8.90291148464443,10.830679963328603,10.866694794409108,10.070636220616121,12.147147134007087,10.982161445395485,10.63134359258519,13.359059127893811,11.260134452404753,12.720627619980702,10.981816608327422,10.10940491533498,9.985295893956637,12.35045489593807,11.434739561050351
10.914543830001355,12.469558910318955,12.696834993442137,11.835646155027382,11.520046042880038,11.25171003868892,12.130008599402526,10.855987290340234,10.667556462341624,10.56621318143067,12.819673778197538,12.158651173743676,10.559799206704414,9.230229430520112,9.14708871746292,10.970118077800622,9.442232445369122,11.573094507376366,10.718959257419465,12.290425218737079,11.055019541458408,11.514131893180906,12.266335828669854,12.235837860502063,12.376550619517964,11.1719991791278,11.410143062022094,10.121327437534863
11.212667125066508,13.16273822340374,12.3480984632274,9.736972750524464,12.448784532116706,10.481221235972678,10.468537699648591,12.27907060695354,9.374512955768484,11.087439420682369,13.317731834167168,12.66319842553475,11.957813838982286,10.060264254185254,11.329187392360678,10.559593715524025,10.073365146043646,11.698098913866112,10.642915511633955,10.830812366147567,13.019647827202338,12.323064860426316,11.705434412760694,10.99315207624069,11.356050580847127,9.030727212084754,11.85555032890502,9.753737791972771
10.549514425228486,13.106054816374579,11.413258264823215,11.49364374378205,11.835351088943952,12.244902935399733,10.76455226625956,10.209892923216655,10.934157113824206,11.259053059736384,9.75498031301423,9.971625887082238,11.784706270082063,9.977765109875149,9.87841484862672,10.554865804753183,10.343030244938154,12.113538766443854,11.451752461835508,11.497168511872882,12.659457401348394,10.860499705530838,12.644918928669242,13.803468601008333,11.528595569067111,8.947083209665623,10.403398861655743,10.316551839884221
11.994647806923163,11.237383963738097,12.654971461354078,10.734680715535093,10.831921625566963,11.95523465138723,11.888203417422716,11.211481641634425,11.12725073837139,10.12320276305139,11.802406733405986,12.756818896256217,11.936228861632973,10.746935298758752,11.141220688009488,11.886733984091215,9.22227291547037,11.934808387023942,10.615709006171238,13.324756580324992,12.217471493649755,9.314104793425907,11.490460272113234,11.521515290626622,11.261131534965976,10.272208505853758,11.50769372247454,11.033855527285915
11.16406836821609,12.845718689704464,11.683355710553748,11.914513930817348,11.048209827153089,11.54547861157541,11.326456926590266,11.876332233716541,10.866766376962737,11.22184342748167,11.787205263235958,10.52998089406891,10.795249625643745,11.279098184435696,10.99476671452006,11.013104292321987,10.029651195175532,11.950667916552177,10.36395677276181,11.953548443796405,11.254593481847682,10.54641741778657,11.69342001776657,12.265338351073249,11.528680567740075,9.8481704732446,11.8800633186114,10.797461412505115
9.895209585854257,13.55339690151936,12.031610384655348,11.75549254610721,11.407566335684121,10.009256687277992,12.582217745802083,10.679671282181484,10.960279590036432,11.269547884565077,12.212693899781046,11.993706190238887,13.739484777563527,11.119938919941147,10.44979909141895,12.079712288588135,9.972861828671668,13.665083438610084,11.137565400753765,10.607785281506132,13.784533429119797,11.359584750937618,12.78711105942736,12.31801038838592,10.334999769999484,10.016319212672721,10.400941176321425,10.615219389936016
11.241232509592317,11.5606400995809,12.513268768137907,9.910598972339473,11.87824624919429,10.647836556003453,10.856894224079733,10.649566147672562,11.351728190464152,11.849125682236679,12.535865577338143,12.11461407139728,10.774786907233526,9.509356918626025,9.89270165525934,11.962506286992436,10.208551737245077,11.290244031773312,11.15413557656319,11.127348704546876,13.514730490231312,11.96676052588922,12.370421815311554,11.719486860358272,11.984423890061665,11.4072401710887,11.150462752606572,10.284124859227006
11.092341120413,11.943461497245613,12.638215553990577,10.798936556628183,12.761583749666013,10.415249765856728,13.677974271918178,10.094749973025223,9.983604114436796,10.388813285385835,12.466116487393396,11.906459755852596,11.23378791997737,10.300590985333871,10.939917486375714,10.054144427904546,10.495456338833035,11.499990644874776,11.254156201873208,11.55700609580466,11.770199266824301,10.43231641969948,12.247997581257536,10.251494553657045,11.783904308056742,10.793051456696473,11.137787186881225,11.202927819009188
11.022841746342289,12.530579383839223,11.07115651232775,11.318264018123124,11.069841663676776,9.896351868413916,11.597123147565373,11.700713971372378,10.456391574010889,11.64178405513989,11.368945959730175,12.312418211616665,11.682941558670167,10.84012926097603,10.344084191942148,9.976708623876375,9.530310549449831,11.85631262632711,11.781834126105455,11.209229777808583,13.255404366451591,10.31032091451091,12.402153895045895,11.19566812879586,11.154990767228671,11.228857303705201,12.391521050214633,10.427565166413222
10.778871138465512,11.777767161007178,12.722135206111172,12.155353623371532,10.541990340930973,10.025926786100303,13.242014435306874,11.532103184899823,11.014311356017094,10.274958151881316,13.97647492826093,11.582061766135002,12.546665309320314,9.520399856550865,9.751192500166,10.916562724192794,9.370474327845889,12.424417561721768,11.18804800154567,12.347089863836015,12.685935883824277,10.909757050252342,12.50618680934994,12.914294064495156,10.449423037536983,11.441887465902667,13.432843356104518,11.109279063422527
10.862003530462783,12.580123472088674,12.790841126640455,11.782843493163206,11.256955172607542,9.832887433249478,11.066557522436604,10.179431669620806,11.295412671337992,10.91248294471956,12.538789933482565,11.983118329759213,10.699421970777601,8.999173778797699,10.986373061118352,9.762649861551028,10.574178360027117,13.285489245197528,11.355949662520512,10.832775867589389,13.539994353125884,10.72348643190932,13.739053730831959,10.526277838293463,10.876864621022444,9.580885323478896,9.174403060305597,10.767201294850883
10.061979414806252,13.697907114439523,11.45140556849468,12.655707500716492,10.83330988981064,10.799955255708324,11.07608106377291,10.297597254585288,11.00242830836662,10.251984940774323,12.79361419249008,11.073995479995489,11.886022141446713,9.571267876356954,11.271628012471991,11.165358383345609,9.90286462258608,11.197939757563114,10.281799367635136,11.609590445956144,13.86190555258633,12.036455616988556,11.784606305360462,10.835706636063666,11.886154183779048,8.901479203412697,11.733296103719093,11.792131694194467
11.182216079646617,11.559383468185532,12.114804876938711,10.871765427021911,10.898962086038537,10.503112135108971,11.424958275364077,10.506666184953517,10.111783759380511,11.097123058144161,12.288952234566013,13.327106157443346,12.451829239363269,9.589886082736124,10.731475758689973,10.670133568179807,8.97164733235229,11.964317892080302,11.076066642902793,11.716447572174907,11.762178542543067,11.173606084578804,11.65274637930632,11.376759551541221,11.392209374902517,9.026973867036117,9.951875218124876,10.434021549871474
10.68597804136025,11.55826286060013,12.451126279165173,11.388837043094215,12.017816712165159,9.22600545241209,12.017287720332668,9.983753278152081,10.520458094522423,10.785975899784159,11.589275171736439,11.0323990360544,10.555880993691197,9.503530355297228,10.638639582275122,11.659851749820248,10.41917529457035,12.33656351382617,10.31061737043968,11.475309880555507,11.782029438459654,11.161335293802583,11.08926248666215,12.00992982551682,11.383893082398576,10.854538760913307,12.156500975236376,10.757806000063567
10.673067271741763,15.765554697263113,12.09475491866819,11.913915944619287,11.621735103664783,9.475126781591811,12.63460718985834,11.039988776859701,11.399897212244198,9.934724920159514,11.609559305145055,11.977039027662606,12.805949471494635,9.687973858406826,10.595169902118093,11.745623314312839,10.753667730812568,12.583939903661516,10.103449018132443,10.911935177574575,12.12470520899105,11.418005565586945,12.457356837053844,12.069479797010544,11.192075743169966,9.022570471664476,10.848071550451682,10.887362933370826
11.712948616161889,13.008741392477184,11.529530235295876,10.903735324964002,10.554075965179365,10.3052363057873,12.788646313326648,10.544527355930287,11.568420847035938,10.955897007803824,12.312587287683717,12.30334483644384,10.510208383605239,10.822226234163447,10.281770789285218,12.253236677147495,8.948198718677359,11.749756910606303,10.826270368084069,11.35080507349908,12.355231934337793,11.63353285382074,12.217010574786459,12.302820385281613,11.173368360193159,9.308513435940492,12.016606098469854,11.06510661765931
10.842287604736054,11.705475911653842,14.25390235550758,12.586383381116208,11.376155277779885,11.321585840030185,12.107366256139954,9.382627281525087,10.996883512112575,10.370191383520567,11.391561195650592,12.783835773936666,11.481236708355693,10.441820207933166,10.623566969304136,9.83872010785566,10.47054900154791,11.197432110034113,12.146882816690223,12.410288849263985,14.173771221291409,10.237543257395362,12.07181466697733,11.272350103476006,11.564132749284076,9.35805352362974,11.75224363547571,10.165814708473114
10.259925143616805,10.782702738400078,12.79287102586364,11.313816419431317,8.83674316393121,11.07970802578605,11.469619699158093,11.231189524500813,10.304677442804909,11.701014203284256,11.115818506028642,10.595781211613112,12.064000703899174,10.903567207212113,11.717225534641166,11.972256079304946,9.33368286281533,12.213640815874111,10.063938432748873,12.569177234325204,12.01040540362055,10.880617950555866,13.121768514193029,10.04209156990439,11.801596468470448,9.676743562632815,10.145942750631882,11.407414465966221
11.332509978014043,9.970892514178495,13.527860465893827,11.437504660806116,12.017351300040957,10.366387213335887,12.808940214918783,11.051369291088996,10.099305088939488,9.885007417034004,11.87058905080826,11.196892719844255,12.009641591540655,9.360465443575844,11.421456539471865,10.70141567396275,9.508491384844309,11.202103878205314,11.064019738311512,11.511728685443877,12.960902389299052,11.568130902986827,11.425060929303877,12.635675771028273,11.936991763276573,10.909897797441841,10.473668240926822,11.113467722544772
10.166067632772176,11.909340562327518,12.223897318983008,10.800426236177536,11.707582639543414,11.138690220670563,11.92222333436991,10.570662232604546,9.314745378271292,11.343714200543555,10.470545780124022,11.653908321087373,12.177159896610371,9.90431903515466,9.657345519155964,10.519915121191932,9.786025046848033,11.213647153974396,10.704757887361193,11.587890481574123,12.661887712663297,13.837974686346467,12.16937673507413,11.479487166704475,12.453815947452819,10.176622018808468,10.19341826198382,10.963340677716037
11.586488600757711,12.45531469391939,10.570802811763508,12.16569476406541,11.575784071262715,11.825137491020058,13.52366791931647,11.84416761975489,9.279213379745965,10.588150353988292,12.27078364841527,11.52684509986307,12.156244146192064,8.003113873056595,11.064847594892546,10.026923029562496,10.168280586248562,13.366293180766032,10.373880637350295,11.401287525407627,12.452628897450735,10.66822607934337,13.445288994408331,11.872665466500774,11.189923882036375,9.25970597551288,11.779757539442565,8.923618122591902
11.026580000294528,10.607367090601498,11.39608603519968,12.077919499691214,12.146847222077156,10.068538160499116,12.358807665599208,10.402992308255415,10.57795825939749,11.316677921895373,11.20311662172021,11.001843223455907,11.685213961129216,10.842658070909218,11.203293226074159,11.324560355273313,9.97110884568606,12.737319545807651,10.023348964184507,11.007409746929163,14.498459784046473,10.345651652645353,12.811660306383335,10.54000432020372,10.945504942387519,9.92459958300447,11.651773610345852,11.60084483179921
11.263888573119559,12.91157241185641,11.188053118743825,11.83649038060065,10.880581484868294,10.66957494985301,14.221461973458277,11.54129509226469,9.072581944916328,10.635695262790822,12.886804091798465,11.964953235450155,10.997066185778543,9.617068036334361,10.322583681659157,11.798273298001925,10.319635898804513,11.661852396398146,11.14058547585195,11.253273741386177,13.28072219043521,11.996163103681294,12.423960369834564,11.836077410959138,11.104467984765462,11.154630893499537,12.5463477041004,10.299472510798534
11.493858658883353,12.838748478623467,11.793576756457748,11.97555724973535,11.50404293278977,10.213500310918361,10.219232682399497,11.944934714461416,11.31096111812918,11.583688542642545,12.268545388909565,10.33729490643696,12.822949273921266,10.585931967267872,10.688078459326894,11.58846654944281,9.183676248094693,11.052686342381701,9.8016970457266,13.009816287629807,14.118396260018404,12.05463055884724,12.573501152838274,11.167180182867098,11.76717197892753,10.693734896543969,12.001288784814594,11.519030917196028
10.235221576648822,12.00064578982392,13.353419270345096,11.751170764614617,11.876216282376063,9.312500128886667,13.916785686073212,9.814364426432082,9.689559557707899,9.517239893004415,11.982180142833892,10.94554773833351,12.850465093340084,9.911554506607162,10.395620735640861,10.033965410216858,8.99840158527029,12.389412365067473,10.90482613317122,12.212141230072339,13.159477915413119,10.621515076932226,12.447558235566975,11.010505912796278,10.820923493717544,9.70930058058543,12.594363525461686,11.264608073085085
