HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.778727084061778,10.695661294197858,10.521887216994692,10.23180951622903,12.511047871823045,11.072822869151555,11.828040813525693,8.991125833478458,8.649160563901642,9.170197307404957,10.300780994810316,12.08695581293797,11.775947085347132,9.602582084838325,10.198162908286609,9.361300483782616,8.86128654304038,11.174594558913178,9.75348413993378,11.31496443177692,14.022226853741152,11.008018918909112,10.488474422207672,10.941685379538022,11.037320984741491,9.946953086780093,11.875950686474159,9.923231985640273
10.307176518621873,10.917138351725237,12.007773781137212,11.638631700674967,11.192731894900902,9.287315783703455,12.40654868300544,10.287089957186792,10.153520698227657,9.529137538201278,11.298336165361208,11.354134511098072,11.060555467268218,11.009073925910991,9.664046154371023,11.152283568662043,9.117212857879887,11.214000839165518,11.084441715875432,12.251403763503482,12.627531374000752,10.329806115571218,11.881831845888575,12.466107476568359,10.595900181843845,9.841290709392995,10.049614451043361,10.583693532132047
9.48113805298143,10.48715520619201,11.520927088788488,9.794037071999023,12.243350033626742,9.522521127759623,11.869035509234012,9.893988127832282,11.379796738757946,9.181080468797935,13.050382910731534,11.382269737086808,11.02700022184607,10.408786223958662,9.88835342681207,11.174497935775184,8.566739927464651,12.457406877473849,11.631838816770275,11.232922924039766,12.615398045324751,9.971354262858192,12.098317172093502,10.510787617743572,11.263367101882876,9.453083766723365,11.263082808459835,10.163553501856283
10.23679104460842,11.16995389556632,11.346236950434381,9.753382946238219,11.86522832767675,10.082169910911688,11.79007550335877,9.324638805984554,9.05993690244092,11.247251855578453,11.176056263739591,10.366545930419484,11.729482395831981,10.047479687219695,11.285460598381507,10.233071551274872,10.161127331630007,11.345470802178296,10.316303215906359,12.659643164658867,14.011398557054207,10.530558292225834,11.873840135320515,11.203256408771415,10.513622294170071,10.363897302348189,10.604567000431443,9.857961032388411
9.416736854956484,11.456244318330267,12.23642689063707,10.969551031132394,11.791891641157381,9.464242530055383,10.668423223550729,11.172979439059496,8.808165576578912,9.143566323026368,10.427490826179946,11.643008383723672,10.87552735373381,9.39176778853423,10.748765108153647,9.939639620956232,8.543832862255028,11.290286014929611,11.06017944109011,11.150314799110328,11.963542346757798,10.31208579012802,11.608735022694098,11.715034798612264,11.344418349529489,10.088818171349294,9.074438431530455,10.419022210446377
10.427316826982882,10.944760079259282,10.744149593365963,10.78358533738005,11.357858211607022,9.35728877155417,11.043580215096256,9.803264764530597,8.978362069430144,9.863833238753205,11.273412086002535,11.946744627450656,10.915850814022589,8.998951429352312,9.592541096538465,9.801602441598027,9.794089390803029,10.706853682075243,10.546450032612341,11.802864126911386,14.067750148855518,11.271048009950446,10.814763916497025,11.945662133772357,10.648631869570723,9.277158693198613,10.609367874866058,11.627841457958962
11.078021374341764,10.431886435361548,11.654912138215943,9.715111304412979,10.328854231203362,10.362939754130783,13.514696682019203,10.43535767473968,9.146822538301988,10.725146342266576,10.313108206963008,10.592682722526487,10.189350683937992,10.303834072163504,10.859260273392227,11.143600258432874,9.947697498899798,11.678249166006472,10.746013120160075,11.540008174694234,12.907172368108515,10.886309829582785,11.19092183939778,11.317731772861348,10.530542698340914,9.986441389323652,10.798599127294572,11.157037375959025
9.535686355091054,10.010143676720324,10.706916147373954,9.261882811130034,11.226976266220447,10.880396635057972,11.058766271700419,9.55398409962153,9.397205274565371,9.273815980858537,10.303759414701247,11.348293806633583,10.395731242974911,9.36137472552183,11.041630910020512,10.997954796877888,8.533087041568056,11.5772143327176,10.059098529134566,11.651649288899863,13.597382802610204,11.59581170387076,11.429392502247072,11.07731705959094,10.607043817922278,9.113556452887446,9.828235254392853,9.381099253394328
9.900097339322683,10.908991917894845,11.11969075945678,9.632354385124373,11.740878805477424,9.86377066819396,10.814865845841775,10.67861762750467,9.681516794967626,10.18445847605763,10.604594819766302,11.365600852704,10.194501528473843,10.208195785783234,10.474051502496716,10.019297162736036,9.86871077946467,11.329215525284672,10.210453270049848,12.412747449111249,13.039845078037336,11.157085715925573,11.309833398750422,10.179919984691493,10.565343651142774,9.023567650961759,8.735999028849056,9.616476185675515
9.693664172648,11.682168275486411,11.078497412073492,8.908079365933764,12.189398680219126,8.724331711609707,11.76700081004168,11.797198911605788,9.52406144331906,8.740397822857874,11.247994718697713,10.450097417126111,11.184911021320978,8.807263305198905,10.780245456895745,10.628179496979019,9.525119158290353,11.68618153359348,9.934504277876218,11.173416846277917,14.266730205781002,11.553038661704372,11.844378593501158,11.097081603890418,8.459011789011688,9.425813410293866,10.970449085170587,10.688391254860338
