HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.251555250991865,12.802812579710338,12.814846593662631,11.439399676477883,12.063613580753902,10.582511718678083,11.248722992374049,12.382883410594358,11.21967639590457,10.349674056832374,11.663623981042502,13.133664975369632,11.464369928915287,9.225730177525376,10.389298850728236,11.306104267414645,10.276832560493622,11.602917306079377,11.188830795557742,11.404443154937196,11.708453828208603,10.93065600858518,12.314644052303578,11.181563545950285,11.246776408628227,9.77590394292979,10.670749101191891,10.158500189249258
10.841211770716345,11.513239652329615,11.117141382740591,11.831804697571778,11.877265841620957,12.297863713564523,11.245982065607356,11.208823152812304,10.610126391286643,11.075179803525089,11.701958985422376,13.04113040284014,12.000892904044756,10.117825029054023,11.10074088099525,10.476176052892324,9.15862454404001,11.619816056277848,11.15066308057228,12.394005459976109,13.064139773941772,10.861193180640797,11.19787210534608,10.693975909734158,10.530550549696134,9.664877285111478,11.90601721538511,10.930933141720027
9.955091765178581,11.465615599506506,11.478218536711465,12.142765753680756,11.182224715561446,11.92351358489013,10.561896159326285,11.314760994901448,11.38161363842142,10.264423292728397,11.602257376058633,12.500827566543888,12.308803838012453,9.845662336510943,9.985024044430727,11.175333759072593,8.965825941188593,12.431113245975284,10.364372759310216,11.923628650502081,13.23718578603364,11.913674950584024,11.679998138810971,12.184901015150581,11.146381930783056,9.358830417271351,12.13479021049351,10.2948391342446
9.392937860410186,11.574879149880223,12.10319719555587,11.019554717653689,11.811558154929257,11.461327464399952,12.110677746920427,10.711627025987653,10.463774487605738,9.675744795862137,12.505116713446824,11.25552445756452,11.36366654208711,9.649341604611886,11.481366695019315,11.287340527667586,9.575798473207843,11.849927155852862,11.702205236317171,12.021487825421028,12.905227895109347,10.118652218736555,11.219677605835708,12.46470501283017,11.587329548509443,11.034217384621925,9.794561072328285,11.736808553528782
11.234280842848102,11.36810430337882,11.890402434167791,12.530873845717633,10.892278771333407,10.927262898077945,12.127322047375873,12.571594001819834,9.703139781412006,10.597897178675526,12.774594395089709,11.910025739525917,11.779627362319234,10.85603246991028,11.419574497229492,11.239357956732013,9.108463646409751,11.367408805880615,10.348210289759221,11.148340416581526,13.349962651252408,12.377537359335525,11.323891216154365,12.640964553448896,11.29589096318626,10.186253973499207,9.947893547304593,11.2009346917203
12.280537782798074,13.076709060762875,11.810179812008204,11.699559120943,12.082036930471054,11.31364885515231,10.483773148358635,10.534670158379667,11.544217668727143,10.511111330021743,11.882641676733874,13.791958518231317,12.318732331341167,8.209919300355626,10.605014761222312,10.193041087251652,9.598623354010611,12.651586389233287,9.843656675810601,12.231485119143922,13.561807272875745,10.158626414116107,11.59290918921114,10.83521083326438,10.65575612322415,8.94087923573938,12.02430371852493,10.237614541531723
11.372025959769601,12.630716914488058,12.377195897666592,11.562889673398036,12.763251123623453,11.678276484498591,12.888657184581787,10.48556431254408,10.147289695724012,11.014547417228735,12.078203761948501,11.708242625481951,12.596232392644303,10.122765089498534,9.670529039152452,10.949582022215589,9.685340629707003,11.612580055298988,11.640362158359796,11.543739919365908,12.733416243406232,11.636883826631742,11.842412111023767,9.643986042558064,11.548230480914768,10.630606330209563,10.478931941224491,11.546449081622194
11.032393621365205,11.921829779947117,12.803072383583324,12.131088788006103,12.02394842479059,10.87913583297401,12.55206817075582,10.982023558185526,11.186692314155325,11.18872481701094,13.34150241386715,12.26554075422816,11.861894378931867,10.761215144975122,9.741722566121739,11.823135408945184,9.707616100570997,11.20228480494265,10.937124142080378,10.780864872088298,11.641972767068818,9.49399490963055,9.373386424908485,12.538560007947606,11.356315240994691,9.29946119447315,11.173902904616432,10.617801851311052
9.945726045554048,11.191836923143587,12.247561876702818,11.149147400102173,11.148825688360539,10.438084695868541,11.985456240496307,11.277777024004292,12.138140469520378,10.103799205804622,12.971548082575735,11.823105031616285,10.536311442614425,10.17127901808052,10.596872486941852,10.523995962609336,10.710390839203443,11.20550678425953,11.588423553268244,12.534015512200073,13.207657744089335,11.789301815364883,12.24116185356715,13.195192089616107,11.514856274073171,10.964173676660003,10.756091955863397,11.030559863273108
11.347049619804906,11.847975451767036,11.613973923252242,11.058870358013401,11.754282771669297,11.132249196637893,13.301574128013355,11.119634270091815,9.88830691259957,10.235134697933985,12.449954850595201,13.215238066928276,11.725274032118925,10.812852050249303,10.029075322040326,10.61247638446795,9.68249046854983,11.97326655955847,11.88472521286677,11.470143857056204,12.198821411811176,10.767771046551188,13.018157081733158,10.57060155317779,11.359187122610859,11.063828590481478,11.635109017310853,10.596164866874359
11.02257462223132,13.314775283229391,11.054568925776103,10.708753349840565,11.230144628502046,11.159386991128946,11.755782439239054,11.637383590930526,11.855437364432204,11.89169185003013,11.435586357688669,10.2825958770028,11.605483132501693,9.396357578031457,11.082081967103232,10.862088653401239,8.569269214447177,11.304456170692294,10.367145382261011,12.43748701116502,12.953649742681947,9.712838610962141,12.066886104383078,12.197662541757976,10.978842732915217,9.43723113363723,11.074175744564712,11.261552273220026
11.835008107726715,12.115297885895183,12.041587428849693,10.65738015538895,10.925762607963032,9.740576190544772,12.073616994165628,10.57741527134925,11.08117333219095,10.583308215367662,11.64392349942655,11.869745454860455,12.803430936523332,10.019730372353258,11.671276414066128,11.306244179438282,9.469281782103945,11.052054924572026,11.667841376606846,11.17049758037662,13.637697200887969,9.616773674938461,12.715171519277678,11.9332325757107,12.178037615362998,10.366693548144573,10.243120377469932,11.40865453178391
12.151374333634292,10.571689617547264,10.756294703953124,11.40647394689769,12.80286186592081,9.878987091406815,11.882111430378758,12.49091959473119,10.719203037859808,11.291994903384483,11.91273113909301,11.712249404218012,11.475430069402112,11.235723694796262,10.768613077680659,10.920277482340792,10.369126690068558,10.87190448246498,12.159424650386459,12.295751229577661,11.410025536946947,11.286005227906006,13.121780639209447,11.619997125284623,11.311313331604621,11.520454164822555,11.95323743133431,9.650041473730793
10.972678630641074,11.324989014620378,12.220397690442148,10.727889251087703,10.440950004157715,11.119537755500867,10.852845432719912,10.87671509310459,11.169061327630518,10.632127465987926,12.026732959517348,11.621175059338746,11.8847813145239,9.08218276265425,9.6987827881168,11.667389448269962,9.891924849383937,11.01685067586373,9.133238292719001,11.286091851159693,12.194731998961853,12.13153163905532,12.24088433318216,9.722847381460362,10.278948724029322,9.25297547143584,10.858554812179431,9.9465353250114
11.998074664907275,11.602880481664835,12.44809917864821,11.874676537949133,11.054834933606733,10.391607389283179,12.700319771915005,11.780792339325393,11.18051046990633,9.579722971382203,11.611173057928847,12.261433130585536,10.827439018929441,9.731684856067625,10.420470781846415,10.999176542619526,9.759729820042573,12.121856336415494,11.482414893979279,11.345288674437786,12.464731290989118,10.211741390947603,12.51087433420654,10.800154578950764,11.513189863209293,11.57522651353643,11.457299782691186,12.174774917949378
11.057708450583336,12.603449910232515,12.679529199067742,10.804151806232618,12.215820258454045,11.866031338808565,11.012257927613463,10.697581314240862,11.517061062838316,10.344693485093678,11.645117238501031,12.02810133759472,11.882669172859009,10.709590374062943,10.806034812367068,10.592752563066623,11.009209446036387,10.94765272181515,10.780654207765195,11.50113681610181,11.737913327573022,10.349238796266732,13.642503183960034,10.680105393956026,10.453487976475007,11.78731055786131,11.374849581238145,10.26076257095239
11.614560629098904,12.303282474750555,11.611780688962213,11.473950504697765,11.392228075450033,10.379727005337925,10.947081201996056,10.833236161498748,10.993247813567136,9.654586194261162,12.16159787602423,11.69863480712009,12.302588229024337,10.556463742804231,10.639871880290546,10.869861128727226,10.554566025995715,13.02461468022033,11.140082366263174,11.975288484464413,11.679993315514364,10.749172907218991,11.00659603589279,11.972963799459007,11.070667180041049,9.564878684147494,11.225513686313407,10.748872447689626
11.71561334334357,13.061565994447324,11.983512367016687,11.218875639943164,10.875677509232023,11.688177691794358,11.820941016802452,10.694576234902726,10.675654423943493,9.434068882815671,11.290901594982957,12.402229095607929,12.876445511911152,10.284233805947524,10.7192647147984,10.23599041122705,10.97437708338004,12.099754560797392,10.975354437412038,12.407563295472382,10.896283900454595,12.149056483734533,12.430494517923712,11.60376730988022,11.862942167721085,11.460414130515645,11.070906659180789,11.595897015832607
10.8383794998233,12.756936237276191,12.238799602985658,10.809010178215486,10.742668446322256,10.546579722697068,11.116402304842353,10.063086343057934,10.980687635159532,11.85911528274241,12.84705223797725,11.556107615641421,12.145138831019393,11.527312844611386,10.814496535187294,10.144162140503283,9.959712479201679,13.12566809131885,11.012487686895092,12.158310925773971,12.15993051607106,10.235389238724844,11.417647159281174,12.114080750382119,10.456093445280965,11.317502027165052,12.735715989610041,10.633168981799589
11.360342596624191,11.758778108609173,12.395301750640126,12.723564402317724,11.68966915716533,10.10719967227976,13.188060381889164,11.683332191605006,10.349880749936048,10.99846963846685,10.969135168218246,13.045450555617144,12.238754198438654,10.59901431597345,9.413952277227294,10.219433761706254,9.857671213568258,12.270023677571778,10.473494922363905,11.85987455589253,11.972087133234263,10.699438408001892,12.263302922503387,11.54107575358642,12.06355063981674,10.317437561099101,10.131922135779122,10.990060608595469
