HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.774256388493423,10.929167936216627,9.791864919114422,10.34590780899009,11.330598935346428,9.953856300824931,11.401334037373925,11.03900066601853,11.061623446525676,8.92433872825817,11.380968452771807,11.646547289178104,12.322225045644293,9.80103296198688,9.516988959441965,9.219171213811855,9.29728981718519,11.627849181738732,10.658064044171992,11.540993405370344,12.449495090929261,8.909551162147494,11.650202994546545,11.03420542146101,10.076275876819304,10.672706374980438,9.830710593178233,10.799204068555849
10.708326189946165,10.705406798142294,11.482787042857339,10.791191639265099,11.826545060820322,7.980039804550901,11.154986917257556,11.530911879891788,9.515969983086393,8.671446082159765,11.174181855828621,11.667276178044395,10.073310989177513,9.917537050963245,11.432277651073878,10.243199166587948,9.250324730918793,11.85447971799077,10.609391437143286,11.780511051782387,14.688825346067429,10.370059305011873,11.51508093758782,10.996359007245989,10.934686846034513,9.16416184800683,8.890701623129738,10.045605843843182
9.908271538183094,11.016498795507422,11.430816003044288,10.347618568322641,10.791782639955922,9.633319338196964,11.660769752029346,11.15443179872169,9.220619804187272,10.366200819246297,10.713507797684576,10.806406147576384,11.508745619252222,9.961919365612522,10.776319629420247,10.366528109710169,8.783472456960009,11.54408781773801,9.248879745260236,11.620483993991849,13.305421504913374,10.257066872393443,11.135790417338262,11.202325075383753,10.358144069857213,9.662611676308535,10.975650599766253,10.689285426367515
11.39578390604984,10.805487868302034,10.675522462151765,11.636211267725482,10.801216869843902,9.319296900607837,9.728789898111497,11.468900468005097,10.629602270762218,9.879978566545287,11.502433661550668,10.512193960019738,11.601786458534752,9.669074530664112,11.370490516574058,10.550473436956414,9.674648508899288,11.789880255617764,10.869309472317251,11.587242592839914,14.060250140680433,10.297244679336652,12.671292580881651,12.165154409807165,9.5974947093328,9.130431788225986,11.731142555760318,9.013575012191406
9.41096384968885,9.955634150995326,10.812922429617348,9.961069883838599,10.508368008213168,9.078419197457121,10.926983529643193,11.085780338810423,9.948984243913287,9.844907449258189,10.886861639473878,11.473917417917276,11.057024020087473,8.884401925741304,11.358882687010366,10.726330549967477,9.584223404490576,11.34938956785965,10.116549832477261,10.596993383327767,13.358477931875264,11.564186018943024,11.826889331501556,10.716616322331065,9.730822968513642,8.7505394519195,11.267025303241804,9.216290125200317
8.707377073494278,10.083361310141264,12.054014060610118,9.367132507507593,12.396466755726248,9.85943098477753,12.52835158541015,11.251457041652953,9.714108143335098,9.442600261419573,9.388721376791574,12.840593394709556,10.230334426678935,10.334219960349735,9.248104282704503,9.876018407748845,10.059551941418244,10.27279460346979,10.747558227049327,11.851358067188078,14.473804888595064,11.190374105403885,10.931377925169866,10.894623873688294,11.51250157519564,10.338558867589237,8.818498141998178,9.368561839331026
10.054697987662937,9.910913178999657,11.853183894929117,9.53250299642968,10.932170365151448,9.79580663502138,10.30289560872081,11.95618499207217,9.548998251573199,9.865863961683035,12.759792768422864,11.023078377222399,10.547829056983172,9.481381560081374,10.30390283891773,11.366397765432282,9.53259538569368,11.431583111540562,11.01243189618449,11.088993797960864,14.018804650944515,8.995289430132576,11.92932552997348,11.14092885209272,11.264499885966357,9.434521121074795,11.211044262125307,10.543146640678675
10.324327578703326,10.960168150486549,10.739568855184034,10.13311960632044,10.791408439070967,10.286010957388065,11.992785611535822,11.497389334399447,10.443238664171462,10.560926678890302,10.654764884764827,11.546445968614748,11.19129773097905,10.141070503051239,10.796709349560563,9.917001465905027,9.565240151073487,12.29132544044221,10.84724625489647,12.171094457901013,13.385857045253813,11.670955799194173,12.215780786372312,11.40152668447497,10.651833497638089,11.11345091266766,11.17262266515662,9.976243573922327
11.413984872024532,11.23465347764928,10.529334002456075,9.952175583622122,11.100286955403114,8.291551761330563,12.593118683807193,11.811841072500592,9.726905056998262,10.767631434535641,11.805845803046822,11.2281602801494,11.303693032023668,9.794200936150602,10.696503416331483,9.99179170780661,8.706710960102605,10.983530120866543,10.274539128903164,11.146300291707856,14.042207402668573,11.089702133448474,11.891749988075961,11.955234881396345,11.487275356356161,9.054165165018318,11.043268393725928,10.928965325599822
9.881566104010796,10.140091264497348,11.936808228578077,9.68918320186368,10.801730862480744,9.13759310796234,10.083467192172764,9.937691472039791,10.3553990957954,10.155651169138302,11.515916554581029,11.056259819882058,9.874581963639624,10.11129481751638,11.019284902498557,10.19509459832533,10.086464542755184,11.585579589454923,9.863607847759951,11.068533423001133,13.248056178971328,11.823762413309662,11.562234432171353,10.71199492268548,10.999183196702925,9.034366082846653,9.632083132768946,8.691423998040124
9.48633491088036,10.37601096896352,10.801735983076144,9.471367398865038,12.233420020557102,9.643603724062931,10.771380773801242,9.60134147112881,9.808349158484305,10.203492790186573,12.83901514639184,9.981758591076124,11.58399794520243,9.965638902237341,9.430113671684648,10.909504179014057,9.124260123322152,11.204312702307687,11.292528922375777,12.761405452115438,12.86510904248306,9.794881683632216,11.441538807926811,11.137634778894355,10.926228375058974,7.595362184915926,9.90618667130134,8.93773134079874
9.025742025174715,10.518562504677936,11.772264101503744,10.56829467409586,10.240760091796782,10.424155919994897,11.345077022797685,10.686805641100051,9.462373979059423,9.478926277585176,11.95482205327274,10.813321826634505,11.22102813518169,9.092233407649342,10.311176519558918,9.564071107227482,9.955807348384129,11.670920453903785,11.512349417067286,11.90454847633799,13.092484475868746,10.607501922323008,10.847725502980039,10.73214443803626,10.042145441176093,9.715419559041582,9.302770922065287,10.825051165626313
10.352336768877818,10.939220002475814,11.840717121121273,9.092908866648617,11.271854407532746,8.672144741477103,11.841428330706256,8.46195702017075,10.107303682382835,9.417878639632125,11.964847371925487,11.653399814510907,11.928229588177205,9.080205084647456,10.966471369441244,9.411433582618303,8.585901542146267,12.236353193704339,10.067900261945036,12.904973968146667,12.75557000668172,10.618903496115172,10.719605465143417,11.545991277225607,11.470151398792853,7.969358390723533,11.21832435069831,8.2233537452613
9.272032995213442,10.878257355734492,11.180047251336765,9.874325274003597,12.406415161230397,8.818053878896585,11.760343315853053,10.773659246302568,9.240998143346308,9.777640997405253,12.16199375951221,9.613323692380758,10.634360174831938,10.933323994199823,10.641316002922633,10.283686698137247,10.211280294874884,11.079816759275852,10.47043212864912,11.301619136582712,13.564100888121976,10.148653191250293,10.608835228967337,11.05967777594113,10.957178404972229,9.023458012131389,9.887858033117473,9.931403528067452
8.45525694674852,11.023119506771371,10.6775115178753,9.762568186315182,11.702116360364279,9.855782176422336,12.072100601580384,10.081342164875599,9.46065037995337,9.229860107532282,11.38492005122091,10.399079070326497,10.8449478076167,8.997191179169063,9.898218688218103,10.690179116768068,10.577825935326771,11.13073022664386,11.17802587971254,12.301655227918461,13.941660288388572,9.54283278016861,12.493270154415127,11.847659335233985,10.502079485138436,9.39998848052847,10.797890453162307,10.870413629675815
10.391962918373691,10.510697454038821,12.331043042343198,10.48755519360115,10.648691046193111,7.962522995400556,11.431642511778797,11.064197609402704,10.084228182720082,9.456560775683647,11.216162881885541,10.733105186747165,10.864724162221608,9.835882985727611,10.555338912277383,9.250741789844705,8.782224404569948,12.138405286661456,10.902619558427256,11.524644748820599,12.928140428011188,11.085533700037491,11.138336629932898,11.436405790963393,10.443510349835782,9.831365811396058,8.812195621123239,10.623572423956707
10.335935269364683,11.322792327365288,13.000081969415742,9.091032266445197,11.07720300531058,10.32054475715062,10.37281506319929,10.288019750550419,9.864270969804839,9.376760306351693,11.221631542853865,10.809874292830523,11.4664004738947,9.934955392730854,10.892687003373867,10.852757834962093,8.010093311615766,10.665309334882041,9.84224460323364,11.147688036941389,14.940646121132158,9.43393379626733,11.785334084763871,11.086575676706245,11.078310034483502,9.265610552918833,10.390047100401514,10.251216412634623
10.051750708432138,11.223548870134533,10.452348085846339,10.729977757582498,10.503964955057894,10.394143801925921,11.438344623282946,11.749475511217831,9.844885816883764,9.192166025601166,11.280644513073668,11.614427611404377,11.553335818371483,9.737576220112429,10.570057765803975,10.566313396132378,8.687225749964446,9.979860341759942,10.55968427288118,11.257191005982971,13.263813724916703,10.732515391503528,11.622186036631867,11.61678909300388,10.395704595896559,9.279638373672551,8.942326567688108,10.512982138437103
10.902644620068035,11.559446332079967,13.1716673709063,10.315487595403456,12.19945708016284,8.557630745886671,10.314267970021657,10.338112577270161,10.163966190605592,9.043355245253247,11.849233370499253,11.794913559315827,11.756726549178275,9.756995228074903,9.306987349858648,10.77317769841114,9.784512482620011,10.756896969126505,9.87682062893718,12.375602945396656,12.607849763722589,10.314961420814413,11.02492318597149,11.038788180745051,11.32474946889003,9.457221450099324,10.399049199027537,10.766003097675586
9.768398068986185,9.674626242439263,10.760894028710258,9.590196037635401,11.182233556433877,8.026516405982319,11.759061426747504,9.590007638986963,9.047092322897615,9.723063508023568,10.461521945733457,10.413137636802555,10.558667057550991,9.370506760583948,9.731731768826876,10.690218589725925,9.65071968332986,11.106077624603547,10.818732492708772,10.998826492705463,12.804619298143951,9.827621372627801,10.852875363794567,10.547086561284152,10.469358960102893,9.284274461900843,11.431217034393681,10.739553275755119
10.004613314262508,11.111489223623424,11.907999681118453,10.601934747684092,12.04594897584685,9.46657715737123,12.054926043678226,10.865081779250694,10.969235543291395,10.781243707794305,11.569686355746875,10.953731313030332,10.913306377183414,10.043664531869178,10.706966276153201,10.290347301742631,9.20459304897946,11.080805189571068,11.234355166889308,11.555924365943591,14.360281604046031,11.6609809598216,12.239080900863668,11.747504241677552,10.67184579708613,9.503003921237275,10.292737811646633,10.496955987834243
9.643642583618044,11.570184501594749,10.451268668792551,9.084564909617264,9.666193698061534,10.646505016940358,11.721012163472874,10.763815221698412,10.237925796614805,9.967833532665987,13.206472095896753,10.909220432744432,10.982250401871212,10.546947611314522,10.675302472638338,10.30500153897035,7.7275797239307735,10.98810460406958,11.107740447541167,12.400985614902291,13.873916013465633,10.406671450625959,12.513998439605638,11.681793254218304,9.858135758848281,9.853833101370506,11.88714048308416,10.99611020476763
10.372997093064816,11.984162281272399,10.39406463236488,10.674152600024065,11.957687835642,8.938199021351583,11.908950809372792,9.862263506157847,9.627093237317565,9.563224691913025,10.719025649641623,10.09317793072416,10.90749769983337,10.317673245368539,9.858675927665042,10.57266643822504,9.595744583817698,11.358497982028059,11.153050525528789,12.257601972409718,13.96729415503912,9.882693385642183,11.0572394148466,11.688403824019504,10.785759768364846,10.123567002525029,9.957604783500093,9.780335826667361
9.9088504854439,12.644032813826321,11.32980997699592,10.139139016399497,12.120747319236603,9.053537163297802,11.776574268606307,10.030432776248215,8.71677745530444,9.119008568225897,11.166329778752017,10.435704664778731,10.423642641953556,9.031550842945357,10.979099237267034,10.692924897212572,9.68962167827723,12.187322400589318,10.833061738426522,11.584511182324428,13.67843671682467,11.006600785566713,11.512135285589354,12.114188811008137,10.795479978676369,9.668218733822886,11.233779212225894,10.26762849684398
11.34571068442079,10.066926391059454,11.296612345586585,10.681121956518398,11.470531210829298,10.876633200703473,11.743402424450077,10.080322416755221,10.925170801072571,8.935153524116902,10.948040754067414,10.40629238295892,11.44983938522751,11.096916540873732,11.975317071805321,10.789440793274304,9.841451900177105,12.004097098505303,9.897404034016324,11.420237653436187,14.736976433380008,11.362177727668001,11.961553589047355,10.25788975688563,10.731904365525427,10.819672698889468,8.225456460856806,10.284693821138442
9.751195441282238,12.09471639892099,11.707200755436475,10.53681874645556,11.416571474024462,9.164307781133067,11.572404373295118,10.03840843816461,11.108066894986514,10.92348061901512,11.249207137178903,12.559731062253393,10.987413995128227,9.655532740820938,10.29451121934136,10.164133314705072,9.007325911873986,11.700908828843396,10.234166562238387,11.685075845118984,13.66300713422847,11.113036053957346,11.42942865878361,11.627710894477781,11.105423388625159,9.340007159055085,10.154313123692424,9.65264215033199
10.437692656988897,10.562205939327354,10.894765368213012,10.266385043724275,12.186918502340763,10.542957965045833,12.791568606834606,11.232606902954764,9.642931318860487,9.50423153754703,10.699263975433553,11.529503784853455,10.457421771628644,9.952569491894419,10.167981103951197,11.613019439296655,9.658131110366034,11.053530503359186,10.16056478560022,11.679040475750954,12.926160163633789,10.241715349010923,10.758188288501495,11.437415860232479,10.414574334930688,10.599034741445916,10.708805836575582,10.07533897969063
10.684511915847702,11.272109524347865,11.192512485510575,9.361961719543372,10.274709649896382,9.489590062477914,10.935386796131203,11.291412051523215,9.106281951523204,11.378655553232472,11.534070604494252,10.986991514266842,11.686681321217426,10.61713162999328,11.74156647232249,10.368472621596036,10.476851225876029,10.979326832855218,10.787981157546648,10.317449271113741,14.02080216043514,10.503943003613154,12.128965207568037,11.13798465566395,9.888822193844023,8.238634944631006,9.771567047371075,9.59179399073666
10.063612814887323,12.306332705834091,10.425732768422222,11.297369596758776,11.7668792952529,9.605669183508994,10.728516183861482,9.678615275925322,8.982813250833834,8.867370917799803,12.953360439266884,11.95086482960665,10.5756753803698,10.761275603458008,10.645220929812849,10.338415484313495,9.12868129010128,10.910856253386408,10.902002779435545,11.334448607066856,14.59969153831625,10.216987576552274,12.139888288453703,10.788020055401018,10.429657960668631,8.672969244693862,9.634506529735413,9.774278911681646
11.481333520589924,11.54102213445133,11.187405679504488,10.151402499495095,11.3924592351912,10.076779524863856,10.770755438804294,9.357810396891969,10.140844870317732,10.3687958484086,10.8473508676689,11.211823879735777,11.571410154465706,10.23237892665583,11.329408454821863,10.619387413018718,8.650587498160295,11.451651964422096,10.481636041605228,12.072818753014932,14.136344303063032,9.937104752258039,12.983209313348693,12.014386882039176,10.201071494716558,9.673066479969103,10.517536305435343,11.084942448570537
