HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.554845248921321,11.694890230739682,13.12760420176017,10.715262749773276,9.792730334346265,11.5962877950427,12.790515006823526,11.28944846723622,9.769805812888507,9.838556009175143,10.238370814454388,11.29970161258151,11.744575620047144,10.78861614607016,9.987736626371712,9.878949086569712,9.674542070632024,11.722793146105191,10.385805798518323,11.200839367301267,13.153235698037841,11.243184176213159,10.77030902227304,11.760108505707741,10.286044814868063,8.739958268640931,9.916847039443686,9.085398821082084
11.027677765384002,11.93752148319159,12.115155257895164,11.051645275818649,9.32561332455071,9.772490579776427,11.066917736587412,11.120625368891123,10.183942810196013,10.416477984291832,10.945398226392035,10.386882716774847,10.630966270652703,8.957749839510246,11.478385730167942,11.26163883805148,10.48973636467824,12.371469235784648,9.967132935748008,11.89862046034669,12.939100009929767,12.54118513751957,10.886675441209151,12.2970767397109,10.693151468794799,11.189320312956465,9.939103113160433,9.98967484271379
10.65158250570073,10.697696249578094,11.061638522577047,10.155881459346276,10.882694330553827,10.104561781535883,12.445797933100488,9.774579114113603,9.675802516445543,9.15525217626211,10.778852767122634,10.569969075902552,10.809367788375022,9.483790256286744,10.467441135391738,9.866677713569633,9.342255494217433,12.256784170006544,10.181165017714255,11.533511324397747,13.485262878245006,10.32435181705521,11.027939184774871,11.744448747066913,10.708600852201906,9.618862965074994,9.230697637898293,8.797118153529038
10.004422109539652,9.852630266790696,11.759632030196036,10.711239467598055,11.366669935736951,12.105259929978919,10.73556645315135,11.234089721694092,9.64661404532703,10.425519716778798,12.061127681395481,11.798651386152551,10.084249527341091,8.530387211193515,10.79714267836599,10.49530742760748,9.418999965924984,11.618233447328086,9.782136149523383,11.795578137674715,13.378625284325754,9.927887198628351,11.073199963255247,11.887895791220815,10.395148319035515,8.810366587215045,9.593958947580095,10.109419160885047
11.32647555068285,10.570922687098248,10.798259489476651,10.821520124396184,11.331946124116627,9.374667752630653,11.156103441682665,10.752375935930301,9.013217951295658,9.732573034738344,11.451588489571343,10.55355861800383,10.97744205623666,9.116288038916156,11.491900902648148,10.304582815293411,8.65061939330142,11.26918367561281,10.692240178643827,12.036567635302873,12.773466527340327,9.533209147218045,11.280593754206338,12.05996926713343,9.498590510440085,9.006159431296664,10.763769044878828,9.40640595152796
9.931723695357801,10.603803309948713,11.903803273769224,9.863073873983781,11.889839965156643,9.791956740981513,10.56626200346459,10.960034768295323,10.394237063487548,8.619181996319837,11.021192070360641,11.08477333535739,11.292677739850268,9.819468528286135,10.520997774096893,10.71191918500901,10.312652877829603,10.515743480398003,10.447875917788583,11.524404108195533,13.23190461417475,10.49611943557065,11.27390580414965,11.482043492330963,11.381156683361898,9.22849346617135,10.889262431749433,10.81904555401542
11.449542219216733,10.856674240869644,10.438354019618371,10.954998196211726,11.831970854560023,9.132072856626749,11.9471650863113,11.024774205009878,9.942652278484129,9.716944942768215,12.182151256079006,11.207420033290292,10.58254042127834,10.771972037862446,12.11541880510245,9.738448024965912,9.574363769932468,10.741405801108142,10.382125835718158,10.61415090020545,12.579472285545375,11.702909704892841,12.901031523926626,10.766098912703837,10.542853906619687,10.175642544141608,10.065175743740308,8.886950433829789
10.775000967133579,10.97959297577942,9.972351083834575,10.971170965139885,12.575371206433381,11.136562987373336,12.863683649007742,11.059845582884467,10.627566406154616,10.35269999867948,10.848576197818103,11.1394368691648,11.493201481547686,9.558556531462777,12.002843469959736,10.018563436854839,9.016002711985276,11.355524448643143,9.919909258522015,11.464870594593481,13.368452783749282,11.643923155683423,10.959039098238044,11.321962022431585,9.896062186437632,8.380054064020609,10.424667123352155,10.104795407580712
10.52632868479339,10.291239122081224,11.262811972803226,9.763129066967036,11.735058489837826,10.358059867378952,11.49234101672308,9.488687876631591,10.336888118000207,10.376461256281956,12.52213187688877,11.34516340658023,10.347708899592748,8.380057109152677,9.56456302896727,9.736394425295158,9.083536789354795,10.284668559204968,10.0276785566817,11.5328726336616,13.211057260163528,10.377418482501282,11.480171395508034,10.998718689897856,10.384786944564636,7.7588293275688365,9.853121814419422,10.223471476395508
11.37817961565966,10.523776241103118,12.211256250535115,10.730762479466874,10.995257435065088,9.973349198312862,12.075462676534878,9.539131120909015,9.934168711228281,10.371658967706678,11.323725865542224,10.465821863877832,11.092749623741303,9.152485902731444,11.062015303370723,10.741425398603667,10.876540194215279,12.190794942150676,10.038451821282594,11.147902446641421,13.188895264975212,10.066808475166873,10.85839480564035,10.35992322776595,11.114006440516611,9.890034377451324,8.947647873676592,9.791008578041325
