HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.45965168731917,12.017983845415696,12.540908274152128,11.007534736780219,11.082918630463245,10.55873058133356,12.157616153562909,12.386382904584673,10.733928911336571,11.72456778284029,12.589383304161185,12.190838934854238,11.95577594031402,9.164796388639349,9.54537116480235,10.541863793766098,10.45541781997217,12.649884830606029,11.384242921645084,11.355128735615297,12.697996686196731,11.200349111381493,11.348100555432179,11.690649835673774,12.37726346412934,8.847567426929897,10.96498737489446,11.377175721695645
10.52726259239537,12.904993527652202,14.100028223130577,11.544604433166365,11.544869252052127,11.2587358281968,12.27194024395635,12.192371758383631,10.761604189828297,10.194977481675215,12.819372370422002,12.13382125591163,12.473938738836129,9.596919717213202,11.75327128156402,10.304260334194142,10.016636288431496,12.13656942399962,11.478323687999685,11.465372394020605,12.206129419184188,10.586016817942863,12.222903809024109,12.136040418231406,10.335168097734597,9.81297531228551,12.334431066972575,10.475729578340324
11.367255462023058,12.225894976109375,12.736086111091831,10.875342130212873,12.791028287841476,10.683906749832317,11.17118857073512,11.673285092856275,12.054073176292306,10.777307987219356,12.552350533802082,11.729180490600097,11.680140492403815,11.0108949223796,11.383240043443527,10.924981224804238,9.488403130376854,11.934734704841988,10.605749067188034,11.726111049741158,12.052195151120728,11.093494220044121,11.686989728810607,10.64221755629403,11.867789061569397,10.54475654669665,10.853999549674189,11.323371563118783
10.89548633035696,13.383202911974774,13.626982452049711,11.204646116067016,10.587024847583493,7.807951504123272,11.789672986943819,11.160036026238162,10.838267828802303,11.354860327678272,10.89387160430772,11.991604305269325,11.260027639401995,11.032068552948182,9.960689738772047,11.205284648358306,11.321249464759651,11.452259389774209,10.369419530810825,10.849810092047294,12.23033853870288,11.048529841534336,11.119587237033388,11.121191871532933,12.720978060525342,9.81870266940089,11.36408167958912,11.08072107664138
11.107680865191286,12.823692899564396,12.395714958547842,10.715969606884672,11.60197704439856,10.14660718934887,13.197485828514006,12.363510465553297,10.831665084305234,10.228090610526126,12.900581906098797,12.199935161875628,11.630114897121066,10.883288178884104,9.393246586895911,10.364655488925358,8.813961618868015,12.82625983137434,11.209601261205595,12.607110125930566,11.401825706713963,11.29494668858805,13.066189674019345,11.287917140330697,11.179318628087403,8.610947982662868,9.409805234518313,10.960776054041284
10.744802518173715,11.525794911653598,13.214859493907959,12.219228370419753,11.978076860391054,10.359692908059866,11.266883541781967,9.978707771220055,10.865488387091604,11.21172588882903,12.886046097700106,11.39275997749525,13.183202041996203,9.653412756592521,9.6090273505638,10.6713944866372,9.673049918641999,12.034298797920934,11.496582888643525,12.232713191147852,12.693916195561577,10.949953133228057,12.748794574653983,11.419688052270553,10.703845261730152,8.785917188024623,11.773330752633028,10.614678548317478
11.171504570802863,11.556010871451324,12.9613378904523,12.223548997243487,13.493881799405731,10.490132712595678,11.44541459964448,11.451784953024669,11.350368312091652,11.771740922347973,11.49384019767802,11.461633836517263,12.398790162333368,10.4383651120109,10.454047509736938,10.724834103649622,9.181547188486634,11.448387485871152,10.955246675167633,12.197808271663998,12.801989904603102,12.867307985879597,12.911086368361778,11.402089774064432,10.671011752988722,10.073168897205324,10.660476390965076,10.36840709197075
12.169934975485813,13.191468455419521,11.209339357486503,11.483625356635223,11.230116382106086,10.753823501297013,10.407916775493318,10.61760124977362,10.655902466388206,9.562375990316976,11.898195796553315,11.804214996354919,11.672274623277687,10.902058542485959,9.951501043876496,10.38634159811815,9.866105705115055,11.604774372573646,11.47326423155441,11.757950801089446,12.607767128276523,11.595028699778599,10.86743829104519,11.668147175730756,11.285385884550191,9.822827003152586,10.010105346678598,11.873701468810713
11.679346353970859,12.789791717457959,12.728052708260734,10.801451204912405,11.734858856274004,11.54572018458905,12.813669368512512,10.575583681629242,10.414024030787083,11.480926777383917,11.512146690324881,11.989419871846472,11.748012069383076,9.452530437529447,10.285600694972674,10.689122054377519,10.306940068997646,11.52799146669935,11.20320521842661,12.332594560194321,13.169736591741911,12.126338277540174,12.577125955496586,10.26372955444437,12.232025079993564,8.73123675382047,10.814490955427278,9.82773417115185
9.547959972520422,12.73692409689664,11.122379657583062,11.481334123382883,9.831086275378684,10.479779938629406,10.845023238575584,10.417908447697636,8.46712403198635,10.463143238861688,12.902446450774933,11.478956834281254,11.397662687633776,8.259722361593592,10.469163281311214,10.5512225551505,10.750230459589414,12.661291094536255,11.163366380803174,11.814966459369334,13.06920233572926,12.176594381527435,11.73091530391748,11.141924866942038,10.767604555018739,10.003618364794129,10.582123178348679,11.82164939204791
10.795757406601654,12.757550329073275,12.519905336931965,11.161474585336272,10.812218503768676,10.30015592472521,12.172621215042373,9.432314529807963,10.533679173751871,11.563544071213592,12.109000542444775,12.676358481798271,11.519193590553902,11.23467460092788,10.672105864156062,11.588944046866699,9.095005194226564,11.992839014326758,11.53701532562298,12.404736781821146,13.569766392457222,11.665607573981678,11.853812318196567,11.516659497420456,11.471880557413899,11.408443853358001,11.214545210807566,10.01710718908898
11.315500418733775,12.638276196547551,12.764585842207962,11.848755894043354,11.695685181466414,11.146290490806654,10.789324493651906,10.167056215261155,10.1116919929438,11.436057260836845,10.953654705970578,12.461929521431884,10.833290466536162,10.819665470088328,10.826721600137205,10.753802409364788,9.365237020748397,11.47878261821726,10.204528456988502,11.590177029084387,12.44792626451484,10.223717600029914,12.236635210269297,12.569155698382938,9.677176685551267,10.57014703918857,11.310777080728053,11.416373756239603
10.894025094820506,11.249105773829623,12.31474439575484,9.932707655429427,10.898229695411512,11.410503444160327,9.965940434772047,10.531809704388367,10.097853360467697,10.144661458426045,12.553141531474427,10.33198352190335,10.523804455827628,10.187266401859247,10.055395863936198,10.520350750783656,10.015387291263774,12.18993519272972,12.190968837682405,12.21774447163351,11.278232810372469,11.179564512971357,11.351495145904607,11.604940645202316,10.96095971121333,8.815969273162525,10.972624297060733,10.87022634110087
10.732766761389556,11.751297386689878,11.47892170118486,11.719464892638221,11.336386906046114,9.851964875856423,11.967567454984332,10.699772575892464,9.677677829265422,10.874791628721667,12.749707776046103,12.129658592613515,11.471773142843077,10.403386859757504,9.743178583971993,9.732760507966915,9.690772510574968,12.431039504185362,11.388886718573383,11.616408118640752,13.83182781610218,10.381432361392559,12.352906911221902,12.241677219527912,10.56192198323512,10.992027498218272,10.487874912804555,11.141755778279956
11.40999260142002,11.345445547919072,11.797270576652394,11.612347089635005,11.542189939283476,9.879272957849874,9.288382266837111,12.068386266219699,11.093392606288472,10.264809671804178,13.544458038097302,11.265914445492745,10.81278461924122,10.11365881197731,10.148666976961604,10.307363242554487,9.858542750062231,11.863628503896157,9.98309233900866,12.05664464579792,11.859828194358615,12.712361872957873,13.222536533655664,11.977469703056173,11.26237516445277,10.198820276201145,11.120119628268084,11.355051901419694
11.116819127009437,11.969977306626035,11.97525815265254,10.896484533644497,12.775524363820809,12.046593491201927,10.923537562816483,10.949493449202539,10.894430473270784,10.424876531297338,11.05314749201098,11.54152845017849,12.013855094452268,9.435897185402178,11.004705793903492,11.80607167623989,9.480157414783093,11.252372901452702,10.104680219355703,12.372175455371856,13.593282208847414,12.051525861791774,12.88455290437208,11.180254907051332,11.171396605837513,10.198081103862453,12.223124143093289,10.801892409215363
10.750432919093749,12.452745991635297,12.226827319400108,10.598775733404311,12.285327709621038,10.878881616438589,11.53602729950331,11.310166127866472,11.571812282769354,10.740677341078735,11.475728581873769,11.346361498135316,10.888965898405809,11.052016112467022,10.89442369015655,11.101762842437296,10.451185100872024,11.857587992462628,12.508986194823756,12.247316000819007,11.31541900709388,10.523284196971565,12.708116394468995,11.577317370792333,11.652293216756272,10.106955214904813,10.083171210448995,9.730199535556746
11.0656034405377,11.930969304319852,12.564529215078807,11.102281942754189,11.480268854277755,9.995926605125394,11.288945005012451,11.06447176479792,10.89233077758515,10.948694812293965,10.523304972296408,11.286683643455374,12.864378266915216,10.027685556975019,10.666251708543752,11.263561773072107,11.227168795318548,12.790000991821458,11.632993438785064,11.428840326674953,12.670475902936902,12.636318016950517,10.591700648818357,12.282379954924426,11.131361098113542,9.494223819675183,11.316205997033046,11.035513272908156
9.86517976231373,12.21920601374356,13.216855250571175,12.455824412492994,12.109583951140191,10.94331880484496,11.712970618069377,12.047699535062598,11.38450048008162,10.981381428014341,11.885688549874816,12.569155300623969,11.880867857526955,9.268512103720417,10.996671870373541,11.136081541247002,9.994740745123385,12.54821964574485,11.93776294057342,11.864091194599276,12.665380772891409,11.243545010173714,10.34354002793844,12.615300186225445,10.409001976585353,8.686240142640852,11.114250740789211,10.650878181052692
10.711899151306985,11.731053785903004,12.632018614196129,12.117262054183701,11.760268138883319,10.624052700757272,14.01924838743604,10.37832125974391,10.59981412755951,9.566389538125874,12.438246690131248,12.214253932269138,13.39247050358876,10.470355590197112,10.106453900680103,10.421973578837758,10.430903001002017,11.61439375146363,12.176502032465681,11.898857802764157,12.73507208577552,11.465082737109258,12.293490482602646,12.542386679901933,11.010508405355571,10.16073890433754,13.541955138769136,11.140502481196389
10.959041019825905,11.845425365467793,10.477485692839752,10.661206525755746,9.676257587744017,11.58568150137067,12.897135937228057,9.998478863508138,10.764340754607732,10.706611988635808,12.596030256033693,11.174577120447312,11.508556772551163,10.848531150022879,9.597882634870501,10.594825312304572,9.621140373154589,12.680324881732831,10.521139205343998,10.989075694018227,14.32131556533559,9.90862531570654,12.770109871319203,11.816981744876761,10.295095360973521,10.884027714697186,13.115510752792602,11.9423150455574
