HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.888050391772865,12.884137008071528,12.870836259444369,12.487294215896654,12.595618829358923,9.557829314149203,12.813449502815187,11.706591088424537,10.531047598141337,11.285028987241427,12.042764435168513,12.40060712334234,13.064729743771279,10.995669681946225,10.22470415183426,11.65740510635765,10.41209258214297,11.899355279790578,10.443862493530343,12.097851901852318,12.225132115296622,9.522088198303717,13.9891105802918,11.733768232763124,11.662361999644414,9.448009595632037,10.33060369424909,9.729300806357163
10.275319129159834,11.432543265995879,10.660192553276936,12.368646571691409,11.021795809087433,10.014830183958768,10.361900355975788,11.616535411152901,10.75478503074412,10.069261878632847,11.88391972386284,12.337499935598517,11.033601169241713,10.57270428615751,10.99776030858271,10.828258210511406,9.80665472082742,11.240652962389891,10.672417477980819,11.185466422127368,13.68381650577484,12.23076468762773,12.871392569745,10.801593155745449,11.082720703121804,11.066424776325988,9.911153973239092,9.793909998213733
10.176428195876264,11.568584098132355,13.491111257246747,12.554484147651692,11.558300169967985,11.206701410240559,11.997418366073546,11.63575408337121,10.011197478014003,10.86762960136744,13.042956204271423,11.727769903302537,11.9768008175832,10.726340942351499,11.883060103661037,10.253177349113217,9.171753657439282,11.228602595667692,12.090773342139743,11.825536814482684,13.438369569664781,12.214325450564855,12.97168206597087,11.078608579496041,9.575904832372835,10.730852424676133,11.094440346876224,11.777318215658719
10.961054039658473,10.591389342178417,11.668120383307262,10.648487847171964,11.80785542888611,10.75363755211596,11.941777702217646,10.23269399443641,10.339132649187137,9.929066611053756,11.212156395622408,13.005191635319902,11.15932670678898,10.901949597698252,9.391813578341496,10.610383328385305,8.480096688415824,10.693471109484099,10.486492184759927,12.21848479299717,12.034804998724375,11.447890469481136,13.017359945151005,11.784572226823062,11.79503742020991,9.996522362512753,11.14601237607035,9.076792624368395
12.064143543780304,12.15466533080606,11.49773928551645,10.584994869177388,11.769871256781812,11.710678896820243,10.537249614564983,9.99060007533462,10.842433804348948,10.842730781804553,12.086846118799421,11.474730826675687,11.481079868611095,10.289650327926937,11.900178091524822,10.241637249719888,10.077581148426532,11.630409078618106,10.940244426829269,11.737977862274807,12.016925793240654,11.206434595295933,11.321425594039237,11.223850865491661,10.684890351736716,10.514589997021695,11.471801309592406,9.925188759704174
11.613017553410565,11.759314016012851,11.042344608256498,11.493262719252538,11.831300019730286,12.02656695472873,12.44284254460079,10.400396880304069,10.916680553195388,10.434460718701285,12.19254533224548,13.46771225204348,10.986862039715646,10.088807470469792,10.104021756955461,10.70068938801144,10.604227871011469,12.388768258175471,10.917246297960533,11.142254107540076,12.877134088862682,11.282824618669194,11.299746497035382,11.655952826968303,11.146517637951579,9.81898584181447,11.641974115386626,10.60929719150412
10.907041590660397,13.041282946810554,11.575723015205778,12.234586639769232,10.274109954736685,11.121217869815021,10.197415623143488,10.925832164895953,10.378966819624114,11.054357484712865,11.611948091683292,13.270696726395343,11.773072050639007,10.56597700082806,10.202565685204439,10.579939981335544,9.92800664100676,12.354819516178283,11.63050888141938,12.213523634532873,13.072379522890996,11.614678786019955,10.905939049948424,12.05401735454829,11.367853279324201,9.73663707056474,10.78319243975915,10.566590916290359
10.708702164720625,12.236374685022119,12.65898307100117,12.027413243720858,11.060485104524737,11.174070765837724,10.45252966138223,10.21058841269058,10.58373256925345,10.896782641243904,11.120564642927658,12.87333226664244,11.714726203686016,12.034981066012913,9.667775648780061,10.20696335406374,9.962673807596667,11.926258535995181,11.328337575867684,11.476844826817606,12.484695217508168,10.746551302633783,10.77763812417936,11.243205362245513,11.55856355813867,11.18101426888635,9.635002705744478,12.380865271814363
10.94663072019423,10.955305371210047,12.99446062612681,11.28025319652417,11.374401656049658,10.586278557595925,11.779970863197706,11.406513311580978,10.263608758856552,11.170570682583262,12.165013832557701,12.792845919380765,12.129836204894957,9.870980222223222,10.287055501565327,11.384689927259343,10.28787985860358,11.957750826766882,11.169625984044936,11.661905014908932,12.183882406396457,12.29805266720916,11.084496960521193,10.652461011453102,11.808624762461871,10.05045469556231,9.656628723970522,11.66290095924412
11.906871594583773,12.383380465418426,12.648606073978195,12.858920479382835,11.51862135945648,11.264624138266772,12.112776352503767,11.525337713437922,10.294652282575289,11.79010369731712,11.465429213835396,10.565904582456852,13.277647524212599,10.38300975342943,10.805132590382197,10.480558759452382,10.413219348555677,10.522941442581965,11.837008380437219,11.797324648012848,12.819842624014777,11.79172849982434,12.525447041188487,12.550785560562499,12.546188920220475,9.124479528353467,11.93256310166137,12.413408109481958
11.671398121277475,12.413392645408264,12.683237772587434,11.226004652069255,11.19731105382024,12.050917016742456,11.212284768360718,10.021237377562024,11.130373072593052,11.51892128537574,12.143469863370573,12.449788114184042,11.704738155111263,9.674034686476691,11.811287388283139,9.769758874827186,11.137448840877052,11.544000732008353,10.469434790538433,12.252749587173586,11.707520208090525,10.941661902904036,12.799552301719896,11.625322615702567,10.593754789861935,9.62517024979809,11.454231733038457,11.282027604243385
10.197070501351531,13.839995186298644,11.078308054555004,11.978846054612218,11.99114894221863,9.790008396403971,12.364573393761159,11.479650236264055,9.332347918751863,11.197876004541165,12.412047890888067,12.419604660433082,12.832965825349406,10.508622446126342,9.700833913332211,11.255509710926832,10.366452901222296,12.13057272655591,10.822951078554619,12.253185409804148,11.846307191569453,9.529523060601964,13.05755353478329,11.564046488238814,10.664585401540165,10.06783556169674,10.952255249415522,11.666887181923906
12.47713502661672,12.962662699444785,12.871506009278564,12.141155504150499,11.117233537553911,10.38807741350255,13.035980386771143,10.589938291288334,11.586696973566019,9.844861841298002,11.056268088299051,12.0328805268255,10.388107155177458,9.302063489042101,11.690929077829567,10.891015836147309,10.156445953411406,11.4552273126593,9.838804656561654,11.705658495505553,12.393651880838375,12.063995470523453,13.026477472447947,11.208637446967384,11.345931769753959,9.732392342004626,10.289525613738117,11.284585885142628
11.651273228009487,11.012557737735309,12.154442301127517,12.055523580897297,11.591083426354361,11.36029214824827,11.18327390083832,11.407921665764091,10.34115453042676,12.117425544282437,11.879138024111846,13.188419922445641,11.481311317615122,9.714867191836841,9.87096565251111,10.405559442927766,9.083000813377318,10.908725310524915,11.604278881899415,11.60056934044868,13.14246995499143,10.270902163403125,12.13172070274505,11.066146767954535,11.145101268399431,11.579182765254998,11.777407036808967,11.772422515743402
11.088319095248044,13.557396365840669,11.484871518074014,10.954884246814819,12.689554337694162,9.939760348074667,13.49389362703832,9.983923513692393,10.295238332610838,12.616835813353788,10.523446958656837,11.536256275545,12.375978078059399,10.374633296511806,10.08965692594961,11.087680297208104,9.018447137780548,10.15132929845322,10.707114053000467,11.165792374259947,11.28164411298714,9.846525205343609,11.308815732754121,10.522616509308502,10.895490099333886,11.028038444329521,10.56631946062803,9.552337897045046
11.180768544177575,14.170088118659482,12.361898326867903,11.472278402791272,11.530683823291495,11.6210313951856,13.224566156290114,10.828414871762702,10.25839350901238,10.573382118434338,11.669334126256771,12.012222650791431,12.426031552895031,10.457487041563018,10.554740256247829,10.090425251130625,10.707888313521742,11.649349543426426,11.750753235646414,11.775501712968197,12.571960017159833,11.360678337896513,10.313863095749038,11.381319002021055,10.972382108025757,9.050491205659076,11.543976899871108,11.371963274923816
11.265545246011843,13.231872635143606,13.322914209791342,12.969332580994424,11.178766482316732,10.664814888015018,11.834639653823707,10.595418396157688,9.436111693511531,9.610811606896712,11.23138870285173,12.605328133030312,12.327906256706328,10.376818188279,11.284001778118764,11.170670959227058,9.548541614697863,11.51445265158252,9.218334602189298,12.48186352707905,11.797925469872913,10.918803615096067,11.635755390858035,11.89115590774046,10.764019294287685,10.856738760766444,11.158370171040565,11.281970394941062
10.738764487358036,12.06632057957731,12.457895604023928,10.87935373603403,12.644528201542636,11.622071742824568,11.14220067883668,11.236707035129164,10.75222838377169,9.980263167902802,10.4104741895915,12.855064770098075,11.08333664526446,11.049006844795542,9.569300679055681,10.438059899404388,11.103796890820519,11.695103937317217,10.530180740045585,11.823606597824448,13.83415245446799,9.737866255909646,11.432701550864175,12.762586424220142,11.828180754198437,10.0203811419112,10.445271474941357,10.554970320643976
10.295920883951505,12.446950324939428,13.878986748799152,10.729358422309176,12.811096268888825,11.700775635226993,10.868769741677262,10.163033605857239,9.728039081264864,9.413010238509054,12.351464595768283,11.938270351512058,11.214099559833496,11.95988198262416,10.53574694184973,11.24832537461002,10.104296888550824,12.720327380762495,9.940267636347796,12.51158751182035,12.77834709925177,10.473390654667362,11.971673922806726,11.382070389502825,10.460390176614672,11.217616438592398,11.330673738729674,12.19308052871473
11.402954583953822,11.223394878882408,11.911495265024794,10.14268920773706,12.965150812038498,11.22478670137299,10.900344954767547,11.23402812752203,10.676565904356252,10.098607017734638,12.768712961873423,11.213466672157255,13.949624371567364,8.398696920031178,10.638570394221915,11.189510036972361,10.217919601539021,11.559801913170181,10.107842164604353,11.728281501318518,13.546964086838782,10.800733420638696,11.247047593790517,12.98383720077488,12.312901739340903,11.104718634494198,11.566214510428418,10.814792154180664
11.565317030019994,13.43615192661239,13.41083686528726,11.904909209545734,12.011729752830174,11.234884357591941,8.780491727849084,10.59130248708427,9.747467243112814,11.410985875445819,12.859323783983735,12.607061297824162,11.432530848229899,10.738319683466111,10.318048728026373,10.610791580598983,9.667517591287258,11.43461387527804,10.560482295290766,12.431460893061077,12.377498417639059,11.28310829217292,13.2005216781657,11.68764159928599,11.275870741508182,10.200202597693249,11.255120821761889,11.311151004334606
11.20092272173144,10.880415542383355,10.992967861911316,11.971408177800035,11.334057653838004,9.730562208961313,12.170779754284167,10.628501692111488,9.212547105369278,10.131252805714366,11.337664748294486,11.458667480220347,11.263630803883805,10.249943796018988,10.295780398451951,10.302213741403405,10.084289173439954,12.578164217951695,10.696053272220215,11.835273747880157,12.153925977048146,11.256910223917728,12.656939026727741,12.319566779437737,13.053817373322545,10.484670277452615,11.226442681658577,10.516799735558845
12.208604348906123,10.63662976680937,12.360142924138898,12.680995259765835,12.637894193308247,9.768690819132907,12.318293432937073,11.720539272241158,11.328913610310368,11.785305421973895,12.54949005169111,10.103792966504109,11.474156295104846,10.465586968959785,11.14505507644704,9.630531392197978,10.116486764498346,11.322145246446631,10.329047419709006,11.261655746722704,14.264359453831478,10.622383701549227,11.481248700695991,11.526945288759258,10.612532676704637,11.79854756914481,12.1534746901706,10.968854381704151
12.081189377126101,9.804661220277438,11.657241297466939,12.667072845255067,12.489390757839427,10.634893764146693,12.24646186922231,10.336867333913949,12.708628749388954,12.159646653183701,12.268871023405438,12.046663788293543,12.281623453554808,9.04698625315022,10.972725084557693,10.5828863380976,10.383417343122344,11.33936833076966,11.86837000633932,12.078591463593595,11.29571069965189,10.21735125762618,12.864444428148735,11.002372640815013,11.71067908520461,11.110572318164877,11.699435565105194,10.36321561241569
10.637067984297007,12.011465114948196,12.151325313422348,12.34687590840527,11.98091545942957,10.402708451165347,13.145216569584342,11.515314723445682,10.604209290643215,11.682369477684334,10.505224609131597,11.704710148464729,10.253579639125496,11.445428437047488,9.575216105143475,10.608631881443733,10.461489928448817,11.694859197438712,11.41553681871326,12.117511530594953,15.2999410427834,11.018670336450226,12.815691414209494,11.804974945759032,11.755261596283358,8.923524423744313,12.902297909500575,11.435128381362622
10.73867768638639,10.759247100301927,11.708066681875707,11.884664850851868,12.139316616937588,11.180007600277838,12.187385285386855,9.929456810950763,10.856986887362279,11.513685360338085,11.766151549899146,13.10007494765728,11.995222899883657,11.512220553210128,11.10723497585144,9.368385975292346,10.486306765369825,12.769504495255463,11.018275212592036,11.694341067658787,11.944239642118104,12.056827052785478,12.94901867748416,11.766570667755811,10.689973506999669,10.80928741414232,12.104195767321121,11.252959661828072
11.238935226815926,13.426447752772566,11.789986974107292,12.144829210860074,11.268029417784234,11.759140838221974,10.639803098577175,10.3822827906584,9.36836339062135,11.792557702497707,11.01568577030983,12.620396402112542,11.293166779936174,9.939820137940616,10.76152611314701,11.508143953855722,10.349626900173671,11.954103969132618,9.905126268142814,11.744806130634561,12.81031878805266,11.39570138277972,12.466939840017412,11.54435626461349,12.080448937730843,10.510174513450409,11.262747714081527,10.609449764129433
12.103858164131971,11.894577311599093,12.66415906598738,11.671172006741443,11.990643329672505,10.179628576588517,11.958128671898937,10.778184411680627,10.174945050540797,10.348225167493979,11.718829542324443,11.768149106166689,10.42386254926293,10.296405837268441,9.445890929702795,10.106759844426891,10.47734973125545,12.536156101237717,10.385893454232239,12.18037254084905,12.502045454323733,11.123380585636152,12.281532255982064,11.054484312007732,11.132752316013313,9.817824025499457,11.912489670576461,9.227563724231985
9.33920285072976,12.806230239705824,11.978068536160471,10.802894513201824,11.5540776182021,11.168756885675005,12.68631446700174,11.318323395767205,11.531841194051387,11.010264405465513,11.650195932099779,11.658965538496464,11.740179771136523,10.191078631858469,9.84293239677943,11.126670338905315,9.652835916128758,12.553963463680653,10.650002975214587,11.38421776256669,10.657445162042002,10.62930510853553,13.257182444586153,11.184227272218813,11.480365844322375,9.369792590152173,13.11103591894368,11.357345607867604
10.478322952061433,11.588346867491468,12.58121791191929,11.99186559367677,11.233128027065849,9.602294387500198,10.344964999795764,10.939870211400605,10.87068382516304,10.243517234833192,11.927387138420178,11.554221030020306,11.672550439564159,9.726538837532143,10.18283663309867,11.14409081665062,8.587430078147616,11.040594298709921,11.174069537513802,12.463138392221545,14.09488250656718,11.70633803790181,12.50838711476451,12.426504338592876,12.509899201500057,10.670412342256974,12.787384045589295,10.720806390255747
11.754761370651316,12.091630437323342,12.866675331063822,10.754608020705671,10.877893744659785,9.479558314863274,12.12225976460173,10.945605253827123,10.694658580426642,11.178949370071358,13.026799679152308,11.495151378403877,11.57364884395532,10.312774591505626,10.952379142557797,12.099866003379935,9.963734754215245,11.6515967546422,10.414267315578721,11.79542392430721,12.696538229634358,12.336449999324582,11.83467672645469,10.762217465094341,10.901774820917021,9.213256399823365,11.593066279223523,9.958058304248514
11.792344134476497,12.553227340924384,11.601176357873928,11.493353091643808,11.324191891726567,10.148029320654063,11.336575164227593,11.300113347884713,10.494300007016026,10.00939630977749,10.385365604263919,11.996410251331675,11.821941610870836,10.917026227547916,9.714186405410064,11.665587707859439,9.26244537206724,11.62406071855711,11.78022797802161,12.016301474843742,12.278058810437718,10.73573667090576,11.951301541277866,12.813745964171996,10.953608503468505,10.805296137342998,10.668584684665785,11.402493023115108
11.781306744901276,10.579416983808056,12.386350475556192,10.66897735741259,11.820203187341555,11.445856432971272,11.036430760294575,11.788747619813957,10.454665812050704,11.61587895217297,12.733624534626705,13.601345129692263,11.978028046947223,9.764827112206985,9.570958676399805,10.707436735114165,9.89635519410604,11.114904919531266,11.325018716367163,11.694813748774896,10.623630938762764,11.070981888256854,11.987119432388115,12.381258742616003,11.141443336165446,9.08568897602187,10.567897721825286,11.121286401799281
10.208423394163969,12.120795455203513,11.34066268273549,12.102078114367032,12.057388662432476,11.404187599409267,11.833410475065678,11.513186870809228,8.468946608610747,9.957762679901087,10.890463526838479,11.1948399507218,11.202296554549607,12.03210191900487,10.505295770793307,10.73689924539299,10.216712994805425,11.560318182447519,12.139642479312114,11.805652341221412,13.212019860058374,10.914547693672432,11.828922864022474,12.004614939507789,11.85672431390654,8.519215992929922,12.835645784170337,11.85819221984405
10.917546426411052,13.614097003464888,13.487065251638182,10.89725753300922,10.950721675202853,10.35620210783668,14.509139981395258,9.661616733021988,10.600761628590664,11.072263646548745,11.901114301954404,11.907228185800228,12.188982773224046,10.626325655589826,10.55823228078158,10.568917793207259,10.231555798772717,11.56462713364109,11.733486902325081,12.077391436936539,12.654462297574932,11.304829434498917,12.31360225198589,10.952924043570587,11.474750575188576,8.57807946959173,11.165651800208323,10.423145992215007
11.103235123564914,11.937771487838829,11.624140109824745,11.111096868852476,11.73381027435025,10.094774398630847,11.552774190513077,10.522267101415892,11.63762402856991,11.07810630794662,10.820017069407395,12.701453577249955,13.122956729806155,9.940664138394592,10.6541071018378,10.123649161440756,10.232260718810481,12.701235246175719,10.725661912469082,10.119021339630667,10.934053064605797,8.919671237865018,10.241872250462775,10.908450885542512,12.306198100651958,10.292580332627736,11.117418990722463,9.512902878860302
9.611042558928778,12.372801945239154,13.018062765942922,11.024232204970586,11.023338917160864,9.760254977587467,11.015102430172135,11.47975289813865,11.245853441899737,10.576539540333949,13.564160735258866,12.553742235206757,11.701041729417373,8.07055446190935,10.099952899475296,10.704016661229407,9.291509588909076,11.90179707297356,10.93380939670047,11.282243242885901,12.64315363186583,9.690852111299256,12.839970226378592,11.726551133989432,10.889758123164619,11.334793385918433,12.031464534106844,11.430030140821366
10.651491363583714,11.948622280103235,10.713599409923617,12.002195516804997,10.50430483509222,10.428601927882694,9.93900990008788,10.77549229905102,10.407324145190072,10.149941266835663,12.255840292379219,12.387376194020291,11.426212100528408,10.155295719811365,10.644902807515207,10.317219857485972,10.468413782968744,12.329300267698349,11.141603070308436,12.200234511489615,10.633538308541167,12.198761962107447,11.811558462304378,11.985751030120547,11.777397093081802,9.399565876961079,11.45307630537183,11.281099972324824
11.398739548212163,11.080418962306737,11.361961162906567,10.95780400145053,11.449175137833787,11.404321926435948,12.39642955922972,9.947645814573985,10.205484187547677,10.649295798117869,12.111984334733979,12.292681492306453,11.270899248024596,10.284531877246543,10.698502550282203,10.32864282021683,9.494504079267477,11.992649792641448,11.517498876896893,11.91502280577082,13.550131580614742,10.941308702220416,11.875299821381825,13.383429019629808,11.262235453500374,10.119334124241021,11.814531776066186,10.87230728953422
12.234446110029602,11.71913894008456,12.698984760298751,11.256469969366885,11.8991918821873,10.547340920301986,13.234066121764167,11.59911709161271,10.044057418541287,9.422986282721116,12.734044550114332,11.111369416493504,11.674772959173364,9.509280902957489,9.862435769190698,10.516268362311065,9.469380210533927,11.642667079312055,11.385082551490703,11.96025783795273,11.45285185473671,11.181907953299607,12.147081466940477,11.773818437238056,11.30501207677498,10.088355547481356,10.332111685137448,11.52810608211066
11.736761691096454,11.939896585405366,14.287901626473115,10.591578311994088,11.37608745604134,10.240494949130206,10.837100556142673,11.503396541905643,10.465010257908963,10.792581514424949,12.718066010742028,12.682266459632064,12.761525376868653,8.37891773471472,9.540212124750314,10.014333314648386,10.866691073234016,12.887117679604458,10.849693723941948,12.018370854385003,13.705348048081522,11.308018956662343,13.44154461126414,11.170569473817503,11.414807558929665,10.593477399419854,10.77363024250133,10.63586957208905
10.40997487392732,12.733957466215804,11.639597645664399,11.47558740701252,11.13864795947408,9.810761486044074,12.212868448410104,10.751478797019375,10.64048822865362,11.504327039175312,12.461004529201093,12.286818092745053,12.582201477726711,9.659373133303625,10.621704620956892,11.03415171610783,9.916784646932918,12.237138845291504,11.495789606573625,11.733842859753432,12.600080613695011,10.300983974033166,12.706289213041355,11.131436229433694,11.77848816825453,11.339125698037153,11.578825345060789,9.799700014306953
12.024551128085932,12.51082463872821,11.492351134099783,11.533905506700194,10.92071301037279,11.355083449400606,10.731211195564175,9.364637296794255,8.690989644347853,10.5403635056763,11.814590967599502,12.351551338577476,12.393139477614415,9.586058268547669,11.254712833214965,9.702838383346535,8.94769578286969,12.42338330050134,10.721408286739985,12.487544189655429,12.319366978359762,11.87929451785733,11.625269923515273,10.81848540559127,11.29770892947726,9.334201957958438,11.316139528117638,11.220786130997235
9.839442583227282,12.86822434777415,12.963741076478824,11.119118727436883,11.399720633340621,10.960659194824386,10.748456398286907,10.411046877946982,10.96413431994644,10.922292772984873,12.654931253270671,12.512708599580316,13.028426562112461,10.963011119783218,9.84042641761393,10.119546352201239,10.116606080883924,11.457020193982899,10.446085676421047,10.963751783179019,13.655197040755187,12.36788576307795,12.550030066925398,11.117343808776104,10.601517513019761,10.03715212099246,11.654382993102372,10.325404362992561
11.073689149604302,12.219276952119513,12.277277237024236,12.928811036362692,12.268333706217984,10.246014709878335,12.761665549242233,11.549614541423638,10.585871226824182,11.32770218865171,12.92927908999049,11.986330950072984,11.861201749474368,10.469972037762913,10.412118983807593,11.519446661959144,10.140063536342053,12.823980264635406,10.52986571931712,12.254031721986932,12.110784808101405,10.203061212858405,11.277332365653399,11.397830968813137,10.721219861086466,9.262039539166578,11.4190953821559,10.786674067962263
