HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.944924349495667,11.149212385644779,11.148068415922523,10.512290407014879,11.631363788279968,8.840304903258517,11.60028883866183,9.807298127139752,9.855451522371876,11.020499327499246,12.390010973090364,11.303500652417663,11.853348468706276,10.17790955970505,9.949509094352038,10.408784000975823,8.937279709403738,12.168367485824113,9.621436235978475,11.938384582448165,13.811097045637396,10.730724938549953,12.070895988328617,11.44583003612874,10.328732946895371,9.780995687715665,11.054071613344435,10.455960708202896
9.9863097358495,10.92967148835672,11.51884854221036,9.465306666153564,11.61886092645152,9.884745515458278,10.715070248281855,9.748776558747872,10.230744302755248,9.768798570716834,11.60377082947477,11.3475666895374,10.774406075508535,9.234887130691341,10.728753118149644,9.386574093505061,9.499218898792833,11.254749177068465,11.027490267967812,10.695535224391637,13.425375819334736,10.108449514444144,11.76654581296254,11.303253474437119,10.791191508264168,10.270981830726221,10.620147174534084,11.125305936632566
9.20053422344064,11.120448642647416,12.34818707812183,11.186393277647571,11.262418124913228,10.161083585632538,10.999831523875333,11.524720965334076,9.834823695340239,9.305212730861456,11.611910050791936,10.485904637041447,10.141934680143144,10.297418368926282,10.018276785312551,10.838282547215966,9.727628063285861,11.405932004382466,9.804605618356822,12.641981018127714,13.660591995363642,9.972539257595708,11.592365452265271,9.50114058123723,10.974276068075213,8.786148722589054,10.72727750674377,10.421662274934704
9.970582213059814,10.709902869165479,10.901744680403805,10.901570651578691,8.947051438129694,10.269107342229992,12.385518945722943,10.721934306895303,9.932078471284637,9.59251198410313,10.60402392842439,11.717008178649289,11.721931594642045,7.5826607199523215,10.648331496686737,10.268357573718145,9.232022005206629,11.481012103078376,10.375612923630914,13.260497229424475,12.393271780567023,10.402526099647337,11.73888935077045,11.383462844118403,10.722781145943046,10.106948171671386,9.098542839888806,10.131527678314919
10.821235346351868,11.220266669819344,10.373197078851872,9.659391421628417,11.186610751693348,9.940062451349172,11.32403044230571,10.379207267817348,9.47254097860027,9.587504724728376,11.113808618887571,10.701019680029871,11.32984972379717,9.703875773938254,9.948181113218652,11.002553471575661,10.092704798415905,10.745300963515637,10.756552437098891,12.569025376583223,13.429168810520173,10.478090461224507,12.405635679920348,10.59299605825776,10.216797725806812,9.998588645723427,10.984589103781783,10.3206978195709
9.254186016845015,10.581648264992248,11.70356206322308,9.655147317190703,10.843323246179489,7.844459607511624,11.768319039371914,10.464947494789307,10.671557474649468,10.590524802161314,10.82242603968585,10.655569749625581,11.436534803080535,9.245282712988352,9.955157700470618,10.347863918965729,8.819981630199646,10.039539186955434,10.724028755313123,11.326790549656195,14.061153176990382,11.157000296217856,11.953977264035956,11.129540157803564,9.843467629555843,7.9008320915733306,10.62052056108129,9.7006530412532
10.858772911054372,11.362269714000652,10.276863305524358,9.213490401709407,10.76503190275037,8.907190847168778,10.278334937516622,10.261030605917258,9.577372090170151,10.47968492621872,12.028867830428158,11.215312383884868,11.524362818932369,9.88704958397585,10.110766405382355,10.990974114813012,9.027224918471545,12.062059847969168,10.741665382766465,12.171902772454688,13.501493228276885,9.848747130519856,12.01141387131904,11.743884028146118,10.287012471205216,9.458210553402761,10.382803398206496,10.16609592450941
8.96441839030828,11.975297685291276,11.037147979816975,11.051238314073062,9.415283706836872,10.356875661926567,11.539250195889524,9.951009997852891,9.779536428876913,9.943272093734457,11.133352923222242,11.303251737366077,9.936732497349574,10.521188856309509,9.321369912686592,11.4409666752592,9.49638091634034,12.013635878597468,10.107605048711108,11.105117004445253,13.029614331630004,10.591954733506258,11.765246493497123,12.11020399864461,10.293236550056255,10.09553228175987,10.835770145594108,10.370511528718971
10.261304681252977,11.160578964604314,11.58881269051522,10.521892220015856,11.759234969806432,8.939301775336439,12.286239036231958,10.115426111776868,10.865587210682564,8.30196387879159,11.05940845438898,12.000891649032068,10.708504201967989,10.11744999603065,9.32179354429215,11.197032992367612,9.127343534024101,11.186824527456686,10.641724637458768,12.792581280295344,14.870207199602254,11.271854560064666,11.382562588170131,10.59067899476796,11.012138308521191,9.298459118409548,10.205146422398547,9.953550074918173
9.692642268318759,9.867084949351394,11.644628173959347,10.514890011573097,10.741131715163,9.320573601436841,11.555492809242939,11.899701046093938,10.45071108777924,10.199717365112685,12.208607631699298,11.109584482146747,11.63935939529832,10.123459135031005,10.159381715838983,10.50950004503607,9.745022685503464,11.744087651762655,11.314692712116528,11.512786115145296,15.636297875621086,10.909494897807484,12.389473227880885,11.509347273502188,11.19005186222123,9.42994079151894,11.333009216672107,10.417812515726526
