HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.848426967310221,12.235143798844598,12.425338229943625,11.380655939999604,11.77258012810451,9.844026160669134,10.89289264107408,11.99777441755878,11.020901933109894,11.596799027749022,10.924176249639256,12.623936067911472,11.675480943694197,10.409901376288897,9.51867264669735,9.709534518792296,9.66737445363486,11.56217059019455,11.452493229948743,11.30459617181235,12.553938602368667,11.145508503207909,13.077406822116664,11.03260100590936,10.716550695075174,10.234200143468586,11.168067760843417,11.366354892921139
11.201340178136766,13.065014076949266,11.186891173767116,10.772504495814774,12.607090805983423,11.081575534428959,10.578696125577405,10.201610813781535,11.059092128290912,10.929840580973348,11.982889699178697,13.777417904704789,10.88274246867792,10.10930650816376,10.601229837792765,11.395266673274596,9.168975075090438,11.925204228187082,11.646021764186148,11.470995338723446,13.140330038532943,9.76100173307641,12.427623329959202,11.575946128059398,11.31237599536775,9.841709110394126,12.389508759621467,10.845373897356954
11.363922707217833,12.494656803005414,12.63844991414557,11.975870320951985,11.891540967222955,11.175732033016482,11.290002637405653,11.254994470395621,10.655519555073088,11.515486642862886,11.81578081834961,11.977580821506837,11.052508597530707,11.08317768102656,11.254666299300332,11.003719760598084,9.446734615991847,11.95608199770773,11.251612509027902,11.107019963217196,13.515120458821457,11.232388064974737,12.701919679837813,11.580564035759007,11.720383667200016,10.2054438123108,12.56709733245238,11.201087654908234
10.883811687604464,12.164075331618763,12.898839389632746,11.351208078806582,11.427955346456763,11.435532158457761,10.998835894530675,11.187566976674274,10.454861939230346,10.169590746024273,11.034148967582214,12.254231390562405,12.211394983262233,10.695570438214542,10.549594912237412,9.921131594886523,10.018544383928546,12.875145539265192,9.700799778218641,11.838257345513538,12.09735405678102,10.909578527306195,13.115691751192426,12.331046919681622,10.085465050438307,8.313496538339573,10.996213085694329,11.42651998485233
11.604811918761012,12.152880186693281,12.346501134404932,10.562643882112958,10.601293904103663,11.105353666230952,11.627983966395092,11.922564994907212,9.153488923428558,11.47425541163336,12.493028760069809,12.32188232033562,12.003258468984724,10.291338461207216,11.415577800261335,11.04937662349729,9.731746811335807,12.989936645572193,10.347191145726352,11.327310493578418,12.164269452048188,12.464591681019009,11.75269507893906,11.67790738477403,11.042436042863693,10.103128466770926,10.846129466979948,10.536202234021255
11.141170008180291,11.535111618417455,10.830031612218145,10.707642419211336,11.228566658280263,10.293453575958358,12.758270861362039,11.043128045151668,11.900765707867908,10.646350897549121,12.786136547284979,12.32189151691774,12.395074826274163,9.008732124239698,9.625815240092312,11.03511599476462,11.174267768293177,11.664663919637988,9.74034320553081,12.471749814396459,11.686115133517356,11.421311034618835,10.796370709295058,10.960515940612275,11.973826567753274,8.689988594835919,11.306942122364042,10.331375941106481
11.6560149019075,11.742879726188427,11.042684158775849,10.348968699166711,10.829094562844057,11.858865629091527,13.182472780390277,10.993570238016638,10.34571402938219,9.723550638597132,11.630928271159046,10.724547299715528,13.181645208846586,9.816557798163279,9.697340913162545,11.09368380267613,10.541063836243232,11.755193746169525,11.403309184119673,12.129024533927462,12.280473275147555,11.105948462324768,11.390083152353595,10.601502141260191,10.630475410188408,9.856853077426242,10.34993098457247,11.757620212455553
11.318972068477848,11.726110805854596,11.664900041436518,10.975717954575405,11.578266005856884,11.085283815247436,11.543590903210399,11.321306063324887,11.008075544930755,11.182334805416081,11.80491662206142,11.657497647794626,11.995372020108794,9.794498574266285,12.410262172527075,10.201279543750639,10.566842927741055,12.21018361480989,11.492163267273101,11.645053612454824,13.488717063177306,10.481460494149406,14.265566483798537,12.468943709685288,11.405171366077871,9.237496143406679,11.07546185428483,11.042003905527144
11.923217795152482,12.22688003941003,11.236054981600656,11.507284397047219,12.344233497719962,10.235875165501117,13.159448891105743,9.741600793044991,10.462517220225134,9.999359175848207,11.514115371684726,11.741311231747078,10.38387830086879,9.695906750000217,11.160996959572387,10.941172039912692,10.422438370695152,11.939196790967282,11.457573341222567,11.286871809666486,13.070256352098463,11.88201280415014,13.145914808979033,9.96226432858958,11.318959231134384,9.961792168683395,11.300134804623823,11.5169543222377
10.638284339951127,11.80294486218897,12.711558112765866,12.063557506209166,11.911354944242266,11.836067656276203,11.684502873251672,12.330066947883914,10.251228738599588,11.206607239017682,12.670291851931745,11.87089193324353,11.345339823057097,11.063628994186736,10.50187198709061,9.697309546964126,10.217787364213144,11.269810997685928,9.784208411547228,11.814923515647184,12.831179543842852,10.300551622129516,12.413355988426174,11.14924232072902,12.692301344407007,10.625452830177542,10.820461781148671,10.338642362502704
