HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.579610779870565,11.168365433938728,12.413378477848008,10.708136846995089,10.777248993592087,9.520580201881712,10.805316678721244,9.558712464497951,9.706756702092882,9.866668281667875,10.734051063366456,10.972939120459614,10.27999877920134,9.441002660799539,9.72657818922912,10.791907501738814,8.963376644321446,10.884436895181784,10.036280609437213,11.034997761763467,14.528914404535419,11.520292772724885,11.349598223657214,11.385866366052904,11.407571745142738,9.80055258928341,11.648258049274284,9.570785993920301
10.625420057789333,10.66790835477801,11.49908156813507,10.699027373673118,11.632187688137371,9.864603166496845,11.470605136037863,11.044628290467898,8.68828785191013,8.851543146103893,10.781472099411848,11.612492614883617,11.645753460336449,9.174709666908191,11.175701027127346,10.27628513297226,7.9422702642537395,11.019575797618293,10.031342796467714,12.078409168612328,12.646401643005953,10.634438932970882,10.937913916835399,12.610576060491153,10.884461182463633,8.633112771065974,11.573200142574878,11.12592153225761
9.916906932055259,10.50433760749182,10.84270680562394,11.31457486348994,11.404704974843034,9.25891461826754,11.500754933761208,9.673744553499457,9.912844194361236,9.723499964456254,11.768214566258447,11.299980998906024,11.144552761403416,9.585582126713547,9.685815249705016,10.634458782695525,8.920679184403484,10.642964182406173,9.411400592759279,10.726283849347583,13.520059480910833,10.859380952675014,12.159713673331906,11.08597084924879,10.085297678832456,9.531586137903783,9.515693847308018,9.431306960335833
10.25591448545407,10.399021270853826,9.783873642770452,9.793498923594553,10.208177614601844,8.207815036273061,12.198766349652605,10.486493125429751,9.698005163869501,9.925211804888148,11.933131181730964,10.455213507992795,11.792821212592354,8.616562468475665,11.063275195815633,10.570442286266552,8.821287353347419,10.527139432800944,10.104419752451019,12.215493331593649,13.347177261759462,10.821704184215056,10.584763666071831,10.571349938758592,10.012333001531866,8.13493991626001,10.990407127487154,10.56175075954801
10.449809382730153,11.843443474410009,10.75837423933935,10.568904411432033,12.137673822382828,10.341551439249265,11.34914713827455,10.486421163372386,10.008733443258345,9.807838972254924,12.02459256762044,10.726167112620116,10.728087971523735,10.190145506204846,11.588900924255507,9.81729352091338,7.838006485138743,10.777186236674266,9.504868931730755,12.48700606315232,13.72574255101893,10.418398809495942,10.562998859897986,10.70103645696361,11.46103270669939,7.921519494893048,12.034130700003216,10.285195931611725
8.516340421946293,10.67461060075368,10.850527451127991,10.520518371520032,11.52659139945925,9.770887057143387,12.405607927918261,10.754113834319243,10.64435470171797,8.951296695405418,11.181283276185363,11.347493099639582,11.732155980017,10.231287063216879,9.82646234987514,10.654440768933288,9.589400679029628,10.239372324963613,10.729061144437049,10.85888081621335,13.198217308666859,10.714170651764345,11.980736757193005,11.276366776579268,11.199524533670093,7.744040504486694,11.762245657365549,10.357887306176513
11.486780543118897,10.340585788084853,10.161245428546891,10.549496579161122,10.680575426173847,9.332321763731672,12.040146411046095,10.713733603451841,10.308626372816287,11.07400478079379,10.132572915675349,10.814240617974878,11.962235430792338,11.190490042587623,9.380508177671267,11.409778336164633,9.211832937519237,11.268481518012019,10.48996251819516,11.459519290413002,13.20262200897841,9.681016233331508,11.533203329170869,10.295128047292598,10.26579283598387,10.496010082129002,11.468244738875311,9.760347844948729
10.379959262062753,10.569763752168148,10.38321854665067,11.716050108575052,9.532659806652534,9.58684882653264,11.82602910380802,10.357235796551697,9.446608634498649,9.889428813857268,11.86690108246837,11.755254602493524,11.232443797079867,9.351108396726914,11.104576342110395,9.897547239412225,10.344967358193745,11.806212177417164,11.198972751098779,11.498668749619377,13.005647287988316,10.962567814489498,11.398302679949733,10.897284799969336,11.252452177452156,9.017023879398572,9.85511065488118,9.75262122392946
10.619693526129563,11.665148546488588,10.187740974877702,9.390715152572326,10.684998365928815,9.633004653145608,10.570814641816233,8.750590116054656,9.741965926637617,9.943866943524082,11.897619971803424,12.101212877403226,11.91841624509759,10.217428843683383,9.954972236062464,10.902889899892356,10.157014777096041,12.02535645099948,10.639843586223847,11.35388512749999,13.044167954513208,10.849386642226744,12.774785392837899,11.227175782171884,11.087693049695693,8.769014282715109,10.403642780690046,10.357749777465857
9.654455783866892,10.609191439690058,11.299105611370765,11.013846004231137,11.171255855095456,8.421011956194825,11.241468294266662,10.003247493660343,8.526860179955836,9.343862773493562,11.241917970148794,11.069120830945442,11.251336253586537,9.912884481883644,10.813355018133537,10.470539385814106,8.338005827239567,10.676932527787189,10.023639530225458,11.547245447956499,13.937448746454493,10.965701152751874,11.105503078530806,11.408284047402848,10.655234234480806,8.612275559914135,11.056457506977676,10.310189605671129
