HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.4771150358375,11.308014096682369,14.352682539655564,12.191501599065626,12.092840284751727,10.427368236878204,12.181689868964897,11.222574382778307,11.379636111587871,11.74567600079243,13.02945587552141,10.878869949710163,10.494516817550315,9.536692241378901,9.737387747414616,11.98205745790239,10.500615206596795,11.746168763636412,10.940334303074437,12.53732553867903,13.263265169762176,11.595094888343512,12.886690892836207,11.346605704475811,11.01832770073973,9.823680679278295,10.324803348812917,10.385040804791094
11.411715079097428,12.320200538064848,11.756684709027088,10.966441132370718,10.3178971415081,10.382853912516985,11.370035939349453,10.979301158643686,11.192670623066821,11.914368081634997,11.826299868499166,10.541049965167336,11.42092840423345,10.177017770434224,10.124224347521459,10.756025503202837,10.127256402506141,11.672307907981864,11.01649020874821,13.019855032513112,11.26462099343628,12.172190318367411,11.053769299198676,11.217289970802195,11.617743414699431,9.256196023272816,10.915600494944433,10.823557893425315
10.7150988074052,12.856280215586878,12.3749506591468,11.095116436034958,11.156848211357396,10.325984881664008,14.101700348678,10.01204354486955,10.552855875712128,12.046558619533332,11.803431310449534,10.80947065590692,11.668191679372807,9.582182385306114,10.78775022345161,10.916629215054412,10.26798109077205,11.241605895681804,11.020186537615913,12.321643778702244,14.139805886132974,10.64135304639103,12.768347858163716,11.000473120310955,11.048164915198509,10.6141136753284,10.796424560582388,12.271322400621886
10.550729859319777,12.743279165273773,12.257925787113718,11.12055362883999,11.780236087445454,10.041756088917216,11.030227654848227,11.597373712903675,10.141467060999153,10.06305171093723,12.22353742788844,11.575127206311624,12.025312929639176,9.223046612581944,11.119221743039517,10.388851000458942,9.949072990239442,11.436945126587117,10.308465354505705,12.008806885455362,11.088079409272508,11.368276863367438,10.942160129322305,12.402923672573975,11.20107695666663,9.771632951213867,11.69440716648031,11.512261863316576
10.581823898322053,11.787892085142015,13.150322908703322,11.576868053502151,11.622627710023584,10.507118702361762,12.350569825662928,12.392571995984126,10.189481292221625,11.438351407650492,10.87572805259253,11.164406663878962,12.503992099008105,9.855691012332667,11.095701783904019,11.672679009571896,10.734878142125028,12.168374263584253,10.651189080361261,11.040649354922529,11.837251876190825,10.941649766955626,12.178764174277594,12.11372286221805,10.95756467589283,10.239831307940705,9.715469273458345,11.156446794861269
11.069658093888663,12.46894248386759,13.021936252373322,11.409779057674259,10.624259084176723,11.069560123147827,11.610311609366002,10.098726735824988,10.905262751161617,10.842200786925412,12.683386815747323,11.680276978367951,11.715479228485849,10.333729353340955,10.505168547221283,10.864601821032478,9.724065378991147,11.75342062777691,11.417395520143419,11.531094179416314,14.193504634002984,11.585781269280309,11.129508729238303,11.517344747828343,10.865150553587089,10.190267772672676,10.81100141918306,10.513761163649894
10.466034088916746,12.287177912071135,12.688070869687214,10.27781966601341,11.088533129362993,10.99354911180528,13.010555694930568,9.75290348393931,11.10131659418449,12.13298240405369,11.971971702699332,11.173928630774526,11.495932644262675,10.087312690607613,10.559948663169687,11.639105122440366,9.345026672417344,11.317161400192589,10.490731629835832,11.661072118012074,13.088683063520115,12.541048156668912,11.864047849013811,11.346564074118916,11.139872539593345,9.024511221305863,9.806271801871274,10.775538119241794
10.540188694388522,11.355337766371106,11.09928988278312,10.913452604825736,10.707840362550801,10.946497166848454,11.573852627834102,11.05405273952088,11.244950637156219,10.714342211036712,11.613095287917245,12.70667808502696,11.403358129863483,10.523248568228688,10.244157166563701,10.729257261165756,9.766317526205043,11.260832818540923,11.67985248028731,12.103447445587207,14.341557696522877,11.076172309334533,11.562468212209088,11.954978070134873,11.290811142141228,7.958184146690577,12.46566853828019,11.711508956422081
11.21448733698482,12.897895775928587,12.235479031678953,9.806203500929955,11.092192481350951,10.909653828031237,12.672005615963759,10.817038103568851,11.040438316631093,11.453484734725272,12.208186609531868,10.731760152133914,11.530095841069356,8.698143001834753,10.64482350837635,11.71846335110885,8.922819282850659,11.463875721893558,10.895469441008165,12.265494876663542,14.679731820318132,11.499485435449259,12.730265678888063,12.099398553427232,10.807634657309281,10.081522023962252,11.556774423188102,11.816274148469219
11.97666421341776,12.03286582710408,12.090614035395669,11.503466132453541,11.288257577337953,11.735294416550488,12.422864506564066,10.604135504987024,11.309663500398013,10.53018511102075,13.022491183225982,12.30134558247189,11.081626912325126,11.101143753506355,10.706562904386258,10.23221766587549,10.421729610393525,12.706495650039699,10.696829603336573,11.532190555727752,12.835720828660573,10.77172918708811,12.156734482861665,10.683861905999303,10.308175053183083,10.026622898131341,11.150019444180389,11.783487155164844
