HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.710430649436491,13.484487543060768,12.15575831318977,10.721127380008195,11.187308234464048,10.055380384995194,11.643186354679484,10.651065675728265,10.60743497423623,9.902137206363122,11.33128507687286,12.269530253158713,12.26430278916062,9.617270713741526,9.15125520074176,10.509040283048826,9.623719810196379,11.655802957164445,11.037778380693435,10.980434217393505,13.168621110668056,10.839552447482733,11.178867843756247,11.968892237796439,11.803490991135893,10.915271700925155,9.588701353627265,10.527495358771757
10.794375794098892,10.054574295145684,13.165822500211627,12.154011948448492,11.30933924900721,10.55325681647311,14.58715720961939,10.472479112481123,10.516136751872057,9.259131755120693,11.788063809883518,10.29934088743095,9.809247652050905,10.52189393735155,10.10272504962935,10.418451617068225,10.308946133689538,11.553954194530043,11.23880991976457,11.343699394199042,13.253599058682173,11.866696526389044,11.868672716585182,10.906936822231502,10.867030311871012,10.9476594090768,11.118927500199765,10.05279450215965
10.993563981901543,12.601120526718738,12.001015167194916,9.983149842240836,10.42820194783774,9.985976942536821,11.213741312370596,11.134760140825087,10.236311237929257,10.864601541842378,12.21207567635447,12.128641448195186,11.704704774378534,9.737394510921614,9.61453438667876,10.540692930202534,9.729458191772432,13.66451131318273,11.545228373496542,11.300722365230525,13.021305696533327,11.55501143022031,13.069772532405569,10.756123460493008,12.126023455051552,10.703279146822055,13.097891264275269,9.565037550811802
10.00928944337395,11.329242254529216,12.720814230172149,11.194320176182343,12.86740138812109,10.04309083414239,10.98933448114795,10.259383249265463,11.37863525849237,10.315028596095516,11.647252919541529,13.283140574127296,11.077384299111317,10.155287259244773,10.69327829796403,9.896494492304539,9.685682725896783,10.759350884159947,10.087285533326991,9.93559165795543,12.903067953583804,9.502453469901605,11.39695419979974,12.496514339350082,12.11892549169221,9.561394751010878,11.351288863162816,10.144674148053204
12.343124375279329,12.623170875893194,10.982524732179197,11.948543756304753,11.607692660060522,10.758001114137315,10.275438092334479,11.48979716381333,9.683349735222324,10.624656178733195,11.459772395821192,12.999616258991713,11.719496235087485,10.266812581601249,10.045373350621567,10.216219003166739,9.506334877475265,12.416722667724367,11.221262816947368,12.25032757003747,14.19331959840436,11.057358700468384,11.277528283817565,11.56295815610943,10.972863389576178,9.429744804407768,10.08815572200761,11.157396318574413
11.493365034910209,11.567991411166705,11.801071977233622,11.832503512860804,10.141306076337441,10.906280864811173,13.078033319702937,11.5757146070709,11.107070775660212,12.192296721536122,11.899153069971343,11.774065091715668,12.438894493438628,9.417707738695782,10.813661873976812,10.584999661892034,9.6022552012114,12.137921967086251,9.829047889151314,11.816558847838333,12.838423299886465,10.896503854631712,12.00285380921708,11.028467381732325,11.118934607552191,10.913562641442695,10.653740479325954,10.999087428933645
11.215183122373753,11.640204436438227,13.876630945276796,11.335286357081355,10.813699376480603,12.136714048184952,11.973959050574978,11.380694021210871,11.565929663672298,11.440160791351943,11.868343239201252,12.149170875112645,12.186914397842466,10.940521073275388,10.61960945180005,10.489904776276752,9.933165078635598,12.036457465190642,11.290577626933203,11.405160052165568,12.66718080724625,11.352538674528276,12.165894582694543,11.90995220042345,11.903071229689186,9.351036169143741,12.725158811031541,12.996890105968285
11.831920092789371,12.067938963066878,11.580397034013696,10.290795342772451,12.941296519662405,10.025285308541513,11.491580728380702,10.86980620371085,11.37595864758629,11.114839871385803,10.98512142020093,12.516057029372787,11.741815550442434,9.28577671058338,10.766970651407966,11.482892275691334,9.480240358778799,10.90953078430558,11.390052036709493,11.28459414086653,12.449525024462531,10.822892194315397,13.452723630963153,12.46648499349482,11.906866859933743,8.931759267917501,11.343998639351614,9.711893938436194
10.870386029685958,11.73813022823895,13.042598964556143,10.393613102636424,12.286520903950189,12.018264688150857,12.9818395215604,10.80606825770489,10.889228005318204,12.085410003522767,11.936046318358835,14.173994570048894,10.006544992946274,9.761934390172785,11.674894837428733,10.675474373332783,8.642045444839535,11.716373082997679,10.186869947665997,11.203291563974386,12.29360124939015,10.137950633695773,11.146177927621505,11.484945427600403,9.812668602099103,10.932172910580404,10.83300281054255,11.137581963968323
11.445827063959621,12.272692861615436,13.201482875006205,11.41005138663141,11.243569240699829,11.552883577213205,11.224732418582537,11.454547933484308,10.622077414609967,11.342568726802707,12.442288440964933,12.700042964217875,11.327179635707145,10.494403716195153,10.264292784732286,11.196517107557462,9.794866423487786,11.55019313724205,11.223672969944404,12.086322510368422,12.706814452367965,10.06462805618582,11.257411182575753,12.575925097164209,11.108449007917281,10.099697650171287,12.29397724137193,10.893254665113744
10.69083829722185,12.58737081105516,12.719700489082703,12.137467337433861,10.537717490487797,10.425304564753414,11.609377414524829,11.169484602613938,10.561898275131412,10.59539575663404,11.633742592888309,12.056979104038453,11.792327340023276,10.262368584693892,10.724498672033745,10.935576839871676,7.470713299004581,12.04375513784164,11.437315142551334,11.817474920981928,13.462998769494307,10.96712913231531,11.589282019959251,12.832204978950605,10.861729240066333,9.846614822288334,11.9386126706933,9.740643747585393
10.92977231763219,11.895556636855684,12.28358432788693,11.099816009565146,10.722618036750308,9.957819372671185,12.909566150331809,10.013253894929003,11.295112424772725,10.887191742590883,13.028053458824093,13.335883133028188,11.11069975739946,8.184647237004812,10.784915620001637,10.9364458920758,10.892522626747299,11.828266961705156,11.796391779854723,11.8683705061063,11.618583847337693,10.843193106573962,11.786854151729386,11.829620395070451,10.825034564763055,10.81418028384711,11.000678100765995,9.37519731833981
11.657500084458109,12.556789714342859,12.5453203150913,11.495002212432336,11.294382110441456,10.555797231259454,11.44321209838404,10.071449666916802,10.730200673183301,10.830088416653153,12.010471226958671,11.982238040030609,12.401327954276283,10.835516333314482,10.604453972530582,11.367139230571293,9.834213964347825,11.724317053171037,11.736232568705244,11.233874929724799,11.080998948412278,11.007123178535622,12.353504700774785,12.060660199746815,11.630173476031654,10.443883508963268,12.051204376924158,10.602154917541318
11.578545206723044,13.247952475335953,11.674194717969435,12.10063030001799,9.62093121488892,9.973094217185244,11.886159832658596,9.830899312757102,9.34394945389232,10.690627021280406,11.70790910603589,10.904368726392345,10.31972834357464,9.569014155723291,11.009820027821284,10.288812720056558,10.783497274999633,11.722840889258489,11.750948929671626,12.609586869979822,13.873571975036018,9.55286354188035,13.326569958391847,11.558628905567748,11.847281089937454,10.964435543899826,9.678663786597362,11.185848288745598
10.32337495521117,11.68127487016458,11.522400218734496,12.255721576632201,10.851489039635393,10.265581154497943,13.229061714655053,11.8506842755654,10.877823900329238,11.894514587034704,11.871293927456554,12.362013975580522,13.244242307614831,10.312859044671383,11.418552472642684,10.23472090025758,9.88008379550184,11.720821474258393,11.110221132566812,11.025271063182403,13.758354259059367,10.972742795031655,12.557796734854849,13.511086278711781,10.464540733325672,10.846595168459704,10.51997701650667,10.8891605629661
10.945854464351926,12.083895093141345,12.820123798802024,11.05344973163426,12.098035988592542,10.737600271993282,12.742806769997065,9.366206882904489,11.566817851295193,10.821960381594678,11.96039364218605,12.615827150012029,12.529568745369028,10.448606420200981,10.666540252183992,11.403136535881204,9.010301345703356,11.54588225724244,10.515806297366781,12.411830756415307,12.595709683021855,10.78957431495622,12.954393878904467,11.227702825641336,11.458805548238647,9.567331461297641,10.358887439205514,11.38119746070135
12.113161880155927,12.31657092954862,12.643591022378208,10.991080236540135,12.886361017706008,11.637148368216863,11.987167629759492,11.476968051758984,11.029375920136987,10.480892679261835,12.166108007797128,12.784734113535762,11.826822543463603,9.708445537369991,10.087878290548872,10.856727831431469,10.815125090672018,11.141011473427014,10.612338985070874,10.513615620805435,12.97595446797029,10.23294925698995,11.230284403360294,12.092322201520625,11.435022452253548,9.045960227022046,10.463325073957225,11.229588727635203
11.703749864134643,11.824077856350636,13.3648962879408,11.771443903840055,11.27879211136603,10.458609132885423,10.363567838326436,10.50319473985766,11.093127215733332,12.549896317796216,12.666599287108548,11.6560745402674,10.899108339342323,9.9112507812381,11.572566938141367,10.60231561863237,9.824045710695547,11.67698126144746,10.572603540445705,12.250874600725341,12.542517982720785,11.38601136851122,13.056050831089516,11.417518242824544,10.227661884286329,11.183724158063065,12.113492496630853,9.787934905744212
11.792948846455005,11.573833079292083,11.91920284769245,11.29451223882152,12.889541537793118,11.907352168542886,11.847040890687834,12.01564370786649,10.387044312709946,10.510270376945593,13.110881193393256,12.054128033696838,12.672216170505644,9.136520741739208,11.155810218452096,11.601534304281893,9.152884650389412,11.119015016141306,9.586581079350683,11.300657425064522,12.777894637418429,11.44736456039054,10.223598827589669,10.355257761022116,11.264887800919563,9.723707372945265,11.038276450195879,11.207949472741833
10.549804304434867,13.231360043659386,11.116529716155883,12.70235104100818,12.985597344166113,9.832589578344562,11.676414428746524,10.989557501746397,9.978015682001512,9.84466837449747,12.467592392508022,12.50031766393439,11.728889405862008,8.807099859100486,9.932089026527796,10.488032892849454,10.564845578799277,12.02985911950106,10.186810989055438,11.786199549345492,13.948504099528721,11.789278132834207,12.9451656961512,11.201895770982308,9.942408233489855,10.592388726256502,13.177805065397113,11.69081111482794
10.78307893480641,12.175363364273393,11.601580617925999,10.747143671144052,11.187546146208037,11.178625124214683,11.240151895316048,10.49821478301062,8.921099104718923,9.376813408905704,10.122856197740099,10.98943955077078,12.975592575717664,10.736456466169882,11.199983218442043,10.91797642491107,11.255612193611325,11.919558708773135,10.1096282849965,12.241648793738255,12.21708481314257,10.82623716294751,13.813268758560126,12.306136706887356,11.782329643246724,11.348917289344303,11.109034253375723,10.630432885588844
11.268215180463683,13.80456095356091,11.896630764064788,10.673414496403698,12.284356989916114,8.621159913010363,11.878915505861242,10.32411880390269,9.594737648790018,11.765693958243432,12.781327332927326,12.53913846896686,10.724181828654078,9.977602744147338,10.841691312869992,11.237622494692886,10.615998587207253,11.561559473804405,12.099149993239315,12.347510697714467,12.676969442300845,10.612899586084973,13.502764235525492,11.56063706296689,11.009856822705189,10.425226981784428,11.65601445907328,9.586175523266132
11.212034125656096,10.971434019256487,13.641707592187489,11.145259626934473,11.59028101180934,9.88748519299618,10.535055694733634,9.858050439302207,10.06345624552856,10.248381887957567,11.347361813569846,11.796432677232206,11.48450369973857,8.665019127757873,9.244098921139472,10.583792815814267,11.062764204811456,11.476691172579525,10.856251037094113,11.46323359946761,13.716461923917802,12.738912787192426,12.682430370524779,9.698940532587114,10.413404255937353,9.495178682887774,9.897700536491818,9.384472980975348
10.763023022436913,11.5505460648844,12.404112891601953,10.578542214187994,11.118539883513789,11.223651058977048,11.869142329357347,12.02588510866349,10.672495853336649,8.866051195840278,12.17920947668148,12.827710947248788,11.79986129782092,10.080993210569634,10.099077980228934,11.026377016565851,10.350654526183709,10.86291451402094,11.10531299075884,11.364789714999327,13.583157007351726,10.720660060482135,13.540489722142505,10.853740323367331,10.848582338988383,9.41569594495553,10.246656985807704,10.74821737662776
