HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.71096602172456,10.638736322942703,11.626325104895624,9.949142117976619,11.62492161508904,7.8805052099296065,12.091180304084862,11.019102749483919,10.218324174202477,11.23552416160152,10.484701634265226,11.06949627734622,10.8011245596276,10.316335582748472,9.841288476663957,11.203576124191855,9.457588854085298,11.731466085440088,10.654805292448076,11.44477052670308,13.832458695544265,10.090255123821187,10.851824058102707,10.692065853804264,10.946177609213342,9.487215531275204,10.197962616871406,10.752904407967936
10.665313102465017,10.8797619773323,12.269716283656008,10.485130507788856,10.676969681976532,10.199151928009739,12.613297442900231,9.676166101104117,11.434650223315268,9.983267209690478,12.020116946552657,10.637066431242845,11.166601504209563,9.359314290506635,10.987306112671066,10.790361360973758,9.423886372169658,11.998410037684906,10.172936154205996,12.691264815854868,13.647332518162722,10.496723215040065,11.43003264760379,11.832239309377895,11.712368180284107,10.911776730490306,9.929971873217067,10.006055912393803
10.49413440879679,11.848912823822547,12.002211622972741,10.20665058627258,12.306767841925902,9.763421598199967,9.393223480546562,10.401208288662835,9.346453858221894,10.050738032550809,12.724380756311223,11.511114191637855,10.553308918011913,9.879702042296923,10.511455485752515,10.115309158237869,10.258897680118539,11.400985354337282,10.286002964353338,12.479292636877798,14.647289786471003,10.360533621879547,10.093956753794867,11.969003782589702,10.867523957446508,9.459400872921936,9.395472384601199,8.872769105519588
10.539373832166284,9.92018865482376,11.082823188013013,10.544004582429944,12.02556838526098,9.85753986332427,10.910833643918814,11.29127209908078,11.32392825682311,10.424314980956366,11.482374305424052,11.390929795045235,13.066233392275173,10.455627395104482,10.711991539968576,10.484001960050167,10.359801747488502,11.035831745232858,10.655508027962982,11.61803896876209,15.084345805967818,10.400910648341839,11.117477233319509,11.306960265643122,10.777216578321545,9.561236817992146,12.200182366663295,9.975967600926278
10.137661870374663,11.273505978707716,11.855689973374599,10.841981661574348,9.60184820210093,9.069478902466937,10.871683976329631,11.192342946324976,8.953574846985829,9.976435489853165,10.664778215361855,11.81451110603899,11.033338581675608,9.584023363843412,10.724337101421774,9.847790184913249,9.580298345075294,11.557287168489669,10.097721531124284,11.383119629923728,13.48784274677224,10.29328730158026,11.225732544729315,12.054258153457939,10.100808437325313,9.045715017910089,10.32670900587236,9.4213894503264
10.282794245347757,11.925598258734395,10.556600358282676,10.291411213003284,10.7360352185565,9.79992851646139,12.41195983890627,11.747048231955041,10.832313006450745,10.609276848208147,11.032989569307354,11.366183822095726,10.672415812915855,11.691294881794645,10.638096135916433,10.466668523552757,10.23676776365409,11.668102524163732,10.503974021974368,12.226521927302253,13.461321144329995,10.067965894577021,11.837139887701774,10.604629727199605,11.893745301545815,9.246040218568593,12.210420551768904,10.055017811501518
9.82565213761387,9.688856741577442,11.769230540623882,10.786760016468001,11.900971469268084,9.827160042146339,11.7052196844689,10.46393809825819,10.069585678711668,9.679827032855403,11.356454211217255,10.967116699447224,10.21750997366305,10.108356975268624,10.459156414432147,10.803295691894625,8.905712754492395,10.065137331556592,10.648907585647782,11.25726559456188,13.050765951907916,10.63444049629871,11.158123780008019,11.051751029482963,10.710372152996545,9.8851406948724,10.281624482647201,10.98653523500067
10.559315756259602,11.13629801709249,10.867773295703048,11.17673326934566,10.955064715280121,10.14649605209265,10.945383818369985,10.677804507943936,9.45951410239616,8.645995757326622,12.378967768918196,11.227188686012093,12.077136509166834,8.18653122381196,10.160670651660965,10.53021589163657,8.79300406381688,11.556981787458145,10.943908796954972,11.690507246612226,13.865764032891827,10.992674495612137,10.714871410260267,11.919629689267468,10.537076555511332,8.431586618080624,11.32486997014204,9.86989328738955
9.896917599090125,11.280957552800746,11.218146590809233,10.299021828692746,12.860930045829905,9.870254706079969,11.779701566961851,10.585126040257792,9.862756648697959,8.956074137740204,10.985643896280065,11.41670644020099,10.711650134852778,10.556756038712178,10.636499798818964,10.334013768153179,8.772389214707669,11.89047191934987,10.518447272711136,11.253659994806434,12.766039044483133,9.69488935141505,10.363045767426657,11.006919868811309,10.393133573064098,10.600910804618835,10.264564518158439,10.669513713230172
9.901545896715637,10.174239898825139,10.993704144417947,11.258157186407098,11.54964322239459,9.378282942107527,10.667158622051181,9.559115977012087,10.626317789398994,9.555145061750785,10.10515105403815,10.74269574300682,11.347512124646336,10.221161345017514,9.366763185538236,10.512643944753199,9.281469080185117,11.105724479535633,10.917053253963191,11.25601927045242,14.018639687311817,10.668890798692193,11.428112813508816,12.129588064769496,9.970967542799679,8.50935755512946,10.753524119199838,9.532274880386666
11.096462377452315,11.249168356616629,10.862885900619114,9.246196260369954,10.833843653773537,8.886305453119753,12.000594719148717,10.799468546061894,9.673574377192114,9.389453229815683,10.977010492011619,10.520819403402669,11.029937629389119,10.13954494068206,10.773694921564214,10.185142202691788,9.939611406355322,11.807424529412483,11.279016610128838,10.738366460768752,13.399928502664336,10.87414583043752,11.522699271622061,10.766425491907098,10.289310273494015,8.229081796310643,11.33208303560853,10.123298582809927
10.179139120473796,9.865660854876882,11.86402877795641,11.126442843738577,12.06559926061028,9.319005132589284,11.625863413736747,10.41663090397336,9.492933328170256,9.948161170140622,11.746548608280905,10.737379368622259,11.591726071384459,10.274810853671584,10.863531482515059,9.551423768545197,9.109900171047409,11.876759816502373,10.253939616391701,11.499392362666809,13.533146946789083,10.753046750040967,10.592954991068096,11.745769356156394,10.315754779140564,9.666870793016194,8.939898226531003,10.537813484508076
9.365931600596214,10.476697877767439,10.407483513960418,10.402095654539385,11.487840220416404,7.3678592185331055,11.13122240221263,10.398351266411312,9.515341009169818,9.886348676094235,10.553811836866856,11.179678438806553,10.275032987186755,9.828963126911885,11.6411419161283,10.033234833912825,10.22101731390837,10.604796794740134,10.00090735168099,11.539017634953813,13.952192110814542,11.92802246493388,12.008028736333832,11.507299905350315,11.475524742050556,8.121326817792534,9.311010347545967,9.596931868518691
