HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.089142017050108,11.874937037566774,11.635608815613523,9.195824521959157,11.20035855796273,9.225115332276426,11.073544036119133,10.470842913801258,10.203126303608729,10.441124492635488,10.123287353042995,10.324657589658868,10.179917183801708,9.273864584710518,9.397248479328011,9.30032733008904,9.602311420882193,11.567955526798649,10.0677483112661,12.157630468758574,13.27736985752657,10.073921045359636,11.816125044937873,11.097826602909514,10.397718279971166,8.992734354486691,9.990145297706231,9.25466379852505
9.995524862694914,10.715970682018966,10.6929606799667,10.40446566150634,11.635679499528473,11.0534464203513,12.001609149229946,11.06532842679882,10.473828808730962,9.839197498478146,9.981874660412974,11.576644824401836,10.759347326899858,9.403027551104563,10.849489797396938,11.348668183085396,9.218396442061389,10.593715867885987,10.503742657521384,11.375900192211917,13.570482875749207,10.435178539066355,10.425239672380526,11.295378236879401,11.040424634088124,9.509479907577582,11.147889606814434,10.422327704136247
10.486636878689877,12.583001039272538,11.345502585688669,10.422322690546133,12.210902183587148,9.848726593260725,12.469550172916374,9.673834794341921,9.303977321673985,10.30894967349042,10.498977995170053,10.867109342748645,10.68785265297262,9.579171620261627,10.002449419728855,9.972098552457314,8.263909614061003,11.506236424384435,9.262905715098796,11.303499753725303,13.573321397760695,11.314596956130083,10.0817664542121,11.773956836463759,11.810633309110536,9.42376816149199,10.924833958882983,11.403225674276966
10.57532954031425,11.14035796277718,11.282834625754996,11.423505303789238,11.692518494953331,8.83087552986389,12.129006668408397,9.839363813478151,9.996468074879187,9.65392018499858,11.69257745743317,11.08297760160394,11.142811172547075,9.357639167357519,10.00769114775455,9.101837046268793,9.20710615837556,11.684435739197204,10.41372901058754,12.205778062903622,14.155419754772572,11.56191298575193,12.049854883512932,11.040549916654838,11.431446337358247,10.257846783199822,10.772834377766234,10.418073415056163
11.609067997840521,12.01347893153633,11.2301173930333,9.933040637526314,11.94824547751768,10.085223076485264,11.140456509327436,9.589993824335764,9.296176789386289,9.350225872110945,9.32774861149937,11.919897259783324,11.414376830480176,10.28668837247548,9.862290764713585,10.216827665792216,9.504875202015718,11.677908656821126,10.021820210675283,10.243527145981808,12.488286925013492,10.365933048854082,11.889120986459755,10.929559032260867,10.098480157230748,8.930536173489834,10.899855085123889,9.875258271257998
10.850054347142423,10.660130824095342,12.786327010406442,10.8998305273449,12.729542993389918,8.764613127503761,10.58841403756714,9.58361419083646,10.563960450487222,9.997213575608182,12.56588618403722,11.819841252984276,10.863875853222595,10.001677141182029,10.169949901724086,9.420862498610598,9.183964165822546,11.664128277208667,9.847517297496623,11.957281550149466,12.551291579030101,9.762537870052265,11.282962647025576,10.932706558064945,10.361435132980061,9.206875207109894,10.198343430605364,9.834466372858868
10.28531795418741,11.199609878471321,11.385507708700683,10.264652493912386,11.988545564755064,9.63023811425227,11.170858867980828,10.357959687714994,9.762202274761757,9.079738307312638,11.033658727532329,10.897638739612988,10.053690245802528,9.75712184828172,11.122787928554528,10.76032571880172,9.043782147655627,10.498009936923877,10.313253876107284,13.090395936937053,12.845495622621165,10.34092222295032,11.616843236688487,11.30311866737024,10.337704001731284,9.34260406649978,8.98955429765968,9.400821394595956
10.041476318172288,11.846075880615727,12.67659745272276,10.357235708379882,11.536718509089809,10.274177535742487,11.153938662807047,9.745284570516656,10.907252335080544,9.973605341677606,12.404870278282418,11.99167677756941,11.479468922371565,9.668511409659164,10.75084619123169,10.856870019879942,8.607629592477108,12.22908312579117,9.93242539572375,11.702234460308114,13.249059309938088,11.160209176765202,11.81619449392193,11.907327419130333,11.599754393746792,7.9480086157358265,9.997954327734673,10.007374849971994
11.221955657169095,10.137689174571074,12.023922308896228,10.027498382879863,11.131627063839343,8.21960273248068,11.633480709768854,11.628527239563551,9.848930235612192,9.695366110623299,10.220489715131738,12.014748024294644,10.91066720293996,9.597962107342145,11.257247177264428,9.994519190388434,9.070551664923139,11.528063019772901,10.204201657273098,11.788375589773235,14.443820024978166,9.977966963502253,10.98429117653739,11.053379230092656,10.154422349629767,7.34661021269685,11.367265824304118,10.428875358871348
9.626548396357196,10.393458064432233,10.29226738642291,9.813848671000517,10.77465421975176,9.489788235461148,11.361487706854462,11.505984020473042,9.372544786879079,10.2750731536292,10.014469301152662,10.55269941699418,11.05989478427435,9.851111826155671,10.494007801954071,9.737284273640926,8.60755257775552,11.432844596194057,9.857618942859155,12.338395614600758,12.824352916369087,10.392006378566593,10.816979143961397,12.682846581310093,11.15318521709691,9.959710180266068,10.8438648764772,9.642185910878167
