HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.535948611479116,12.016532186198898,12.279625812643852,12.297515935519588,10.053611870428181,11.290859442957883,13.339110571738058,10.37828552633247,9.960675649644514,10.865883036797229,12.513241463931264,12.522873303088996,11.916514978894694,11.393460439647097,10.201481976517831,10.84526075667144,9.739252767974069,12.220570882666376,9.565362884734347,12.71577599226386,13.34715471320673,11.213475793161608,12.41789694573141,11.761392691098477,10.637183018966287,10.0800993326499,10.831969726858205,11.6623457391411
11.648000512512425,12.332298770761438,13.890073904063687,11.247406864297927,11.2117967145963,11.953863478163786,11.768376789627863,10.472296105276811,10.08492643931675,11.636254351856289,12.583719363143462,12.550045524069152,11.614244209017876,11.247928905311749,9.4834793932,11.296427533514972,9.39885022281934,12.793431142181639,11.41440029162849,11.725160905533318,11.7025473358005,10.446230872983318,12.451344424265834,11.797487702876994,11.111252509573328,9.534227679690918,12.715483532259395,11.539207155487556
9.763672676660446,11.579785126703765,11.269457448972792,11.519593960008192,9.507689220385878,10.219038141391074,12.256581964401942,10.426137140496309,10.148831844048942,10.609586651490089,11.775411436189044,13.208154920697497,10.767314118262462,10.624822132205216,10.960722152808366,11.228757280583952,9.126149342334356,12.342574510765001,11.951829955152173,11.458485534056104,13.295123467697948,13.04258266065832,12.344242833405117,12.678447027728273,12.235940857052748,10.026172595980169,10.885811741069396,10.889590957250999
11.826479693875008,13.030376332712933,12.980310320097285,12.418770255369921,11.387876399818278,10.900974716728193,12.591069898889478,11.12540683389814,11.654537928037588,9.8875461400928,12.010884851695902,13.88019827079199,11.924016215691456,10.879542283707675,11.128029105230706,11.460354237644347,9.294293547603726,11.856422952847844,10.695686754718139,12.155414527678728,13.728495318221082,11.984740016794841,12.729078614857592,11.02491389531364,11.954816797410828,11.362570571979633,11.418128980369355,11.443315927257762
11.475225697286591,12.412025154557972,12.483596676411326,10.295825674764618,11.81391384643991,10.745152357219593,11.607336643866772,9.553833236387,11.289371729569396,10.97246269532671,13.215084600787632,12.654297999320917,10.844875983980584,10.418554011582462,11.874735924816662,10.560085574350216,9.947779525197511,12.581286822919997,11.471945596850746,11.624858643820442,13.252479839844492,10.698670601415614,12.334597594590097,12.035211834769475,9.993176323196085,10.225440558342523,11.20727605149466,10.20006614925407
11.013675464861933,11.548848087615298,12.109461660901399,11.433000846084866,11.186697050663819,10.199528595167312,11.411636769933265,11.328621371318086,10.414347150570217,10.04239640529523,11.973413646948408,12.531228984480123,9.593028324526527,8.785306620730235,10.367434863974745,10.075360459808948,10.28070591362669,11.63989332985894,10.349446442052441,11.755752843545862,12.681795551940441,11.396694132385903,12.350416667698696,11.587868334197498,10.884243555856365,10.13119375939112,11.12189319413242,11.131924575472624
11.06876918239935,11.709562548158825,11.857668185204382,10.672349310178971,10.705441373221976,11.013579504539893,11.885576608681527,11.192081542627095,10.293326583395658,10.258027591707211,11.673824195749132,12.238108321421432,12.205820534946795,10.057766572617163,11.370565132692008,10.795651030575424,10.30285591875036,10.329575810786464,10.999868993827203,11.459855744865845,12.651608104774642,10.186985055139749,12.136673960736784,11.435863466402242,11.393343813553312,9.857174501295788,10.428752385492626,11.628788786521207
11.776165438233745,12.732554554429306,11.077028170804468,11.01128898218117,10.935628134492982,10.614476139595267,13.26833166138338,10.580555457206987,11.48713260023465,11.285944984923624,12.393835923455821,12.29355093769201,11.597378594078776,10.08789275334445,10.877290023066776,9.551915794221376,10.25870723488905,12.212034193550842,10.608091139901425,12.05768809727546,12.631309068884457,12.26833996920584,11.938262546425262,12.08536048281646,11.436415022597652,9.619712983702941,10.869636581787326,10.258948164578642
11.747462894185983,13.36583585851597,12.270399818650214,10.503077397687493,11.557901144516348,10.74431796094669,11.489934307529461,11.358640883783156,11.331615315001152,11.276579756166274,11.566616440193068,12.775818311615303,12.82383072409526,8.395087013126322,10.784236852265051,10.14770550177956,10.208584679737367,12.256165012508927,10.888758853415945,12.059937244190394,11.975061043533024,10.348902495053412,11.6669687686733,11.269054117229127,11.71891771762427,8.541056013555202,10.82548766101645,9.594855800468997
11.534988811991735,13.100637271287978,12.933254927436375,11.168878949661558,11.007791102104417,10.65674801332807,11.650763703434675,11.046784493552304,10.047250635798193,8.879435270799497,10.567382561940795,13.402793460771521,12.285038651754498,10.813939896938425,10.99646715023329,10.991814882116271,10.789682908643615,11.803653497810558,11.56773041253896,12.213633324968102,13.230278609361271,11.514143139182863,12.854727199642454,11.449300533724658,10.42608032569838,10.183229180581481,11.796059113906763,11.792758230346559
10.579149526522226,11.561294079701398,14.159395120032727,11.345285081978973,12.100198705618332,10.936776044175444,10.666729239733083,11.227674281989117,10.72517679350204,11.508155403650074,11.490620121162143,11.419233183596434,13.200685859829822,9.881527922302435,10.730903755883643,10.619482447529933,8.878826402435458,12.325309700565187,10.485121774838928,10.603593746243902,12.224429551780995,11.342865489826302,12.378178528214857,12.618947762917415,11.318623006472983,9.233697517974738,11.108435892728359,9.84463586443064
10.52353933876415,11.490454886760675,11.169570398175201,12.50518302835674,11.830308267565506,10.927493813871042,12.227734927419995,11.136284519914858,10.445186322936209,10.653688331428654,12.376819297146916,12.706983100386298,11.652946936386812,9.02434371145539,9.768423268517374,10.354124130857214,9.90441563175828,12.082069435553123,11.75168428309933,12.098043257389955,11.81401351442203,10.924256635354297,13.033133990569281,10.123809922129414,10.937646758048865,10.543734179989695,10.085126599723663,9.489036211850308
10.359702030467428,11.516858051898584,11.583940903241203,11.211130706838084,11.888446148375268,10.854062283826284,10.473127593221854,9.755518904383917,11.404390980802269,10.553874454890629,12.171305926431595,13.436618482347235,12.301908204337511,8.805342839179334,8.96576607371364,10.94910746459449,9.953231401483203,11.957024336584121,12.108378799917823,12.507138494893809,12.872167598450627,12.324159509184762,12.65700541977153,12.560913906925308,10.526414413827116,10.081089274894994,11.276592263051526,9.438590956097553
