HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.492689853167805,12.830344687646702,11.783039590251894,12.318043033805465,11.888890011535082,11.45176420052591,12.422830446286966,10.913061114404748,10.6639830729638,11.191117122475816,11.718508276145867,10.140777599443865,12.683475707794955,10.94924683292489,10.571534523815604,10.855904049126215,10.716062901012831,12.634881424203867,10.431296208617539,11.376329596527386,12.541508406232552,10.811922954081005,13.426465259952815,11.559651715494043,11.260059874045444,11.121135468962086,11.959800472787425,10.969731085416315
11.580351477412265,12.519212081618964,12.64132469798519,11.847604241086499,11.160013216095987,10.894666143715941,12.024008441635013,9.805292037311208,9.966193944155798,11.330916446436035,12.67430957912701,12.216550589938663,12.307398707241935,10.550198657421912,10.063455585279868,11.81024656686463,10.843774242610246,10.764120260234204,10.304797517623676,11.334205306779984,13.273073179604056,12.932669834718695,13.13288947357375,10.67583009573042,11.891127769307753,8.376514598264901,12.096228678914326,9.927464908220836
11.69904375543901,12.62307900838218,11.809212028101683,11.833117372019926,11.571517159341182,11.092640202881974,11.18681832436478,10.81759409929594,10.042685884304813,11.120553660706541,12.673684026895533,12.054123382786127,13.679453053335637,10.172979499526463,10.18051331512225,11.810956252595147,10.265843069382951,12.368203995042542,9.719211012716944,11.753945545095672,12.308276080390701,11.997328082397154,11.415240473220504,10.778152639412333,11.644025653943876,10.099013450757003,11.804986428472015,11.26256256879096
11.75852793554866,12.657662169748058,13.25206534685032,12.110439740405736,12.524343682249867,10.782494967142691,12.017489038171533,10.528056240317479,11.486693465201002,11.398983383943584,12.492583745702982,12.74508336799055,12.311477596923183,9.076136929764552,11.022392329261475,11.34870207308346,10.244118786040419,10.288476359060347,11.125090281770126,11.632519478567605,12.295542879267574,11.409854540063165,12.700598683280495,11.314363839802732,11.451781212370383,8.596307899250196,12.191529967564383,10.567603755058881
11.224991059620715,10.861256084442644,12.249292294810752,11.083476855644077,11.053610062366547,10.38044306574837,13.732361042809378,10.281297618023052,11.197362274116148,10.494483786297256,10.058256241810538,13.089227895487303,10.90527051523493,10.574915972321062,9.848903464054196,10.829072743157425,9.811845917106572,12.905289399417132,10.796495202174286,11.719634612190996,12.80386184916116,11.714990915344854,12.457156480231047,11.870923873137059,11.150153534560024,9.72730798000281,10.123356793214942,11.042642301210332
9.39216704147407,12.022445377908127,12.25218844107193,10.728926248928833,11.147760146964597,9.931417081241554,11.275266280628125,12.849047730030463,11.781563115359134,10.476647056317217,11.617588439175371,10.420375736912401,12.388007153102429,10.622011782605647,10.008310505617104,9.976819812856856,10.572578178718748,11.878178322253246,11.326175760825958,11.292417182568423,12.035251017665917,11.96628992576169,11.295515228553068,10.642016558609814,11.961288702712965,10.956526098570292,11.900228236117922,10.529098059622925
10.52280479391976,11.561025351462861,11.724110071049775,12.427907322446016,11.018258744642203,11.115872860524943,11.917754702005315,11.586588469235059,11.855853672329227,10.348819837263758,11.627403244087507,12.080656695742293,10.794034757182224,11.241770452774404,10.740526353914332,9.64116362846337,8.793838833195394,11.501437737942323,11.65503601212231,11.852933066726417,11.039743390623652,10.423711498983518,12.568379387464313,10.913602008112848,10.825764391278023,9.24360909174705,10.729892456430393,10.687800355393334
10.835520043262946,12.62876032268933,12.666086975190487,10.86432756108786,9.46659960195108,11.20704404465434,13.241440646441434,9.49611520877986,10.121356000740628,11.263599225428615,13.25712345251567,13.00909773600998,11.210134772692033,11.143893396777532,10.788504265726669,11.471462337471054,10.316189381508023,12.237047026031181,9.946476925702044,12.387400808017007,13.033836796865707,10.514769260957316,11.524909335915405,11.281503776943088,10.567112227495656,9.851864231705349,10.830912996452808,11.539103007017786
10.072831314596591,11.350888785022393,11.748155967200567,11.303136948363067,11.262196756540606,10.486401902427426,12.946774104677717,10.189769232807679,10.027242764923976,11.329607846666303,12.480301748128257,12.218585077923295,11.568662249333979,10.386536590652955,10.742183911073385,10.316317699621871,9.801704448332492,10.9614518036324,11.073035807966507,11.920676111465994,12.781285991701887,11.802068411099599,12.563926781032745,11.052346606651076,10.522982232275355,7.7279013290984455,12.042489621078156,8.678303655082471
10.904752559448115,11.241460485552198,12.387951270686473,10.666512936406667,10.301648273167878,10.724212440015146,11.584825777975327,10.943236206512271,10.421487040548406,10.835871084829444,12.01810345468733,12.080736595910894,12.063791818053454,9.936764153044772,9.988656455879616,10.318501330784494,10.328895096515362,11.114890412580532,9.695136303960798,11.712875136248933,12.77745066788505,11.586464624809429,12.620476664088208,11.922031482255136,11.102259680022303,9.63983428875548,11.152130137505706,10.007002187832995
10.102368950638656,12.562301101765096,11.521399483478248,11.740971470360188,10.747366450516493,11.254576016909445,12.30316645006201,9.797670960436932,10.322336359286588,11.20486107701847,11.210067283711147,11.53037736985606,11.682862876456902,9.654665193757591,9.867411918256561,12.047848728371768,10.581341496226147,11.551712472891156,10.910898078946019,12.02336966425321,11.41387717732685,11.190489716803224,14.332226363248669,10.289595836300407,10.654868851416866,9.657183880863649,12.67467585660861,11.214342780310401
10.738905315481494,11.280962715156395,11.535605432234878,10.856362922147682,12.008370460496586,9.793655156570077,11.862728481340893,9.520843496459916,10.69882178425937,11.02632203510199,13.50025876548881,11.232936254423974,12.430454628191038,10.332053299466386,11.583536411103433,11.323710738811865,8.47657266759217,12.534004685969116,10.785010773409484,11.759435244063882,11.246159454663276,11.535258613041051,11.955178829897434,12.084022395993244,10.216902269192532,9.697816836960461,13.099847484459767,10.633759598052185
10.564911528187556,13.267350527926624,12.255153871269904,11.815345769300452,10.513806198463627,10.507203893247993,11.537515586839893,11.065412249143678,9.620817105155815,10.959054224930217,11.813901499430623,12.155701731993027,10.550932536277687,9.994827099974975,10.985716285717936,11.641137977922678,10.444891511971248,11.82519846393366,11.093498745495097,12.003546077226668,11.683293446545818,11.376938860286357,11.982545254846109,11.067531670112725,11.484098297293482,11.056509047427785,10.785107695020946,9.65588081917016
10.669344028434368,11.888613029493566,12.157603954755858,10.399886506462598,10.516299044195327,11.073875929824966,13.56416829896244,10.823141007527274,10.47709338134396,11.29747682820833,12.459814780255538,11.594864615415204,11.68376169312175,10.46819879826088,11.11718391363293,11.153383710176891,9.604737088983274,12.38159383971144,10.247385702530249,11.327036174815506,11.802056767078163,10.406525221705541,10.505441973391076,11.334229616380547,11.112510593528405,9.217793080918286,10.602237993014743,10.660232158429606
10.767425144796107,10.29154416727932,12.81021269661012,10.079107587607714,11.043183950732411,10.99065277144889,10.87828298685742,10.788348762489186,9.582329103516708,9.21523384794865,12.424793218403707,11.690557454376842,10.072012344077041,10.84991405982593,9.56195996089162,9.304428089475454,10.724340079115573,12.099879132846182,10.827041476804252,11.767272721472912,12.183668353205656,11.078419667507406,12.961522568651592,11.157376641322019,10.153923765919885,9.590716497304328,9.9251414672024,11.39427736560737
11.465035065444509,13.303578672942123,13.595612904219392,12.118166824541406,11.369698968305627,10.519446859726854,11.616592090374196,10.675879493274296,11.461314706788706,11.129243200600717,12.710362966786008,11.761442165111806,11.125965748420139,9.449828697907215,11.458135888757285,10.678933461739348,9.543446121226133,11.248359784522519,10.972913567950183,11.215498493978338,11.798112359775013,11.94321851006044,12.795464481796785,12.376365011778983,11.440262658416016,10.048470617828213,10.09301554763715,10.37728035730716
9.846894326974768,11.32099303959105,12.188049818315815,11.148745507955507,10.963531757173188,10.038003125311745,12.335267649240041,10.234186462028385,11.273256405967544,12.061216365401735,12.69238038856921,12.47432729367169,11.210471088443962,8.693721773107152,10.093276372047931,12.543142519786699,10.374178956168517,12.166706806786394,10.03963538590397,13.109472228837173,12.715836544609544,10.891457663489419,12.925324353328651,10.355445825102601,12.92622590091019,9.479308167086062,11.465013619372172,10.415091050135254
11.071510057593677,11.840875646135618,11.625058612919645,10.586391017528252,10.596988187952814,11.529179090425401,12.889312920653873,10.846253177035296,10.452223745595953,9.22290033842986,12.259162142344207,11.714919093276787,11.9282384514845,10.691350511947139,9.873887028891598,9.900807662958462,9.879074066395777,12.505592622195826,10.620157842554633,11.836354359490509,12.247283349581439,11.338416980948018,11.989299557181525,10.318395902689877,11.597612077574622,8.394912272927836,11.358168170362957,10.295286006978827
10.791790176765595,11.099094140937309,13.18901948055191,10.404032025955491,11.270542115406785,9.992189673183255,12.913209435976519,10.229978680869024,10.850008863770807,10.722038713272752,12.784746954229714,11.92981509513787,13.407511078279065,11.256111454809705,11.05528366288044,10.486938068151087,9.776004593479968,11.816536505259466,12.41289443023313,11.2268046003846,13.092253123994034,12.798005255722504,12.371158033218094,11.260555345254486,11.184506456102426,9.218487360027769,10.046754045469479,11.486038807103235
11.283504309861964,11.282684369010253,12.236510527184418,12.20357804977798,11.41118680212534,10.69197441048623,10.320202111096757,11.326892151953174,11.381382309669497,11.178788781683872,11.728335445831023,12.216114109141525,12.626149089790625,11.106504440663397,10.073951863851983,10.191696401102528,9.97154458682491,10.900394089027866,12.154123967812112,11.89464374637901,13.057048200967609,9.878975203745815,11.679958472032302,11.608113579382755,11.82192963046694,10.41330340268536,12.305459314291564,11.815681042709
10.372631658170945,11.051099280031107,11.300173145353291,9.893822032321172,10.817621513814824,11.013628757746186,12.732378242057743,10.358141710345627,11.38355556370924,10.651036531499228,12.635815130982646,12.27252884457235,11.358971261954556,9.862844628760008,10.620480119323096,10.363857206461201,9.983234759508951,10.951144279872342,10.98631472571509,11.924370512255777,12.45363716771672,10.96670375404504,12.227218104929381,12.454210277994557,11.805120988806667,9.95827822859503,13.241431719630393,12.158090568586987
10.479241474311307,11.604115227480587,12.097396828453261,10.109358731413185,11.134218246496388,10.214770386311422,11.883883231024612,10.983171129501901,11.187316458137559,11.443155768774597,12.65720944262172,12.47735062765577,10.146998422386122,8.432389621340526,10.245703137871255,11.5340100408241,10.05124410391188,11.29924112232182,11.922205715499432,11.940452831136767,12.70602525674996,11.91139391159779,12.190769813491771,11.355713901094136,11.98223602176764,10.361730204709604,9.838713375082484,10.995847992475351
10.599458996125112,9.981145321044933,10.743447111271784,11.111073933112756,11.276173571708577,9.888483344724783,12.72309588331591,9.862216866086179,9.32509854775021,10.154206723182412,11.761001453705122,12.83433487886391,13.533318093903894,9.385718115828709,10.086295496852088,10.408507773293424,11.054098315180486,12.633734468238968,10.074327512989452,12.261498728637294,11.187781079795426,10.742631282740318,10.30593313646605,13.048187610265343,11.929876117776333,10.38985089561655,11.247517689403058,11.428202225496795
11.310370898287765,12.580660239274684,13.251242243281432,10.247723857633023,11.685325977125347,10.559484020029512,14.484229754766313,12.237785408530975,11.300313366617075,11.616374021371909,11.788230984322041,11.465467395623119,11.737969372266623,10.234627810384183,9.796506800035564,11.047074403927926,9.368664925081319,11.292534014411515,10.915561445420693,11.626926843386867,13.428539294701904,11.45154182110103,10.980669293376845,11.187583558352019,12.658469256557998,10.045440147989881,11.83111586207767,10.309549867814713
10.525902706973508,11.718810715989871,12.081374253650909,10.786425138926322,10.66186273371489,10.613808390724023,12.886016040875496,10.87294276683658,10.588316844210606,11.082033369166606,11.752298586693252,11.941381481215542,12.076263681405013,9.882537462607234,10.612104942106884,11.046360517841814,9.33184065032357,12.251486857814957,10.153822501122821,11.139872104699132,13.881339102378737,10.074574051368328,12.846791072233586,12.053936517193273,11.886687069545246,10.314252498068013,12.161922328320664,10.226880487768371
10.557876926468984,12.392959814195795,13.511862032077026,11.693688513148595,10.879686657769442,10.933751675125396,11.519841902333393,9.586844973539838,9.778378209705398,10.390319188361492,12.856721332179049,12.656168983366886,11.13793789861981,9.20534309074018,11.315113944223832,9.932387777097105,11.197507453037396,11.485519076336676,10.555406731022451,12.45648350872428,14.125169717083391,10.839800753857485,11.248328339830449,11.868767967672282,11.072117359440764,10.008332660160862,12.90070004798822,11.42639921374587
11.386679109694205,11.603589899017873,12.878244622357908,11.971030230289777,13.03748304384779,11.47713600476122,13.10561755701154,11.73507390885531,9.961154893871566,10.467910476138803,10.668897561119142,12.362022339400964,11.40920370015661,10.679199873920183,10.085207141795967,10.535351388235101,9.974073487296346,11.930569317212482,10.847682604495125,11.610472318546385,13.153699520673241,12.381907745874248,12.762402230956056,12.564078237200702,9.848276770655998,9.922597628490676,11.303306038053,11.761774528580476
11.447698731745744,13.331025498452256,13.07235638819438,12.012736591291604,11.615934154424858,9.180667553945142,10.609878382257907,10.96393784541234,11.48970569799759,11.829472252855508,10.829649484890048,12.910034991526768,10.89532929845587,9.246951497534956,11.127304656057794,11.712803901085957,10.624798999790217,11.948144542653326,11.203603532791073,11.25722832451848,11.494742746837442,9.682480240210413,11.739987712889034,11.491514311952292,10.441135527870786,9.310338781371787,11.699047797757574,11.136440541536855
10.290921656588184,11.73655591710644,11.90575437678192,10.796671743572889,11.052579187116079,10.59004347757053,13.004722723822884,11.381974940530952,11.035098863655092,8.937610894251712,12.543317213197328,11.180994943827708,11.535211359313067,9.695092868022908,10.02915131853502,11.020271856088426,9.443389699380372,11.449333129617441,11.134462261975925,12.24837418561976,11.447422111170836,11.883718473290157,12.70487433598331,11.164349818247539,11.789294137217441,9.13214997497882,11.022393539348858,9.671336922039032
12.21350811976735,11.914072585395232,10.71910277646168,11.485623515237739,11.150209493648854,10.879817991840042,12.653160119844788,11.337757151804059,9.623244762581997,10.363499604006023,12.835165964749248,12.129370302941046,11.412153186318587,8.910658123238559,9.614498237321433,10.229566663514007,10.046000053229628,11.286409806094916,10.639010083305973,12.120852019507145,12.94908089040684,10.81382634778934,11.368347901369914,11.624265287189699,12.445785653697506,10.248464877647008,10.066580795930154,10.837597292394978
11.802447155902607,11.718733823953977,11.933543465770095,10.715875674253482,12.280766851475983,10.333258647494842,11.006319521032868,11.4618791127439,10.444324467739879,11.567252094662823,12.07194974237632,11.776776149150402,10.884883374602751,10.272900949193238,10.611551684548115,10.755919494761086,10.121157921843274,12.265578949074122,11.389560958217078,12.388810359925154,13.229565864333788,11.138001014674598,12.038051221568765,11.594659808768776,11.558785034966935,10.328061926792147,10.503896940129415,10.989459736904275
11.240848157697537,12.660607601263685,10.744675200889354,12.847706864616192,9.716461615712426,9.525632115716103,13.286659123913148,9.381884440017895,10.959489127763533,10.764758395225577,11.869282710646543,11.815040794952758,12.685228586383278,11.172378980229267,10.171445280918121,11.353078321734975,10.790457492043927,12.390626577679733,11.05976339331374,11.465236384942362,13.106396678678546,11.185308686628057,14.198956421608598,11.843639772492747,11.36190872140169,9.386033873459613,10.453148486308265,9.319333868582273
11.937915841160995,12.108319436121496,13.313325590152628,11.048901091142215,12.29084438897532,12.036691218525938,11.388161618477369,11.550740065171324,11.056729462925224,10.563973794293368,11.784051686859428,11.370539860571366,13.471317962860244,9.600418448291546,10.201397300551236,11.212331489117112,10.458225810388038,12.798705733487413,11.780259616344825,11.664188091903391,13.486828099656682,10.805821120798214,13.461121706131932,11.044677553238062,10.438685918000719,10.294842037074263,11.33238282577926,11.36419900147272
11.271346314990446,11.758583808993697,11.407190099257097,10.500461537804146,12.23782159773987,11.700120978493374,11.852401851058149,11.041649659734553,10.807559731369398,10.202922280114471,12.033641061652517,10.922968987761108,12.551708834864806,9.313760267901529,10.319406996253402,11.095290842942612,10.12111219489283,10.89225674659817,10.188601805907894,11.9038234423424,12.865874755161506,12.03249213431901,11.858839522250781,12.248916029866036,11.032172214146375,9.480904654108151,12.972632156368125,11.426025710671937
11.116898203649196,12.31406528701163,13.296028633924774,9.98099731120272,11.239354196576654,11.192867635749069,14.003162008215094,10.422794659409409,11.740533758509958,10.666290544780724,12.437428662985464,11.969007464609065,11.386414958931338,9.676240358455194,10.183788015651622,11.355753782694517,10.66066009557511,11.732756687096558,11.327507664070492,11.536958120501632,12.38696173209405,10.550391797123199,13.004710872641184,12.09563214536662,11.296896014914065,11.493463889045167,12.25520381213919,8.994027305841147
10.950606461740266,12.026439240474422,12.054729294992631,12.23409480198731,12.129300093284806,11.431751108911412,11.48308321985861,9.916385658143799,10.382740691206976,10.714155920599213,11.214523008039599,11.559471461250888,11.497418858296458,10.545925486913472,9.989881041309172,11.288462656460288,10.181290907387949,12.073868601169531,10.59799380802634,11.91298139565726,12.735960796665784,11.843966960965739,12.490519752242841,11.422602007257174,11.325404545753939,8.782729535518579,11.480942591170582,10.198174746390421
12.045341065068458,12.76824947290882,11.84451552717851,12.069815381894683,11.715236658595579,9.428916299085545,12.115711135835529,10.693776191773212,11.124159670875166,10.514488620187732,10.166300618738678,10.828299262962037,11.660128694566607,10.944406694428496,10.442802094051153,10.040779024568018,9.151339273396257,11.937222059356792,11.7570396730023,12.565624884687555,13.505112802708021,11.236044953554472,10.885201876761586,11.492166366492176,11.59740472128318,10.266551769362586,12.32273427860038,11.076527253325862
11.246556995201047,10.810694869957329,11.312798671997426,10.466023981146432,9.911949062449702,10.58702224572625,10.9703576812045,10.183627766544792,11.181087524009985,12.489515361207086,11.184025491940776,11.31098228712844,12.337760628636177,10.053114224660419,11.643243475451005,10.412680305077824,10.034702618192902,12.028642153476762,11.335149350349749,11.301374269735398,13.41373937681367,11.133391029399784,12.859917870758245,12.871468346790214,12.37023426890035,11.035849726727662,11.389260246676445,10.958229683883077
10.877284697732062,11.576083620767477,12.965951981436428,11.188427861066353,11.652541959190234,9.967638092413612,11.305617731333303,10.792586751164757,10.501483462332583,10.735053378607637,12.933457824041056,12.919193115571028,10.383189180355172,9.056305562953453,10.333672294638967,10.925697131201694,10.195637247001514,12.440105131466227,10.555719091398922,12.477526899578578,12.844702544027074,10.659355037094004,13.074290134174415,11.834195944333539,11.687116863300703,9.038821598412548,11.44347607728193,9.784947999255674
11.29676322615868,11.948436474574322,12.781327378842807,10.94334592327181,11.70925869398134,12.016633762095935,12.272368775056602,9.978613463632282,11.676795928062063,11.23669249411735,11.358895206486585,13.081412961766986,11.470872611405888,9.622437575421136,9.934127352770288,10.929381802771575,9.649331965128221,12.070397952211003,10.2026241479222,11.289909310130941,12.515813372673984,9.82611454213125,12.287695496711622,12.389960716269696,10.694745776784371,12.098343267745333,11.05670990361877,9.774553983110948
11.640687926385509,12.065730631339118,11.648730125991491,10.88198052426887,11.177254547269063,10.649066170922705,12.886763828097703,10.341779620866095,10.135828339201545,9.460008156513895,11.138960291176582,12.905742271355772,12.41623309926685,10.408874755170972,10.432389629321731,11.135451721406236,10.062073204841099,11.751057172397402,10.801771394214336,11.10893622465261,12.650286566325715,11.495626518241968,11.723915600673704,11.733101156525436,12.861665234562327,10.023937993371172,10.953442440683899,10.712083920222012
12.026210733591864,13.019632286872556,12.812668052956546,11.29770618844616,11.803981657064137,10.180823631602529,12.522175864934907,10.274772687425846,9.364234286609356,10.323314083390384,11.382759687238742,12.908388726688685,11.641755159498018,9.681241137104688,11.261694776404175,10.79859647583181,10.2379284917178,12.042513270990518,11.117728281492715,12.183851680583588,11.98970436096609,11.820187539863033,10.555629088218616,13.40994771037158,11.060056301269233,9.4964335310476,11.270648305769015,10.424140623696244
10.578833284487006,13.2964526845712,11.897296968553999,12.553978096856328,12.796129486479979,10.747424364895831,13.130528385048496,12.211959438656539,9.827636602288083,10.187731648814463,10.700354982204086,11.592852326082676,12.565774565720536,9.416385371491092,10.942127820393953,12.064539359605604,10.148392745072211,11.376353939226844,10.762220026066732,11.251306748773235,11.652346074860318,11.513432716487992,10.854783489214725,11.669988600792854,11.023078316300788,9.20318364889883,12.04367198783924,11.095722172680238
10.906093554714477,10.885205558583559,12.778706595135722,11.801203696926056,12.755685267687957,10.509934974282993,11.324130455390115,12.87905775177461,9.49427061495127,10.722088785824585,10.997259595544083,12.077171200809701,12.85921678865025,10.995085221920363,10.37625294643538,11.08206052556438,9.026168640197193,11.666960605847386,10.681134810359726,10.872441704117096,12.445885559801583,10.548003007556057,11.71168722341936,12.479961115979854,11.146221533671689,9.662579256389064,11.653399684170397,10.664757484425625
10.829640617448685,12.165417252110542,12.521004361872533,10.805757391769333,13.160924463505445,11.477996848457963,12.930436472119583,10.733008127024526,9.890217973388248,12.26670787270402,12.495979092307536,12.033922451246859,11.482687268527158,9.997878948994742,10.172728133556838,11.569965558470214,9.304262735576165,11.542591069405331,10.31086964821074,12.06339572853973,13.132458498629552,12.650293025541895,11.273312016489236,11.070343515676397,11.826800844004055,9.349932498698019,10.91090745017858,9.875545171612973
10.08394337504561,10.731497493528416,11.442964031574773,9.238812544528306,11.088415540175596,9.421376338046468,11.56447599520242,10.395911966302249,11.006277830564528,10.775894881844735,10.979659191890134,13.059889028754167,12.573857003383258,9.886273278173192,10.178968386170457,10.429462539362223,11.00492388753714,12.922573074972409,10.90556475339856,11.911608794244055,13.13806476650321,11.557114651452217,10.510709334304279,11.678212487630399,10.638714242625388,10.14802095958749,12.05678819029378,10.931471466091716
11.01389818858419,11.45104763214153,11.863804707504196,10.735058076291116,11.350148472036627,10.062709643737858,10.732761795035607,9.8073086856927,9.378773148436693,11.080193853771904,12.238284619579545,12.001489356057478,10.98503908607857,9.699489746357662,10.207134571877306,10.459845414125652,10.269209479214348,11.906090434515171,10.893072703907503,11.508526578247567,12.47322331323166,11.665883782267022,11.880215730676637,11.57023223516814,10.856186168024973,11.291622007778162,11.608374123135873,9.38696007130618
