HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.54241432744956,10.679150101029473,12.290282750128304,11.221706340202577,12.146737034742575,10.745662363302547,12.135505246479392,11.347069280213095,11.566265200968562,10.599357488861028,11.665379751931214,12.770094507518296,12.95877526281895,10.238887001983356,10.724876066238803,11.282531039423237,10.343549550833792,11.224652010152901,11.454314809122373,11.622077192914459,11.641935624418284,11.236891535054692,10.990752270730344,9.860214018179537,11.91912685824702,9.549369725759503,11.712726490470724,10.23074644474617
11.500754114166376,13.124100445848057,11.811908241591397,9.811812275260333,11.605945402252507,10.190907070941329,10.278454042516172,11.558012568495274,11.330414951019273,11.929820826035822,12.659365970782364,11.970298902814328,10.975804721857282,10.77800768210328,10.308391208955797,12.479389597397626,9.756491849611296,11.189224407998658,10.554942327184268,11.516157235815282,12.744665922818116,11.450490104673484,13.67613541763688,12.296690604732634,11.746576417287267,8.470946280425476,10.455651743342266,11.809092594644506
11.984195794174884,12.331048132018763,12.310039576777125,11.388485432960753,11.561305134010151,11.720674825321177,11.357424608642281,11.374829395282529,11.338641735358227,10.86583717614961,12.332946656980711,11.010393693790753,11.506344287534787,9.086317612902794,11.833618422688131,11.827736055652599,9.855258991505423,10.749104232303665,10.168487449984731,11.395576081472763,13.000834003636989,12.355188389775927,12.359235580302714,11.792889065942584,13.161777502602657,9.858008047262091,10.796379836661657,11.339076113664184
11.330449727844506,10.116613660968103,11.613210262336597,10.588180679195327,11.52115564583352,11.54224132665194,11.918665055746857,9.86538762078861,10.515933617516522,10.129234297484961,12.66091925331429,12.270822031903334,10.905023167296395,11.090981573941717,10.609785724262409,10.543494306593184,9.17329744790609,11.825518288648205,11.10116679488444,13.192192019979208,12.32909623843348,9.60194244946071,13.661833633771813,11.25150070808004,11.90524134045084,10.215155347698909,9.643092080166658,11.336315622308568
12.245179586623424,13.313263962327078,11.567526469465404,10.591777271613465,11.415749395668083,10.91433908958663,12.426896690372246,12.021372065645673,10.432251455519053,10.703728263679823,11.892704943295914,12.521920739215894,11.819702820356202,9.162508576452609,10.773745289122125,11.848970260523839,9.948745280937457,12.048600083080675,10.536848531257135,12.087265823730153,12.037983452435242,10.941349317082006,11.732466228205416,11.305688840980537,11.841292647952606,10.571272925057608,12.246413632632798,10.08562528044413
10.352058563544938,11.462680096676518,12.55599506069609,10.997095615435436,10.707792685159554,11.097573494277862,13.62275843148926,10.156261980660682,11.772581252093651,10.71330987654176,12.033507851332107,12.798179666257477,11.611236430116927,10.80761028312159,9.394926272005561,10.424071793763593,9.199639650270164,12.185008538168528,10.878485630931392,11.784606772553273,10.273777611587551,10.722786884346974,11.572038886582204,11.42047041501008,12.00694313427303,10.960703006082298,12.230997940680492,11.50447091044996
11.380629571163004,13.484931202251577,15.074472500517803,11.388861081592268,12.467026889194926,9.32553026464674,12.527560949117865,11.187468687656072,9.3562620891749,10.794588206774591,11.347152379454307,12.348152794982477,13.23020852574961,10.122438343451584,9.913516971760487,10.17474646213013,10.293600792790095,10.808518938584132,10.969270094992075,11.34471173730638,12.478194553662972,11.771127077031961,13.258456381176256,10.854028902061767,10.140053073420201,10.00518234921579,12.483927185953528,10.309567433081561
11.521431077560774,12.588754677580972,12.308220897536408,10.318953056638307,10.779706939931652,10.864431483849627,14.674264409443186,10.787357796841267,10.458010089410724,10.349819929735409,12.458768262246725,12.058167321985787,11.996839321927373,10.581518079031085,10.902193855212497,11.512537924518815,9.027790170344455,11.915293624555199,11.07430240427729,12.013632514342628,11.619716284091199,11.310712872845,11.040631581585806,10.872564921721684,10.578088404605365,9.795900228616851,9.294139793909824,10.903780930624597
10.896302813093143,10.91641171427335,12.087500178817617,10.590336021534624,11.816022295761705,10.03443753094639,12.506580350130747,10.211694683144113,11.390726574747514,10.476002767116205,11.217332405612645,12.801769064730726,13.364508907846952,9.414410629612805,10.936275220733632,11.484179270246436,9.946621733515132,12.510409214473507,9.48812880466225,11.716172837443201,11.952564055411887,11.935399486961117,14.127927803251897,10.823765407077262,10.694739693648746,10.455952548377669,8.80523306430294,11.643702848771241
11.205598749418744,11.721063521092116,13.397958587618751,12.407514639820326,10.995610262857676,12.039812739986615,12.08233826470608,10.64921678263256,12.122597884100344,9.853812686120335,11.549234321533362,11.206018731767772,12.957909830148797,10.904191620328598,11.904957218937163,9.574397618980806,10.535453394443685,11.525645140316307,11.527837886123775,10.630872605416627,12.715988149553613,11.30609061699322,12.635659148679146,11.570554835375193,13.009728122382521,9.325749117354249,12.352660870737786,11.603721710904564
11.233175223256078,11.191645379264529,12.461990073660477,11.875829286571761,11.32914352547861,10.87113402196633,12.6560906060869,10.058163607091483,10.236560047352892,10.742383155972316,12.814346935277444,12.650065331863734,11.248460925705908,9.963704741812181,9.392402841403229,11.641609763530397,9.670668170187392,11.806714300535084,10.197358000017834,12.363410992976512,12.875289439006092,10.848950637802892,12.868706595136633,10.283544328583444,10.389411905548357,11.466893917029834,11.515308680478672,11.505146629864758
11.15680356643997,13.393033115887429,10.907276454996554,10.711361544310765,12.036984763519738,10.712115727789861,13.654873346202416,10.14464979454949,9.184174867296338,11.22803207770007,11.227537332755016,12.430658608623652,11.63013316173457,9.987043731258616,9.45458201426896,10.591875515944574,10.524053957546997,12.32070061348341,10.431689230642045,11.32829120842598,13.414973031842234,11.788503049991958,11.76153567027924,12.154352304615207,11.001289072577826,9.480794183460207,12.37771049564654,11.063939511128574
11.128451650408328,12.067384002291067,12.508373651789235,11.420266199062109,11.055179761490766,11.366022724710056,10.605000415116708,10.955413243853977,10.559606725832335,11.333030536881305,10.776114711644244,11.29247520746684,11.73693932043737,10.805797389706045,10.64968175914043,11.160350356866818,10.486201084702582,11.48990291633827,12.029574900516904,11.835151597278152,12.386103099800934,11.870732079841884,12.086931746061072,11.164308057456426,11.519586428716885,9.566785564776726,11.108066558514215,12.140446793952412
11.709038492243852,12.499023423463662,12.232078475902314,11.461995290867607,10.859737433981412,10.470296527229953,12.61061202754886,9.165012171294407,11.394639555563105,11.820028724381666,12.541294524464671,12.642263147789642,11.349940083658824,9.273807149848176,10.123563152935079,11.090788973457876,9.972647507696289,11.905419899523773,11.844162053670061,11.907460719824282,12.740684495322235,12.185359220602985,14.152828951541066,11.3752005657751,11.887566809271913,9.266590835150007,12.127848966686287,10.439026507401179
11.001506831695796,11.29739334408015,13.45361569688265,10.63494763347246,13.965296283586534,9.93951746360936,10.975453809256773,10.650874565506962,10.654664021156655,9.32951332010504,11.741789288361973,13.202543182491397,12.888032658467516,10.668381709649596,10.156899510251844,10.822644463691992,9.745684915575207,11.11737540019654,11.599951534065584,11.89531287101105,13.933673228031108,12.29372294756735,12.449383360175851,11.433717869816453,12.449225361617351,9.264889348636503,11.080435907731388,11.70347701499447
11.43689068105232,11.51749778363985,12.55994759501075,11.201057749694334,11.246729836112937,10.625181285654222,12.940830903088884,10.326068909468994,9.926978958658477,12.328274846562989,11.735111417402445,10.94012465656257,11.019677825619345,9.360731149146766,10.205779570878793,11.264341951214154,10.305001381903153,11.955439992488909,10.674585949897354,12.143629592799245,12.59619201737327,11.623683973957156,12.222548596914296,12.736269968087116,11.055144633275718,10.678122077656619,10.000452971936557,11.364259579187385
10.698466458586735,12.895905892870601,13.20302075133499,11.665123272576801,11.618862132683567,10.364922056568709,11.064108164378307,11.274615456837731,12.078837469487786,11.944542306593188,13.052887720447359,11.736091535290008,12.61540566190482,11.083999221390888,9.785548372166087,11.234276947119717,9.500261237205002,11.852239502638989,9.815446123875155,11.299563352456126,13.017309108084891,12.257969751823751,11.92776498439298,11.409892517187888,11.383669026451605,10.127289322403882,11.239001242783688,10.382478428024639
10.84728217808086,11.69470187190878,13.347932323016407,11.786806465187508,10.937391301680478,10.976792880216811,11.764132332427758,11.498510762757805,11.681796488514975,11.832427099559379,12.982735215932191,12.718424377409859,12.499162367012445,8.725785672297253,10.728379431892618,11.409494963177622,9.594655770532077,12.92202805574782,10.729780774728905,12.176047504229834,10.980749774054827,10.132990212921365,13.563484561443152,11.800707379876561,11.043849335660482,10.607975176004373,12.68574868644466,11.48505349295917
10.818529569027948,13.007843331365798,11.386370745728575,10.463289747089558,11.320631822647806,10.847063562410542,11.394249410733696,11.126488549204906,10.24798026556453,10.632589627123096,12.97006535713227,12.316457665428347,12.303301557535866,9.912020095658175,11.010456180730282,11.055408902642071,10.071842981913537,10.388604386529463,11.292783446266391,11.453709016926583,11.313444812512566,12.028014717996088,12.624931861871966,12.497469933400696,11.255645645376823,9.906421969958599,10.112386958399535,11.01080734847966
11.717159790690742,12.395134962970808,14.815576725547729,11.651115587959977,11.667193920878375,10.744853677481094,12.341218524786072,12.417868801966227,9.958818435837728,9.49435175446656,11.4959050308469,12.496229702017622,11.365889984462816,10.718232527001916,10.590888809726886,9.573249913533974,10.291091831591684,12.951117189840023,10.489056918781174,11.780087188450922,12.310148461523545,12.210867581951769,13.207566986776314,12.183410808026402,11.109479557527335,9.689211520116556,11.680705550196459,11.535412836900168
11.307598728263631,12.233196944888798,12.292174461474383,12.140869967275115,11.754963981278284,11.024932703847456,11.809320230243214,11.099547383675864,10.743819504021399,11.564060953385866,11.065324233659785,11.955693663171461,11.081413460152264,9.951149426714796,10.772268463715578,10.154403840970616,10.120184831584405,10.287087236055445,10.552402752781353,12.17089342598306,11.05168792129918,11.179793166382154,12.080128968564058,10.947502057709455,11.228099468643034,8.514109863892712,10.843462662319824,9.873715830873147
9.80017847153798,13.348509430670372,11.817818348022614,12.023805361701553,10.952472811322489,9.315819809102493,9.705759849353496,11.036869654445875,10.984410999422316,10.454737219315742,11.27807605974806,11.987232807431875,12.92888537922762,9.54510505989039,8.646371463618312,10.558624795628397,10.608939909357375,11.86471210032198,11.060314559555533,11.751504560196016,11.745421931213269,10.689245088667551,11.555277891876424,12.368058130403714,12.339532143825883,9.588877922333328,12.121766898750622,10.788661811263564
10.831125743716512,12.498833300656122,15.06922088996559,10.898440381743002,10.258289117093872,11.468769585167864,9.917385602263765,10.387136507366792,11.041929888120608,10.943659602558167,10.861098328078965,11.985539983193794,11.466036362135723,11.06068233744833,10.69481704262314,9.451026765131164,9.428137407413011,11.736108161487499,10.999057475484577,11.16422092832628,13.73967520818045,11.464537472372028,12.279012602491983,13.34392733030449,12.335557461472648,9.031784102808409,10.799008860518835,11.859495874213103
9.47918653421844,11.457629644732842,12.677371504018014,10.63284831472534,11.853466062737066,11.485206277346725,10.564027190899253,11.849274095055323,11.423101544120817,9.494500195292522,12.625606486543514,11.896401087236914,10.791706066152548,9.644248026640753,10.509101113828535,10.736662978315449,9.88222300194137,12.444716927157316,10.684430881953976,12.137809160558493,13.332238036044945,12.035642231997073,10.09309456689606,12.43372972287551,11.35170060963593,9.610331513283608,11.347669622813582,11.520537358529298
11.979224885048135,10.2125191624939,14.663430796666413,12.20780269739231,10.188611361851212,11.181984238759483,11.90200827297129,11.18999369930084,9.71533355329238,10.090676158813974,13.77579081242672,11.33067732393259,12.087449771139745,9.437127926204214,11.122191432091396,11.370380872778968,9.5565740848272,12.572257286117052,10.528995097818104,12.364721856649783,12.922919104289408,12.2954810581237,14.626787027467834,12.190642279121436,10.93684582651513,9.074859760325795,10.373131406620443,10.768963890230097
11.757470066741414,11.558596590324901,13.334362693933413,12.11808383152895,12.465638247190208,10.349815882628185,11.842028413031304,11.235908964320329,10.047583949259751,11.04682938012901,12.00454205386745,10.636646607912397,13.057377695787794,8.242194477714042,10.558551575972654,12.189743183686337,11.378197182747243,12.15945914316837,9.702322984980123,11.897364414047884,13.027934944970447,11.38824852699925,13.587178200119947,11.876057231504324,11.64506859824557,10.190220657389721,11.392582137233317,10.964715782133192
11.444001374296798,11.499101278860524,12.4637074516687,12.200345156837395,11.882066788431539,11.149786576125303,11.25171692194581,10.313640693681458,10.839768593923774,10.819333696401667,11.849438790720452,11.651833108332472,11.405579736253294,9.912154583935077,10.886774820348872,10.09051266100913,9.842523303016028,12.195094243524048,10.565604042265601,11.933391840874483,13.572876570238442,10.874198412278753,12.124748283914217,12.177855962292696,10.83371097768586,10.915924521919969,10.89981407307999,9.061673869124993
12.205082357914264,12.82465222323589,13.871083757734912,13.128070436929166,11.892815255265422,10.864875460757345,11.525437807698212,12.775417285986054,10.203975555132692,11.077710132049457,11.027832148342927,12.050981733604148,11.649644191226555,9.614369182922045,10.458942982329019,11.209181497469679,9.948839165116963,11.044198464641866,11.609472894590738,11.470737320685181,11.603080069648303,11.497152697337292,14.090587920280338,10.631285424760362,11.993101941143285,9.400761877411815,12.604053826367746,10.900936393886417
10.636216110715377,13.298772252987604,12.117347503790139,11.555385473749649,12.000758298345627,10.544624688868298,10.05916693299179,11.926823390486591,11.260159714051605,10.15800875811264,12.169769762810954,12.23887531873752,12.310804970406489,9.485353452467976,11.185008892052949,11.254204344113369,9.875914186579424,11.397750998333162,11.03881317496456,12.201553941331076,10.939935388966171,11.443369086014883,11.751732701391372,10.951270629028143,11.213461719890292,11.065679408654328,10.855765814235086,11.15220797508591
10.799701216753,11.985760701337895,12.228678347782406,11.878296885519873,11.08316480175823,10.436914778400945,11.07609791179163,9.628072659815283,10.370965684674845,9.87332942719156,11.843598460605028,12.413307269363345,12.836194374483378,10.906975981619755,10.176478746192133,11.797899812760688,10.169252352264404,12.261052332686887,9.98674315179591,11.779630066911293,11.70891112302593,11.012038801650432,12.086485956401532,12.43669454919196,12.185217093499388,9.92342967687952,12.143663243535018,10.511636135025206
10.411084032232123,13.003858112152502,12.416750027045838,10.877416529441842,10.187305837996592,11.006200125449197,13.084659719973859,9.77199255044286,10.040669345700795,11.79868542407921,11.017719317704673,10.209566821408051,10.73124761716919,8.961388735469974,11.346269913680988,10.925683231347707,10.598497207402431,12.11136824075038,10.763383047702263,12.748034774610637,12.703895005843538,11.0968527053152,13.157900648306988,12.215070634441588,11.900860265135112,10.48635338484213,11.518980938226886,12.470952445807493
10.380974079155223,12.490689683380717,10.716272546747035,12.540166118602592,11.79927881548857,11.722386975738216,11.97522786019351,10.204362406845215,10.318633306918922,11.724660566933025,11.803165997552641,12.474546146652038,11.803841286117928,9.151209840607558,10.683914036480257,10.82466364991375,10.418575351857971,12.060679501585087,10.227517530179759,11.656641461971118,13.784205097773187,12.477521033044312,11.11317152891664,12.200105847634235,10.351646021511028,9.329114305620111,9.937091644941702,12.029219303081359
10.770747586182278,12.598260703672219,13.221098822636078,11.039920947380987,11.994576383041471,10.067677691461807,11.050458403668216,12.292761812642283,11.5977777763318,11.115384013320948,12.165822935787418,11.905364467907773,11.24998517153275,9.794012752151907,10.606729530157278,11.386920138505111,10.269290073117771,10.900799880853354,10.590652687373376,10.904263621036524,10.084636873560763,10.448178417432862,12.543493255724004,11.108138824640381,11.550190823238395,9.150039844616781,10.629417772127223,12.305646357896642
10.859669827145986,12.386372352501562,12.48433059251356,11.131515795184429,10.519684071472728,10.440240478522593,11.341466426356995,9.316623325323135,9.518343126940202,10.164907992421153,12.641394025011268,10.167092027503418,13.136128219584437,11.12006627794937,10.426923884201313,10.831116950198034,10.431825035179887,11.640612220568787,10.383558927599104,11.547913798073324,12.767806265974729,11.496882421908824,12.818804208678044,10.87409615699053,11.547487020225395,10.57694940706303,12.643598725292765,9.381541205104247
12.05083367183521,12.658715924140894,11.058766456679988,11.581497961003096,11.892139555643965,10.385339141295704,13.905269334435683,10.692954082395469,11.241721145076905,11.5235537170357,11.331616281154544,12.232675853895259,12.237075872882512,10.5574896189538,10.215218839254376,9.63504467776141,10.844698799921895,12.51603572747836,10.57524784438539,12.92418593983379,13.536473304562472,12.506564470498494,12.097392992371242,12.24815433735471,11.225463943943605,9.751243629561717,10.374427022724971,9.504874775863518
11.51734929838986,12.630239806614673,12.191816537216521,11.451945717524543,11.03465459804303,11.381889775249364,12.280242704751162,10.806969279591524,9.90802132382371,10.677282924311218,12.072094692495748,12.117562701520582,12.80995944515149,11.390588128471727,10.381823315411626,9.893700793895022,10.27646968308573,11.628979413178685,11.012850160939152,11.644811200565558,12.364181717834938,11.221697376371248,12.843432371735709,11.219069397971143,12.32691401468988,11.342010470261995,10.81941576014191,11.006209135597373
11.914232526401358,12.437343745066661,12.22507766875431,11.008140849184986,10.595330234469653,10.879458646712697,13.860569674614723,10.148170865001976,10.87690729522338,10.841019967296186,12.033099778551838,11.451403659844114,11.024531177106526,12.101905437011922,11.19546552934342,11.207407327969031,10.463462291444293,11.57607801947674,11.353548376068732,11.22187674293076,12.30238083944971,11.40300627401138,13.453039696151622,11.840209528391119,10.347424125724002,10.610656533115982,10.575105108715135,11.271401754028888
10.625574918011983,10.93310186172755,11.683962499838362,11.134841848818013,11.921770642757595,11.086073332930672,11.748124572349694,11.90419332410195,12.065185234221264,11.47783387855131,12.054215866835753,11.6529992588782,11.077210260149448,9.682506033213073,10.393825033542122,11.29058588309902,9.8850828147918,12.57249997664894,10.27847371998353,11.337888182199324,11.936026980616276,10.373598066873354,11.44862922662077,12.282900606078242,10.976452072864456,12.122500690812226,10.244480673727248,11.976538252559012
11.20782086941943,12.23210308958224,12.396432720318352,11.486662421997337,10.973687335327622,10.466738766126172,13.754881511973412,11.894049357952152,11.214764024398196,10.445226357701548,12.509863761687223,12.702142778046452,9.626609808058952,9.8455412800841,10.799310754917189,10.380898031916802,11.24364176088328,11.53553210227284,11.776735022000208,12.667026148686949,12.118080342270673,9.591047031024383,11.743478033714286,9.028342253742903,11.239878430120477,11.075703616793222,11.719069914660631,11.223355017109998
10.715863391396226,12.889693953797074,13.353756579349378,10.717952005309861,10.777795884954712,11.462393628469579,12.026692489281189,11.339460062766273,10.432305208879628,10.878254285323887,11.671236934269157,12.478983376122285,10.819816799904903,9.639976773014748,9.794775309946473,11.616855309374255,9.687318392145094,11.92541836895832,11.03080769372668,11.684959674821423,12.157917491510794,10.415833907411958,12.360268293177846,12.474373749159824,10.192868883226256,10.571984694014196,12.451298730574775,10.569150571640845
11.719355023023223,11.361307208242025,13.146511121584917,12.021418937516774,10.677330512089897,11.016364443946994,11.069671303386638,10.771956340385296,11.050017162945668,10.60014337225731,12.356268294499433,11.705244189785988,11.05137428132973,11.561268142886547,11.220071112618713,11.392948463410827,9.343592940818459,11.275117678939143,10.150743192054476,12.492074599743608,14.38997845855397,11.724811530528722,13.327692341494892,11.222055946071986,9.3701730851172,10.494207679172273,12.914812797377742,10.163267063571524
11.607960732923237,13.251530643674583,12.95275863620791,9.445504513266934,10.443438442474788,11.891028249287906,12.164043984798463,11.103257744197375,11.139966440889827,11.20107485552432,13.03061482725496,12.538824594819268,9.65017152701358,10.725841379981585,10.905894786407776,11.46575430610212,10.103187843107639,12.759507829596991,10.200544075287752,12.172730135977277,12.346942953978626,11.680992941284252,11.67831842930573,10.643010179172474,10.523972713512856,9.778984269412174,11.799936532419327,11.42430134871555
11.270192638660022,11.235935185121715,11.83720895383329,10.972075996579138,12.12343784855083,10.219813106423446,11.800396067493496,11.488453080398521,11.972149787104374,11.319811990806816,11.61974948185477,11.518320646841198,11.957862764595887,10.354395420890341,10.786279535773074,10.051539368979643,10.669673357509485,12.55649329349356,9.900222925299653,12.090256793089692,13.8076839669299,12.122405392630638,12.55056504513067,11.038685315014165,10.354753558813139,7.9228609025644054,10.895241039279604,11.809200056516676
11.094971225639808,11.52746159042419,10.689525720987415,8.995387766260123,12.528958771865561,9.111712870547532,11.495400980175999,12.217121962102082,11.5512148847065,10.98006284951444,12.212314201405919,12.393196690851827,11.695562337249747,11.424615332552966,10.541586336343146,11.547995291386755,10.016954409423915,11.667867116379522,11.280589118769623,12.14874375930852,12.742875315624321,10.661189374255908,12.106143936007195,10.940948642084333,11.535454428207396,9.929630247171081,11.487756288617346,12.537921465207601
11.661851834103322,13.250791950118966,12.536938722452852,11.679991276094663,11.828399186488134,9.339361642361403,11.432326102360127,11.140627995017791,10.803532058717964,10.554012422767093,11.847842243239924,11.220613997238596,11.727909524790682,10.225154720938551,10.76411923529047,11.165325890325928,8.780589592492182,11.771233411739853,10.981036453412495,12.390951944868432,12.891366420002209,12.891174722285715,11.998519446511176,12.301753396634156,11.457613507448077,10.43382774691743,9.823369252756759,10.130115781925308
11.701041235038165,13.572154171600932,11.757512590991295,12.878714951627469,11.968295147668183,11.776228479357457,11.900892513560748,11.00742431312953,9.694660965914556,10.893106676294506,10.64417505967086,11.08993519500884,12.706401736193055,9.356966809802508,9.618666506886614,11.521322247178329,10.686232171273899,12.420827391582598,10.70108554667499,10.777326848829684,11.760074887659757,12.966019066609562,13.528912502074574,11.476739143097463,10.918925190842657,10.450779435454033,9.695122344438394,11.984893936228723
