HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.394209524841743,12.8976892155457,11.79063735153914,11.723100444743594,11.594943753920532,11.071852284580237,12.692057618622108,10.649637693369712,10.761521556127345,10.671765752530987,12.863208422100499,12.405091507894577,11.668412804587428,9.840990407408228,11.366126028347606,11.986411493786004,10.339214757869717,11.90599778316689,10.497975049348755,10.970820416871756,11.556965514327421,11.37516378385332,11.180146559552108,10.631672981121627,11.578452478233258,9.409233509977383,9.270218949982334,10.259136164244396
11.621374996436787,13.705252374848452,12.352230338379396,13.899948513134952,11.138115746228662,10.825535093946863,12.577052985004748,10.068775736790622,10.922549012324799,11.248284510611763,13.610138980328088,12.180263209274825,11.339638351072132,8.98826680355604,9.89448409038603,10.732616242930819,10.206928968970125,11.727201531898245,10.883928732336464,10.938126359136307,14.76945906864747,10.207799984848451,12.429075428037224,12.36309710823887,9.824948968647684,9.375213347249115,12.288313443710743,9.199843029306425
10.688407086785901,13.770694130135052,13.810787450778497,10.736036117110013,10.745694365682395,10.731010095263855,11.567990731579284,11.126874653212024,11.541111124687367,10.531862739742813,10.155902971484323,13.28267052230095,12.307581671828075,9.832667127991588,10.855373112026065,10.771721806166745,9.415465022745124,11.539889738260248,10.82467898272097,11.598079982489802,11.03134888490543,10.143591905791112,12.980758441623927,12.121775755924522,11.492877855601776,10.030676745476773,8.541487874725988,10.691729464606281
11.438355487070641,12.2360028538566,11.625652698147318,11.510615861777177,11.475376209152332,9.659277010522151,13.197596383236366,10.62997136835978,11.58643695110818,10.117914296993101,11.191491754896246,10.743866748708127,12.480044073943223,9.914444420683875,10.706725079138668,10.663092587239493,11.104801389570918,11.759401721802485,9.257515101547947,12.789855161483628,12.127184312249884,10.779584492799337,11.283815511806692,11.735204185760768,11.729206918622046,10.785890514983397,10.500795177940036,12.931639311988405
11.971984416553633,12.080483615493275,12.821832136232146,10.714876189938755,10.85384947216392,10.301566457877318,12.900114439825057,10.853564890350555,10.809277596429993,10.049452470687275,12.739947126171854,11.872984264481962,11.69672698785539,10.885433298118746,9.69295101662414,11.236443976179325,9.633365748368192,11.316476960329934,10.423539114890085,11.860322573264614,11.899898205372518,11.533508530334176,10.794040996018785,12.534385789711028,11.468212189622712,12.276065093030887,12.15076357416274,11.579469602828759
10.980654864540027,11.639986241357782,12.53261198483737,10.54238675754103,11.942424363726092,10.70841494389376,12.962470821247909,11.015097513939882,10.504084323110831,11.142412725117476,11.970820698972416,13.18469195325816,11.900942059834527,9.733062993027332,10.494839765759108,10.23410923236049,9.684027756308426,11.377695193945812,10.714967748017841,11.585000298043582,10.324426987134563,10.165374301383125,12.829311018777878,12.102870292306019,11.987551290181415,10.718813880384896,10.640775676518512,9.445044481894904
10.70829187707736,12.680918463336548,13.68108437257217,12.371537206675452,10.799568440547851,9.912827711410223,10.83895110938071,9.990232837452744,10.408683083837097,11.785179975315968,12.518195576389415,11.726203245702445,11.10460210587513,8.964713882161714,10.82301105038354,10.981205325989832,11.322800123336767,12.135691328924157,10.237783257159697,11.834210807096671,11.596640064291066,11.355919221069206,11.464203826605555,12.32764834014799,12.015956144531962,10.388137478827293,10.95037683174973,10.736848534353866
10.597529988538401,11.185298957227147,11.885979415419813,12.04776768544069,11.82180058667334,11.519528995759597,12.681416881359533,12.000726003107282,11.371425802985703,10.926458171024066,11.200538581963054,12.014713757662886,11.392267685021718,11.369268292242811,11.59256891829261,10.11189078981582,9.651574280186335,12.56735713671882,10.042420607528905,11.72174024386981,11.10189991609169,11.778767843292398,14.348555111742408,9.997917336727452,11.93184882121661,10.988763954346911,12.163690085510074,10.742233440139918
11.942128997535697,11.794474073395131,11.603851585594317,12.382298755530531,11.845385823398201,10.830311358466114,10.979774709953542,10.96575298693277,11.391767986734378,9.767425116503686,12.013444526350993,12.269828528524803,12.17666749411708,10.516204550680582,10.32819348788113,11.627719921336356,10.713079786628331,12.165680482228602,11.535560397644039,11.523421736512086,12.80421886906785,11.297322763468634,13.161983061894961,12.06945850861303,11.79940485008382,11.373462944783737,12.992830121434425,10.581067692418213
11.089645268999393,11.100147612283173,13.864368808098552,11.820544103803247,11.486547345711989,11.16473517237678,11.96705776510629,11.513267366567376,9.619140903488123,11.307393029027057,10.813089444601431,11.567715764767485,11.226028186640747,12.225763141105631,9.88882103325886,11.011226891761616,9.188564069366379,11.909142325006139,11.070416489146446,11.611497792082199,13.800906700852511,11.611309313657086,12.024823024978375,10.934151923319448,10.595625323336133,10.639773160652991,12.603528638798458,10.459489584153932
11.130451573404835,10.796915258627237,12.908665601709956,11.698363140126252,11.648204016045034,10.757668770857796,11.389643335475924,9.82420250074578,11.10996792731404,10.673424253570218,11.246297111488856,11.083535621682516,11.058902314712727,10.196312191630563,8.910353638953664,10.952501654814505,9.755159093832367,11.961701070333973,11.03861567913359,12.278308360557817,10.937901281141746,9.984437785888701,10.887229002607512,11.01523176660309,11.142898287429393,10.589080992477454,10.750904409277451,11.63196181646391
12.033075020071081,12.007421443718796,12.306890955871191,11.299048641025124,11.190460463092906,11.12598134216537,10.888954784885179,11.418733248123688,10.58461034840148,10.554584949311455,11.352496513712616,13.282896982419134,12.128666908370182,11.450489488725326,9.856651208225662,11.529009296595227,10.902847713765814,11.558510176176496,10.192643116701213,11.11523725749943,11.87722773558782,11.062982256759064,13.295722750498399,10.972894227177347,11.122831647086135,8.929628782875795,10.631684982028688,11.177990197776856
11.155854497556293,12.398042153288017,10.708434328983218,10.234268270688395,12.499446914618579,10.136168012596313,11.5393176945972,11.37954180218619,10.560641055659438,11.108031124503134,12.937747139755016,11.303622536025976,13.516039179360506,8.6333078765155,9.527635338815568,10.761410493826977,10.136512615168504,13.29974140068226,11.01004351559295,11.183196796895906,11.987603598504288,12.433190018142085,11.228720045972262,11.142642835500796,12.050226518218086,9.494861574723785,10.642703012184407,9.767106480296022
11.246023141767877,11.901521668312617,13.118037076699867,10.971053023437596,10.801895746951821,11.353024969933648,11.566613141491251,9.821571281341544,11.155340528876147,11.150886208123802,12.812520356697188,13.215856401520378,12.645371536809353,9.27304456190312,12.246255946262684,11.729233350973956,10.102142407815812,12.355173745173724,12.393060554158222,11.758198566521964,12.869348048552244,10.836139322112814,12.25252948108552,11.367711886951344,10.793409745715891,10.41528908876686,12.377352797193101,10.388520332832227
10.883367613955274,10.843365047066449,12.029949208347562,11.489598646117955,12.48856396808026,11.424892968556877,10.95884865215039,11.72474975299741,11.660139411839937,11.17413697524153,11.158738506894554,12.158654978987334,12.208422058967226,10.899656796483313,10.505826528484832,10.2240023495063,10.209042643496602,12.366953980983515,11.6425218406318,11.072432956041014,11.578462327163024,12.165846474397993,12.986872762106124,11.56162138764962,10.582573021066475,9.633783124546634,12.18186697164259,10.741897237332195
10.607412174653051,12.450204862183366,12.966009005799467,10.945901006616012,12.55338319060559,10.280105255202177,12.572925109148771,10.986099242112289,11.613438104037634,9.509923661881052,12.118733502321126,11.582385339338575,12.385062790418552,9.958277077200657,10.973207941326216,10.600145629422233,9.458179572292355,10.380465233503104,11.507217307385039,10.920036609882862,13.344644197420932,11.386409087352279,12.192736845252774,11.816497554453601,11.170880962341553,9.336882814763623,11.51045234759652,10.086900061780202
10.637072595959536,10.362782746246863,13.08557830605718,10.00116854593627,10.637228914475422,10.92210576840617,13.071047681361142,11.441316905258057,11.564626252165066,10.762113912691062,12.809931636670859,10.950115026491476,12.501652880272248,9.898439590289511,10.892848874471067,10.646565417026556,9.523844834126738,11.97487986674061,11.503434858954616,11.399780413740991,12.197796925869163,12.228735104844375,12.77972118210387,11.845658442792063,10.040241256474715,9.739804254024616,9.70087052382591,10.546452634917797
10.575969849354243,11.27690818214131,13.0546810415001,11.864911376978325,11.501398328272415,11.147615359780115,11.510352889848194,11.010058574004809,11.077483586776237,10.745319677211208,12.104459396089194,12.060268046042214,12.595685224318174,10.082798750369426,10.10501521440254,11.57923892983886,10.75418012119888,13.523957451321225,11.68498214214748,11.803240658578778,12.783150252521438,13.160307761934503,11.988948935041323,12.786793227561843,11.681117874175772,11.156560719054552,11.628770327670555,10.647291312160586
10.836214377667895,12.277445183079031,13.28199558142146,11.739854563699872,11.212836694005427,10.733209134309572,11.766255222697383,11.317317723065512,10.902223914043073,11.457378317254152,12.214481927780922,12.110420734322643,12.308339566739614,10.575914738093186,10.475760931086349,9.758677896909326,10.303725870226165,11.786153937943554,10.866996119950397,12.403455620752197,12.421930548927774,11.665962303352732,12.457019344424733,10.225194052966875,11.34230910153495,8.930528646739564,10.222023554822538,11.20234782377103
10.751569548052718,11.585803210103528,11.097339304835588,12.49408304882869,10.696942224344715,10.956421742288683,12.707160796442349,10.958625083424057,9.312936203013546,10.669646697706662,12.909524191742577,12.376504220607147,11.501332594965103,9.627289447737642,10.382949479253591,11.038686982137516,9.36521549610308,11.812368248207159,10.137220161816368,11.585335734570284,13.90089938674755,11.762945263039123,11.17316725133694,10.176078862935022,11.40244454079569,10.687133168777212,11.85676905650375,9.696821525153094
11.119166311731792,12.222388826470754,12.932957545233167,10.98479590455664,10.796510270995515,9.458072979284823,11.619012904873472,11.704651643692555,11.601355906016327,10.397749027923238,12.221645122409134,11.441344230451774,11.29845047488523,10.87922272986794,9.468064106556444,11.612291385373682,9.685386711686586,12.041137049686357,9.331749252339106,12.014491229309932,13.274398460302676,10.42717363839643,10.309072653242046,11.45865860865569,11.329816653904098,10.588365606862356,10.803143658072116,11.25894731635989
10.768987450051055,13.25394922119227,11.747130585484157,11.304716576963703,10.978183495409937,9.84307054751695,11.45653290285004,10.291294963365205,11.293708085602413,11.967715698298939,12.727459849195503,12.86437483306735,11.620526055206012,10.371851017828876,11.00673348034868,10.719956535824416,9.14301166630571,12.890293977520942,10.464136590069103,12.184938649953336,13.012643653297664,11.303360322048738,12.309728927379327,12.356389085833964,10.110898860627703,9.899303191401323,11.387813771877518,10.860922570871407
10.967298298405854,13.362773038644729,12.387337840293654,10.05161456591727,11.634243829671368,11.301845238862267,10.67260926744034,11.350534521641976,11.889496777213331,11.262081327707993,12.688060252926524,11.936177097069587,11.095276963639122,7.905005166665049,10.172547706691775,11.86477220153501,9.989187471686023,10.790745813141767,10.645873145795349,11.147407461767774,11.403359068735204,10.425911999406742,13.493355804989633,11.119576430245822,11.3409317134629,9.898547627876663,11.15994511061336,9.831357630767947
10.09434426179129,11.762258139493138,12.44380186956169,11.110740109141183,10.448252050274887,9.957257060097236,12.604685983394354,11.958170804934376,9.927325206469249,10.534022819437437,10.800940641705555,11.357590740139138,10.033868225946767,9.98971637180335,9.963161238977888,11.896090703091716,10.31816689508192,11.509063832289609,10.303927408379753,12.2235563456885,12.228547787632731,12.37419456281627,12.667788128428098,12.087810961411527,11.501748360118247,9.716997707721845,11.727489964043384,10.661449892622347
12.262146445403518,12.582052409438486,13.20920339168748,10.032490781491228,9.745128734942485,11.195087272267651,11.869018057235792,10.210055282348158,10.858054852843239,11.170057931368016,11.86408145893968,11.407563781860741,11.593669899877254,11.548698287670337,10.134043806538388,11.846203210755819,9.810656514210436,11.470700801461545,11.694823154597323,12.648946000149456,11.121302316375347,12.45308551291511,13.456261190611137,10.875334679728029,10.431393611286573,11.371012416901646,11.23356198502761,11.315651565743623
11.780906721410352,11.917360585966716,11.089324110932676,11.797130251899048,11.63445847434133,10.611182533611892,11.577816435457136,11.960438816032841,10.330059855827638,10.219521586454825,13.275453233137762,11.528539339557403,9.792654789269225,10.215626407842933,10.894428249169081,11.534811421580685,9.977139412268382,11.109286051526913,11.44056447508063,11.5393256990631,13.815869922650306,11.10387226352256,13.179629240630389,11.521867454607785,11.2950573412592,10.695136659975852,9.445271292601053,10.584309279598239
11.092396272428525,12.232898635499751,12.632549810819782,11.858737578060591,11.384064562731965,11.734215731997393,10.93199665849647,9.69843774797811,10.75548334101963,11.461438644787208,12.549103368492789,12.658035822141647,10.982080410417788,11.167128056197578,9.68843015822558,11.679240961635328,9.507784019612817,12.115611593369946,10.308126628160874,11.969624667026217,10.709808773395588,11.089754037201342,12.327308049810618,11.649570908097619,10.79350959434806,10.665468040283615,11.065160544789352,10.423241051549832
10.384807648283012,11.700191834583773,11.338602329668209,11.345828243975108,12.202148575528549,10.572001486988787,13.08636971973492,10.463841743617895,11.331696305948944,10.923755789914674,11.873602606669138,10.79514287172166,11.794383556100883,10.247797246074596,10.164672293039434,10.96787449706182,9.736015314549908,12.439525091462706,10.694978247118899,12.332811026689162,13.113477864048924,11.08111940136421,12.300639797849364,11.278198931838894,11.222954782520809,9.49462115288573,11.570000275702826,11.970860937979928
11.19314391135012,11.795407782991466,11.571071627105939,10.446325790416555,12.156441215698013,10.359463552342298,11.591839923023846,9.725140260306544,10.719189086971035,9.82960685166539,10.97260000185759,11.821023221877834,11.383645028324414,8.910950928651918,10.475619762895557,10.407324662847886,9.777273908057898,13.049810595019554,11.1974545163501,11.546263254927418,12.471432060891756,11.692564077023295,12.096070140073419,11.79496457684352,11.584811006515332,9.977275746042798,9.637753761645367,10.819925791421824
12.229834299299498,12.25813452579358,12.888735350613102,12.350885959152542,11.755334608193401,10.474336345507194,12.368185171463113,11.855338039240177,10.648952203892588,10.579664812452574,10.36238814391455,11.190432955939256,11.020421153275032,9.733748168956138,10.831896172547609,11.019469607195543,10.256481730231412,11.554837611743974,10.73433000686913,12.716880488338724,12.94743874083971,12.596689206544491,13.121339656331783,12.165586669807249,12.155316628459303,9.67931248154431,12.36679104847609,10.687440885640939
10.954703353444923,10.625280672020924,11.471514850506473,10.361067689715854,10.745740660986643,9.808271207324012,10.943676305935547,11.683189478107613,10.762377318717897,11.291763162067877,12.989846708540625,11.671341474943862,12.31583853615146,9.958825050827548,11.289921391227441,9.771158858311953,10.245198143740325,11.770013923955492,10.859486988972929,11.934690964709489,12.148879838594219,9.484733582042292,12.261744330396091,10.309632679610031,11.83571045842106,9.625882370196187,10.888221031052687,10.7123256439339
10.049902610225528,12.830023834342843,11.629901944127507,11.690227684894946,11.827926737514616,11.152849515534482,12.901211918289553,10.695088436870103,10.988099838684677,11.310876671992924,11.270264406779576,10.668641118294527,12.144516650881204,10.278847900228538,9.251756087055682,10.917492410559039,10.312383459707068,12.087201654041614,10.34209595154929,11.030890865297039,13.729129694895093,10.02355128668698,13.136815667686866,10.46825733155616,10.933411682022143,10.25977364466892,10.88499695264567,10.55364811374088
12.089380030093347,12.351703282310801,11.376898371529863,11.895274893416557,10.12835545739367,11.247671794008568,11.71750534480844,9.825402791081022,10.31719181403422,8.8611193275463,11.935157089833941,12.945407649840032,11.06702101619747,9.44192327632399,11.068919686293857,10.46346232302094,10.90819221844214,11.050600958149268,10.347161180308076,11.58260163704058,13.391893477820538,11.071458569772458,13.085244405821724,10.948139215352967,11.632083720855876,10.081243769197515,10.65756828658208,12.600669388795108
10.883167727493378,13.960130797631306,14.133985241969281,10.889960767448269,12.742094905513545,11.529031332735084,11.80211972638627,10.59899830784436,12.149005753804428,10.321097779210701,12.021687669019224,12.768783854005495,12.256993991282112,11.101328652981616,9.987997292729608,11.566586802208603,10.68215677366279,12.450732866949862,11.196867907847233,12.62499394094117,12.628557862732436,10.926829023691033,12.326029963535198,12.243613871901625,11.177687407407749,9.064556024257966,9.955908341711313,11.303227128933248
11.061112258703412,12.30070215678478,10.479242883620667,10.947797966021751,11.52438278472565,12.195797334355566,10.936819658052068,10.477329122544544,10.047493251223598,9.564654728835075,11.157193229580288,12.497847522378587,11.845756393679206,9.113834721682572,9.7248964958027,11.333246393732406,10.179172518794797,11.825732449923137,10.458099863535626,11.428368730408907,12.232299201223867,12.132565413802011,12.113348372597985,11.455106233454865,10.549169122912092,11.685836609803085,12.780365130835037,10.522576116960591
11.102782808747437,12.506170805807493,11.204676250100642,11.048464473120301,11.372906731020475,11.343050727222161,10.953488130265582,11.709406667690079,11.04630036248162,12.15355011072716,11.67766867991255,11.224542210121815,13.835135861256289,9.890335820105292,9.687414670738246,10.660216697966932,10.151633807313578,12.132910107878937,11.099235873369512,12.091543958600319,12.533114242390099,10.571064519107603,11.123931563258457,12.158839851763222,11.410265694919481,11.30054021401504,10.357721351678194,10.39289498266858
11.514095325316438,12.766113918119732,11.548193185002296,11.08121238565545,11.930425242217312,10.752669120462171,11.62393398234566,11.326809232747967,10.868297968779038,10.001408907839679,11.157758552064566,12.080336256267461,12.315356734322394,11.00220549372833,11.937631247056423,11.368389160299582,10.118692511845147,11.665320564381227,10.801641989175815,10.987463731419432,12.840463397017233,11.86904651012838,12.26680980662202,11.261743566922501,11.429175383345134,11.309149051698453,11.348233006384586,8.905323362643134
10.756320767798602,10.867847162756403,12.262384386482989,11.97632192284097,10.045978238316506,11.39560453933064,9.771939630488728,10.252110113779668,11.795667204181537,11.297836952443445,12.184649137152864,12.566188531701222,11.986691150104514,9.604483624154001,10.335407341236115,10.24804291170558,10.723970275300807,12.35346369144461,10.536415088820931,11.936406755130124,10.615989790001624,12.355465892517879,12.554889287039893,12.317285574007707,10.468228781328804,10.57717612285745,10.234136981776146,10.476153112001162
11.099457782361656,11.258992082972103,11.703749929664045,11.0672255837583,10.301683539177882,10.792529890354183,11.967269165209107,10.835214422008479,10.426353812053362,11.17799848755087,13.307331337173084,12.244271441151678,12.21053715484892,10.946240175803824,10.753467929066254,10.191947336685375,10.248657654142555,12.49568175437725,10.425005655148292,12.584064874084373,12.081041509943455,12.331905621206875,11.795404744878562,12.351908809023072,11.183639094928514,9.986124870664625,10.435489868603295,10.68740471827441
11.176903409190937,9.925047023686242,12.383880753736669,11.012910586461244,11.67499082065409,11.234682437857819,11.874962325604917,11.257656633128114,10.955965536559816,11.640832322584668,11.057495714253534,12.163050128508464,11.655000641868387,10.711002683531515,10.135288459952468,9.45947897765859,11.329153934056265,12.343594779478561,9.320220467654197,12.154549400118679,12.555615497771015,12.271183578732217,13.941360451836672,11.394357386328057,11.512971923809982,10.599233385991095,10.738637333301696,11.35110360081133
9.9442769576011,11.69859551141591,11.42971283971149,10.462737540118498,12.031412074604125,10.471095441661813,13.14637832140532,12.835686225561284,10.814674399623938,10.392756156791272,12.277483182100678,12.217075264930383,11.677466126287726,9.165704631008133,11.573010063785915,9.856721719038378,9.749131685738574,12.457662198817257,11.33155875952738,11.916223148401322,11.964070293556329,10.17320639476211,11.198541578528577,12.14393610502538,10.857943744943546,10.68839671058587,12.274771382354343,11.066537261916338
11.758591723238894,12.355880665710533,11.819187851206255,10.986788328675889,11.621769666587012,10.78677688852654,11.65419840935234,10.66356755875784,11.656995307095125,11.32107895593198,13.606730025021978,11.5764295211948,12.90925619338789,10.439417224304375,9.782191615612925,11.024240332571182,10.632842565111199,11.97007401932264,10.890402301702428,11.597564232814024,13.185647785698446,11.175454723553297,11.60837411746063,11.037741223110912,11.136956994909983,7.528859983103261,8.867072499744474,11.64308525871124
11.277489373742188,11.738836829524915,12.951645528119503,12.421135311356142,11.586624086371755,9.606155095646267,12.302641838724615,12.364488300377069,10.996244302721976,9.442442836752441,11.27255578987186,11.869230752088491,11.494572957183323,11.099534288463484,10.239686934616135,11.066044522853193,9.76592264800599,12.041489853895483,9.932369563583558,12.865732239415568,12.252908797369429,11.924519028389176,12.058826672918114,12.102765199267889,11.136186922852195,8.483965987861671,10.832713159596475,10.63901182007063
11.55399981880835,10.778759780315585,11.66050862339318,10.956646423999905,11.246675870705383,10.929649379163697,12.21908912852602,10.153037912733229,11.141136024035161,10.751779791054322,12.906960750023025,11.35960636791681,13.130762295247237,10.334333701533042,10.655159641615816,11.454093029730123,9.480192917882187,12.047463860892353,11.36865655424714,11.719373878321845,11.732452568261948,11.66803207934653,12.953924749362306,11.361912154791789,10.948705714419134,10.20117417513946,11.551883147436103,10.598473126388981
11.491128131086096,9.899648812647344,11.396459625359107,12.374381004622018,10.54380607310491,10.595867611131245,11.562366368577525,10.2383452690068,11.114929277259707,10.648874272205,11.892500264927184,11.90823544799077,12.330449898349775,10.023309152455106,10.233999336698448,10.835769956906875,9.070393530430723,12.509702826419662,10.76661940007287,11.71063187356603,12.172433246191417,11.74627642602183,12.953063392678157,10.686308445468779,11.772046048344485,11.481147348388998,11.805912652058321,11.843787102134936
11.104061305041254,12.713804479944567,12.31420958597402,12.328071269732675,13.099046119547904,10.508084646944946,12.7646734518531,10.953039183215996,11.411764495610466,11.344504409331863,11.998026964123252,12.129950702364457,11.998941267495152,9.743075565246713,9.770612080497774,10.881976291621028,10.14753110079654,12.686426597308417,10.314786081264772,11.509158053955984,12.413805163955367,11.407528041079154,11.810368181043541,11.331587882219985,10.815978849736759,9.74783547126227,11.72724325191089,9.78018121374425
12.251196623493668,10.29602468192143,13.085556927403257,10.72316964821468,12.54513101181987,10.701059410523287,12.178737241977927,10.581832302847317,9.81995248592719,11.935317329425645,11.425475073291166,11.773512830284426,12.125319687782138,9.296691164991211,11.28738201607561,11.411134268781314,9.607921000279598,12.266306796917736,10.329891609943616,10.482465477829592,12.567433156969658,10.137626704804056,11.900007958270436,11.270292268979127,10.543095237672965,10.977925580751497,11.705408842175999,11.091945830386992
10.753564618837949,11.45951311450302,13.477585360056338,10.454781206494085,10.57596949598336,11.764869313021888,11.519319680491389,11.167468799907251,11.46009864232996,10.508372758302583,12.74745531457929,13.203808436811933,12.16173698834487,10.870558305496795,10.494225330798221,10.39737872761996,10.35258418472131,11.871000474374679,11.973559043378923,10.788751250821774,13.079504031881918,12.478004576227226,11.673896860503582,11.766256296377652,10.734383743472499,10.08910311563417,11.65824819765373,11.325811243654169
10.10945867789352,12.34593076707022,13.168818796483176,11.601376855320492,10.776411859996735,9.626943564869014,12.209574244003738,10.432848796790179,9.240094088433803,10.82061223459667,11.89133453106747,12.227670023422313,11.078757694249326,10.109197277521424,8.992768854548986,9.72741782741402,10.692127570104748,11.66333126681574,9.87328462520368,11.461582863861453,13.04845028335985,11.773944893660154,12.267182378492942,11.787660306391524,11.174952308643492,10.948228772844619,12.46537404776793,10.277608858762468
